time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413972116,0.862748,0.9324716,-0.8072538,0.8367575,0.9417853,-0.7812191,0.8228306,0.9468827,-0.7604759,0.8462401,0.9961599,-0.7707567,0.8271294,1.000525,-0.7502302,0.8165702,0.992267,-0.738291,0.8635933,0.9959072,-0.7579812,0.8424207,1.001305,-0.7337936,0.8283789,0.9933444,-0.7208991,0.884058,0.9869355,-0.749902,0.865611,0.9894423,-0.7256045,0.8518311,0.9804157,-0.7136916,0.9024616,0.9741511,-0.7444046,0.8897948,0.9752852,-0.7250926,0.877827,0.9677641,-0.7176026,0.8871825,0.9561501,-0.792289,0.05090278,
1529413972147,0.8691789,0.9266362,-0.8156443,0.84311,0.9361566,-0.7897466,0.8289934,0.941488,-0.7691823,0.8535491,0.990679,-0.7790545,0.8347932,0.9952443,-0.7583372,0.824582,0.9868007,-0.7463177,0.8710712,0.9904976,-0.766626,0.8502194,0.996191,-0.7422542,0.8364251,0.9881878,-0.7291998,0.891731,0.981568,-0.7587982,0.8736649,0.9841316,-0.7343711,0.8601799,0.9746596,-0.7225943,0.9101729,0.9687729,-0.7535535,0.8976716,0.969833,-0.7343165,0.8858204,0.9618809,-0.7271593,0.8941179,0.9504305,-0.8010121,0.05094596,
1529413972175,0.8797623,0.9170859,-0.830317,0.8537112,0.9268556,-0.8044831,0.83948,0.9323507,-0.7840297,0.8656706,0.9809415,-0.7926196,0.8473153,0.9856146,-0.7716132,0.8372859,0.9770725,-0.7595637,0.8833468,0.9804455,-0.7805254,0.8628906,0.9862052,-0.7558554,0.8492591,0.9781193,-0.7427397,0.9040569,0.9712013,-0.7731006,0.886362,0.9735744,-0.748493,0.8730637,0.9636967,-0.7369537,0.9223299,0.9581075,-0.7683189,0.9098918,0.9587865,-0.7492026,0.8980977,0.9503422,-0.7426414,0.9054641,0.9403853,-0.8155645,0.05102387,
1529413972201,0.88721,0.9094486,-0.8431126,0.8618307,0.919341,-0.8166718,0.8480893,0.9247816,-0.7958665,0.8753244,0.9725626,-0.8035274,0.8575981,0.9771805,-0.7819288,0.8476509,0.9686807,-0.769778,0.8932011,0.9714091,-0.7918584,0.873436,0.9770246,-0.7665356,0.8599316,0.969057,-0.7532042,0.9138452,0.9616216,-0.7851399,0.8967218,0.963778,-0.7600633,0.8834926,0.9539546,-0.7484123,0.9318466,0.9480127,-0.7810877,0.9196776,0.948298,-0.7618013,0.9078758,0.939775,-0.7553992,0.9137243,0.9318054,-0.8283228,0.05106793,
1529413972230,0.8959117,0.9014601,-0.8576183,0.8719541,0.9109702,-0.829754,0.8593774,0.9159774,-0.8081334,0.8857685,0.9635537,-0.8162737,0.8688924,0.9677941,-0.7938427,0.859176,0.9593098,-0.7814505,0.9039072,0.9617639,-0.805162,0.8850818,0.9667881,-0.7788848,0.8719012,0.9589101,-0.765119,0.924511,0.9516581,-0.7994312,0.9081296,0.9532979,-0.7736866,0.8951259,0.9435827,-0.7616485,0.9423051,0.9377077,-0.7963237,0.9304618,0.9372886,-0.7768206,0.9187459,0.9285796,-0.7705078,0.9228493,0.923126,-0.8433365,0.05088929,
1529413972254,0.9029266,0.8953145,-0.8664525,0.8795372,0.9047416,-0.8380749,0.8673277,0.9096301,-0.8162174,0.89375,0.9568157,-0.8242019,0.8772575,0.9607961,-0.8014166,0.8676288,0.952238,-0.7889929,0.9119747,0.9547412,-0.8133532,0.8935606,0.9595566,-0.7867025,0.8804894,0.9516903,-0.7728264,0.932551,0.9445144,-0.8080449,0.9165531,0.9462407,-0.781962,0.9035945,0.9368504,-0.7695962,0.9502411,0.9303249,-0.8053123,0.9386818,0.9298695,-0.7855667,0.9269626,0.9213617,-0.778945,0.9300935,0.9165264,-0.8523081,0.05056387,
1529413972280,0.909075,0.8870963,-0.8740873,0.8860069,0.8966646,-0.8454733,0.8737857,0.901718,-0.8236426,0.9008732,0.948234,-0.8312303,0.884848,0.952054,-0.8080907,0.8754163,0.9434069,-0.7955773,0.9192227,0.9461724,-0.8207635,0.9012839,0.9510868,-0.7937977,0.8883932,0.9432859,-0.7797344,0.9399396,0.9359859,-0.8158252,0.9245584,0.9382329,-0.7893077,0.9117713,0.9293784,-0.776366,0.9576386,0.9216568,-0.8134073,0.9466473,0.9215733,-0.7932276,0.9350427,0.91347,-0.7858829,0.9365487,0.9080028,-0.8601782,0.05028209,
1529413972316,0.9243705,0.8730616,-0.8872035,0.901361,0.882946,-0.8586254,0.8887891,0.8883196,-0.837039,0.9178643,0.933573,-0.8431437,0.9024783,0.9375151,-0.819492,0.8931265,0.9291872,-0.8066784,0.9362959,0.9313688,-0.8331307,0.9190045,0.9365621,-0.8057435,0.9062789,0.9290588,-0.7913808,0.9570405,0.9209646,-0.8286456,0.942391,0.9236902,-0.8016317,0.9297995,0.9154525,-0.7880894,0.9744509,0.9061636,-0.8266818,0.9638277,0.9060098,-0.8062241,0.9522954,0.8981339,-0.7984666,0.9524835,0.893343,-0.8732855,0.05109541,
1529413972346,0.9331182,0.8660606,-0.8918098,0.910438,0.8758039,-0.8629208,0.8980451,0.8811388,-0.8412094,0.928068,0.9261578,-0.8466539,0.9138085,0.9302419,-0.8222386,0.9049499,0.9221841,-0.8089101,0.946687,0.9239495,-0.837284,0.9304783,0.9288411,-0.8092256,0.9183539,0.9210187,-0.7945551,0.967462,0.913498,-0.8335548,0.95365,0.9156133,-0.8060941,0.9415635,0.9068816,-0.7924322,0.9847482,0.8985885,-0.8323205,0.9743396,0.897476,-0.8119125,0.9629934,0.8889109,-0.8046355,0.9617189,0.886282,-0.8782832,0.05268432,
1529413972374,0.9450273,0.8558339,-0.8980931,0.9226577,0.8655134,-0.8689535,0.9105979,0.870717,-0.8470264,0.9419992,0.9154143,-0.8516018,0.9287341,0.9198717,-0.8266137,0.9201509,0.9122082,-0.8128812,0.9607314,0.9128131,-0.8426819,0.94552,0.9175762,-0.8140796,0.9337675,0.9096237,-0.7992044,0.9812447,0.9018637,-0.8395935,0.9680157,0.9032351,-0.8118757,0.9561667,0.89396,-0.7983932,0.9981803,0.8866566,-0.8390586,0.9877601,0.884569,-0.8189249,0.9764035,0.875352,-0.8125784,0.9743221,0.875538,-0.8846408,0.05457717,
