time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413575751,1.12326,0.6751261,-0.9062558,1.120411,0.6531856,-0.8782683,1.124509,0.6387682,-0.8607569,1.127879,0.6876245,-0.8351719,1.128902,0.6708404,-0.8154595,1.130497,0.655086,-0.8116088,1.14689,0.6913478,-0.8342277,1.146747,0.673128,-0.8108174,1.146068,0.655426,-0.8044934,1.167182,0.692615,-0.8433978,1.168581,0.6732591,-0.823633,1.167251,0.6552529,-0.8203541,1.185531,0.6919601,-0.8558314,1.188261,0.6770563,-0.8412682,1.185615,0.6629311,-0.8388094,1.147004,0.6958874,-0.8892943,0.05213133,
1529413575791,1.097879,0.701664,-0.9191073,1.09024,0.6833227,-0.8894202,1.090124,0.6704924,-0.8701555,1.102436,0.7201375,-0.8490816,1.100774,0.7058145,-0.8275142,1.10047,0.6906133,-0.8214855,1.121746,0.7212075,-0.8481147,1.118771,0.7048557,-0.8234746,1.116017,0.6878853,-0.8158669,1.142227,0.7196521,-0.8566569,1.140688,0.7017249,-0.8355266,1.137348,0.6842597,-0.8308154,1.160435,0.7159337,-0.8683488,1.160433,0.7016861,-0.8528116,1.156001,0.6881688,-0.8498026,1.123985,0.7211089,-0.9031719,0.05367172,
1529413575845,1.082176,0.7171685,-0.9402218,1.071174,0.7029047,-0.9093907,1.068481,0.6924014,-0.8888835,1.083058,0.741949,-0.8724135,1.078369,0.7296039,-0.8502322,1.076419,0.7148551,-0.8434281,1.10232,0.741254,-0.8702404,1.095986,0.7267547,-0.8451104,1.091328,0.7104936,-0.8369415,1.123405,0.7382403,-0.8767295,1.119022,0.723146,-0.8536302,1.114103,0.7068746,-0.8464658,1.141765,0.7318786,-0.8866645,1.139211,0.7193005,-0.8698984,1.133501,0.7065195,-0.8659734,1.108612,0.7360977,-0.9244481,0.05131637,
1529413575901,1.060012,0.7310933,-0.9697689,1.04672,0.7226293,-0.937698,1.041384,0.7158101,-0.9160712,1.058897,0.7644128,-0.906865,1.051267,0.7539299,-0.8848816,1.047426,0.7394728,-0.8783221,1.077811,0.7616132,-0.9031823,1.068042,0.749421,-0.8781968,1.061037,0.7338991,-0.8703924,1.098804,0.7559292,-0.9074113,1.091106,0.7440299,-0.8833057,1.083741,0.7293854,-0.8747555,1.116607,0.7467178,-0.9147881,1.11122,0.7370688,-0.89676,1.103658,0.7257537,-0.8916911,1.086769,0.7491755,-0.9551817,0.0449603,
1529413575965,1.039666,0.7217138,-1.004987,1.02622,0.7200667,-0.9718868,1.020702,0.7171322,-0.9495182,1.041318,0.7624089,-0.9485806,1.030514,0.7542558,-0.9271197,1.024218,0.7405844,-0.9210621,1.059658,0.756898,-0.9434429,1.046707,0.7483609,-0.9184123,1.036713,0.7348453,-0.9101335,1.079535,0.7474886,-0.9456314,1.069091,0.7399806,-0.9206063,1.058977,0.7284677,-0.9100988,1.095778,0.734692,-0.9506164,1.08881,0.728916,-0.9312283,1.079542,0.7204918,-0.9237483,1.067681,0.7369874,-0.9924459,0.03704216,
1529413575991,1.029292,0.7094381,-1.020439,1.016218,0.7103345,-0.9871545,1.011285,0.7084407,-0.9646389,1.033558,0.7521529,-0.9662499,1.021684,0.7450835,-0.9453073,1.014327,0.731656,-0.940169,1.051032,0.7447587,-0.9606155,1.036633,0.7373862,-0.9361353,1.025237,0.7246377,-0.9284693,1.070264,0.7338253,-0.9618736,1.058857,0.7280071,-0.9368758,1.04747,0.7177246,-0.926398,1.08534,0.7194782,-0.9659601,1.077877,0.7152256,-0.9463333,1.067838,0.7081589,-0.9384353,1.057849,0.722641,-1.008355,0.03386708,
1529413576031,1.013005,0.693871,-1.035941,1.000164,0.6991115,-1.00295,0.9953786,0.6991926,-0.9804697,1.022168,0.737915,-0.9840673,1.009284,0.7325753,-0.964107,1.000743,0.7194691,-0.9610565,1.038087,0.7279994,-0.9777629,1.022092,0.7225401,-0.9542416,1.008856,0.7108976,-0.9478485,1.056207,0.7151902,-0.9778516,1.044052,0.7121647,-0.9529529,1.031006,0.7036082,-0.9430485,1.069194,0.6987469,-0.9808646,1.061397,0.6967521,-0.9610856,1.050378,0.6915765,-0.9530792,1.042658,0.7032676,-1.02406,0.02857945,
1529413576071,0.9918305,0.6607308,-1.055049,0.978616,0.6690333,-1.022832,0.9728972,0.670734,-1.000677,1.006343,0.7030431,-1.002832,0.9923701,0.7000409,-0.9834106,0.9821799,0.688159,-0.9810158,1.020725,0.6909074,-0.996024,1.003797,0.6883622,-0.9727862,0.9889265,0.6787291,-0.9669461,1.036623,0.6754572,-0.9957607,1.023452,0.6743959,-0.9714873,1.008804,0.6674521,-0.9628267,1.04724,0.6573448,-0.9984404,1.038865,0.6568989,-0.9789205,1.026913,0.6533995,-0.9713746,1.022461,0.6652439,-1.042272,0.02786333,
1529413576125,0.956964,0.6185578,-1.074027,0.9437168,0.6255426,-1.041517,0.9377326,0.6260274,-1.019375,0.9742371,0.6558858,-1.018701,0.959741,0.6529216,-0.9996754,0.9486905,0.6417212,-0.9981537,0.9879964,0.6424946,-1.012546,0.9711866,0.6406664,-0.9888763,0.9556034,0.632692,-0.9818885,1.002448,0.625698,-1.013416,0.989054,0.6243871,-0.9893844,0.9737662,0.6179775,-0.9816115,1.011771,0.6070268,-1.017332,1.003467,0.606315,-0.9978207,0.9912869,0.6033374,-0.9904104,0.987992,0.6197996,-1.060739,0.02857849,
1529413576151,0.9446088,0.6023915,-1.080727,0.9308825,0.6091925,-1.048378,0.924485,0.6094121,-1.02637,0.9616828,0.6388499,-1.024809,0.9464978,0.6361005,-1.006542,0.9352813,0.6250418,-1.005952,0.9748767,0.6249039,-1.018454,0.9572567,0.6233467,-0.9954882,0.9411796,0.6157053,-0.9891956,0.9888126,0.6077348,-1.019151,0.974642,0.6067539,-0.9956467,0.9588721,0.6006964,-0.9886408,0.9976582,0.5888686,-1.023021,0.9888029,0.5885009,-1.003799,0.976263,0.5858807,-0.9968832,0.9753478,0.6024733,-1.066715,0.02788738,
