time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413772277,0.884313,0.7425581,-0.8984213,0.851945,0.7524365,-0.888623,0.8324878,0.7514231,-0.8767892,0.8584866,0.7857769,-0.8449122,0.8364866,0.7932051,-0.8334258,0.8207815,0.7896686,-0.8324667,0.8630455,0.7737094,-0.8287187,0.8378679,0.7810122,-0.8158224,0.8198893,0.7773467,-0.8169659,0.8701485,0.7545015,-0.8200112,0.8450664,0.7572576,-0.8096093,0.8281738,0.75213,-0.8134776,0.8771564,0.734243,-0.8160636,0.8578421,0.7346039,-0.8087886,0.8452129,0.7312828,-0.8145059,0.8940459,0.7429203,-0.8642423,0.0597012,
1529413772322,0.8921133,0.7575796,-0.9099498,0.8600388,0.7679485,-0.8996153,0.8406601,0.7686783,-0.8872108,0.86882,0.8054461,-0.8589419,0.8476146,0.8136289,-0.8464693,0.8320662,0.8100983,-0.8438506,0.8745348,0.7951161,-0.8421112,0.8500705,0.8031919,-0.8282266,0.8320708,0.7992625,-0.8275716,0.8826787,0.7769288,-0.8319491,0.8582848,0.7800676,-0.8200363,0.8412,0.7743276,-0.8220145,0.8904568,0.75731,-0.8264714,0.8717537,0.7577123,-0.8181867,0.8590726,0.7534115,-0.8231452,0.9039885,0.7615296,-0.8763853,0.0605771,
1529413772342,0.8963059,0.7646487,-0.9172417,0.864225,0.7760415,-0.9076799,0.8444041,0.7782832,-0.8960222,0.8736184,0.8139246,-0.867326,0.8522832,0.8222371,-0.855236,0.8367547,0.8185688,-0.8526035,0.8796825,0.8043486,-0.8502349,0.8553483,0.813274,-0.8364124,0.8372526,0.8098068,-0.8352103,0.8881861,0.7865741,-0.8392859,0.8641669,0.7909073,-0.8264382,0.8466961,0.7859486,-0.8270032,0.8960154,0.7669274,-0.833117,0.8776391,0.7679597,-0.823679,0.864322,0.7639785,-0.8272014,0.9086134,0.7694162,-0.8835981,0.0597212,
1529413772369,0.905705,0.7724996,-0.9231583,0.8738112,0.7854691,-0.9146079,0.8536906,0.7897713,-0.9039544,0.8845575,0.8240782,-0.8748688,0.8632889,0.8328791,-0.8630537,0.8477893,0.8292602,-0.8600832,0.8911093,0.8154941,-0.8575166,0.8670456,0.8255224,-0.8438,0.8488908,0.8225545,-0.8418965,0.9000598,0.7983333,-0.8456427,0.8765829,0.8040286,-0.8320819,0.8589035,0.7997531,-0.8313545,0.9079709,0.7788396,-0.8385435,0.890077,0.7807828,-0.8281076,0.8763381,0.7771121,-0.8302621,0.9190015,0.7786521,-0.8896381,0.05932017,
1529413772396,0.9158797,0.7813656,-0.9331716,0.8843186,0.7958013,-0.9256276,0.8641281,0.8016248,-0.9157926,0.8961855,0.835281,-0.8867652,0.8751577,0.8451062,-0.8752768,0.8595698,0.8420763,-0.8720554,0.9027597,0.8273981,-0.8690791,0.8791573,0.8389658,-0.855543,0.8609148,0.8369953,-0.8531147,0.9115319,0.8106729,-0.8564321,0.8885723,0.8181207,-0.8425902,0.8707023,0.8149329,-0.8409762,0.9189994,0.7911452,-0.8484709,0.9014466,0.7941837,-0.8375754,0.8874533,0.7910402,-0.8389245,0.9295112,0.7884874,-0.899748,0.05974985,
1529413772423,0.9220637,0.7857647,-0.9404887,0.8907769,0.8011585,-0.9338039,0.8705736,0.8075632,-0.92439,0.9029531,0.8405998,-0.8947871,0.8821056,0.8514134,-0.8837496,0.8663787,0.8491078,-0.8807014,0.9091002,0.8327309,-0.876819,0.8858567,0.8454858,-0.8635832,0.8675451,0.8444388,-0.8612039,0.9172907,0.8159727,-0.8637986,0.894702,0.8248252,-0.849928,0.8767022,0.8227862,-0.8479871,0.9239959,0.7960983,-0.8554919,0.9065834,0.7998757,-0.8444459,0.8924262,0.7973667,-0.8454628,0.9352022,0.7927334,-0.9067526,0.06043381,
1529413772451,0.9309955,0.7890204,-0.951344,0.9000585,0.8054469,-0.9457789,0.8799325,0.812542,-0.9367261,0.9125609,0.8461045,-0.9079876,0.8921107,0.8583822,-0.8975971,0.8762819,0.8570757,-0.8945119,0.9182069,0.8386661,-0.8895037,0.8953765,0.8528251,-0.8768172,0.8770499,0.8527105,-0.8743768,0.9260013,0.8224494,-0.87566,0.9039737,0.833112,-0.8619493,0.8859194,0.8323151,-0.8595509,0.9319812,0.8025168,-0.8664175,0.9148365,0.807366,-0.8552004,0.9005462,0.8054935,-0.8556852,0.9436389,0.7968115,-0.9175209,0.06147048,
1529413772489,0.9410971,0.790501,-0.9593409,0.9107307,0.8081955,-0.9549314,0.8907822,0.8161862,-0.9462541,0.9238283,0.8495864,-0.9178485,0.9042783,0.8635873,-0.9076833,0.8884817,0.8635806,-0.9042659,0.9290179,0.8424563,-0.8988972,0.9069131,0.8579218,-0.8863204,0.8886638,0.8586971,-0.8835884,0.9364212,0.8267432,-0.8844814,0.9150699,0.8388717,-0.8708582,0.8970556,0.8389914,-0.8681352,0.941676,0.8068258,-0.8744999,0.9247572,0.8124706,-0.8633138,0.9104475,0.8109191,-0.8636914,0.953413,0.7989872,-0.9254687,0.0633603,
1529413772526,0.9493774,0.7890793,-0.9651475,0.9196876,0.8079091,-0.9613612,0.9000938,0.8164815,-0.952544,0.9337386,0.848928,-0.9235659,0.9152318,0.8641288,-0.9131015,0.8996106,0.8649483,-0.9092264,0.9388647,0.8416883,-0.9044148,0.9175215,0.8577695,-0.8913484,0.8994173,0.858797,-0.8882451,0.9460832,0.8260261,-0.8900057,0.9251679,0.8384863,-0.8762,0.9072078,0.8385372,-0.8734375,0.9509956,0.8061092,-0.8799686,0.9341606,0.8118802,-0.8689231,0.9199731,0.8100758,-0.8697361,0.9619952,0.7974614,-0.9309521,0.06500515,
1529413772555,0.9568853,0.7850594,-0.9688854,0.9278287,0.8047632,-0.9651016,0.908641,0.8136253,-0.9558349,0.9429612,0.8445581,-0.925721,0.9253525,0.86031,-0.9145907,0.9099253,0.8614422,-0.9102623,0.9482651,0.8368305,-0.9065999,0.9275792,0.852903,-0.892653,0.9096217,0.8537223,-0.889211,0.9554716,0.82087,-0.8926083,0.9348856,0.8329752,-0.8783,0.9170033,0.8324649,-0.8756273,0.9603071,0.8008139,-0.8830099,0.9436054,0.8063199,-0.8718824,0.9295729,0.8041731,-0.8731272,0.9701198,0.7926258,-0.9342672,0.06606782,
