time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413895213,1.229303,0.6231261,-0.8691087,1.227619,0.6067678,-0.8380742,1.236715,0.5946047,-0.8216158,1.232216,0.6464703,-0.8032216,1.229159,0.6292564,-0.7865599,1.226622,0.6139259,-0.7894135,1.250604,0.6454293,-0.8008132,1.244489,0.6282081,-0.7792582,1.238417,0.6109147,-0.7782351,1.271041,0.6410819,-0.8074946,1.266355,0.6247647,-0.7869438,1.259218,0.6082944,-0.7854722,1.288552,0.6334636,-0.8175483,1.286074,0.6211578,-0.8015504,1.278279,0.6092969,-0.8001198,1.253819,0.6410434,-0.854696,0.03888665,
1529413895239,1.228513,0.6229762,-0.8674023,1.227051,0.6066216,-0.8363858,1.236378,0.5945468,-0.8199853,1.231361,0.6465761,-0.8015338,1.228515,0.6294364,-0.7846666,1.226065,0.614026,-0.7872315,1.249698,0.6455237,-0.7991976,1.243737,0.6281797,-0.7776924,1.237794,0.6108452,-0.7767291,1.270132,0.6412859,-0.8058906,1.265549,0.6248251,-0.7854201,1.258519,0.608301,-0.7840113,1.28766,0.6337832,-0.8159326,1.285192,0.6213536,-0.8000368,1.277434,0.6094545,-0.798719,1.252915,0.6411201,-0.853025,0.03947929,
1529413895265,1.225473,0.6273348,-0.8633513,1.223876,0.6112709,-0.8322007,1.23316,0.599363,-0.8156458,1.228276,0.6517586,-0.797716,1.225396,0.6348314,-0.7805959,1.222965,0.6193749,-0.7828938,1.246552,0.6506205,-0.7954008,1.240467,0.6333503,-0.7739491,1.234531,0.6159946,-0.7730747,1.267013,0.6463064,-0.8020154,1.262315,0.6299124,-0.7815375,1.25527,0.6133864,-0.780135,1.28459,0.638742,-0.8119307,1.282033,0.6263851,-0.7960097,1.274239,0.6144978,-0.7946764,1.249919,0.6457598,-0.8491238,0.03971274,
1529413895302,1.222952,0.6297613,-0.8605849,1.221032,0.6138442,-0.829363,1.22999,0.6018754,-0.8126278,1.22626,0.6544504,-0.7951736,1.223084,0.6374997,-0.7779418,1.220447,0.6219925,-0.7799008,1.244549,0.6530147,-0.7929182,1.238197,0.6356891,-0.771507,1.232028,0.6184016,-0.7705578,1.264925,0.6483783,-0.7995622,1.25995,0.6318858,-0.7791663,1.252669,0.6154519,-0.7777701,1.282449,0.6406153,-0.8094456,1.279768,0.6282221,-0.7935015,1.271831,0.6164237,-0.7919635,1.247794,0.6479694,-0.8464953,0.03958311,
1529413895333,1.217879,0.6313173,-0.8566872,1.215861,0.6145729,-0.8258939,1.224556,0.6018612,-0.8095086,1.22289,0.654164,-0.7906476,1.219267,0.6369123,-0.7737164,1.216196,0.621471,-0.7758114,1.241293,0.6519009,-0.78887,1.234673,0.6339495,-0.7680335,1.228029,0.6168044,-0.7675972,1.261416,0.6468382,-0.7960198,1.256175,0.6296631,-0.7762121,1.24843,0.6133997,-0.7753041,1.278633,0.6389552,-0.8063934,1.275874,0.6260492,-0.7907828,1.267672,0.6143858,-0.7892307,1.243546,0.6485437,-0.842537,0.03987399,
1529413895359,1.214937,0.6393284,-0.8474749,1.213198,0.6234682,-0.8161876,1.221969,0.6113811,-0.7993357,1.219682,0.6641343,-0.782232,1.216236,0.6472552,-0.764753,1.213424,0.6316533,-0.7661437,1.238188,0.6622266,-0.7804598,1.231836,0.6447034,-0.7591089,1.225473,0.6274587,-0.7580411,1.25838,0.6572781,-0.7875371,1.253403,0.6405045,-0.767276,1.245926,0.6241397,-0.7658409,1.275725,0.6494086,-0.797726,1.273208,0.6368563,-0.7817391,1.265237,0.6250787,-0.7796641,1.240409,0.6574113,-0.8339503,0.03982092,
1529413895385,1.212647,0.6421442,-0.8439976,1.211098,0.6256716,-0.8129962,1.219756,0.613127,-0.7963697,1.218534,0.6656075,-0.7783889,1.214999,0.6484206,-0.7611309,1.211968,0.632844,-0.7625821,1.23712,0.6632987,-0.7769707,1.230848,0.6453375,-0.7557433,1.224285,0.6281601,-0.7545342,1.257164,0.6583143,-0.7844003,1.252308,0.6411775,-0.7642611,1.244685,0.6248944,-0.7627654,1.274302,0.6504359,-0.7949948,1.272006,0.6375674,-0.7790837,1.264059,0.6258068,-0.7767192,1.238562,0.6595588,-0.8304783,0.03988757,
1529413895412,1.209995,0.64584,-0.8376728,1.208773,0.6291149,-0.8067734,1.217382,0.616347,-0.7901981,1.216143,0.6685361,-0.7719735,1.212343,0.6512084,-0.7546111,1.209178,0.6355497,-0.7555297,1.234829,0.6660095,-0.7707279,1.228488,0.6479064,-0.7492537,1.221829,0.6307762,-0.7472591,1.254797,0.6609403,-0.778344,1.24993,0.6436172,-0.758055,1.242297,0.6273565,-0.755987,1.271825,0.653028,-0.7891403,1.269637,0.6399522,-0.7731138,1.261926,0.6281115,-0.7699881,1.235969,0.6629491,-0.8242248,0.04047162,
1529413895439,1.207191,0.6458236,-0.8351868,1.206161,0.6291623,-0.8042275,1.214722,0.616441,-0.7875413,1.21365,0.6685119,-0.7696646,1.209803,0.6511084,-0.7522299,1.206685,0.6353897,-0.7528352,1.232536,0.665976,-0.7685828,1.226443,0.647799,-0.746814,1.219897,0.6306884,-0.7441406,1.252437,0.661036,-0.7763288,1.247829,0.6437061,-0.7557357,1.240374,0.6274295,-0.7530025,1.269453,0.6531987,-0.7872461,1.267622,0.6401271,-0.7709606,1.26035,0.6281813,-0.7668991,1.233273,0.6629718,-0.8219824,0.04035039,
1529413895465,1.20404,0.6481391,-0.8307482,1.203142,0.6318651,-0.7995145,1.211509,0.6194823,-0.782428,1.210537,0.671446,-0.7656792,1.206738,0.6539716,-0.7482036,1.203899,0.6381579,-0.7485723,1.22968,0.6694019,-0.7646462,1.223936,0.6514115,-0.7424789,1.217712,0.6342458,-0.7390598,1.249657,0.6647678,-0.7724911,1.245505,0.647712,-0.7514173,1.238451,0.6313429,-0.7478052,1.266772,0.6571127,-0.7834746,1.265417,0.6443043,-0.766829,1.258672,0.6322712,-0.7619578,1.230098,0.6658576,-0.8179806,0.0394067,
1529413895492,1.203471,0.6480755,-0.8250176,1.202718,0.6328498,-0.7932411,1.211112,0.6211129,-0.7757062,1.209745,0.673198,-0.7609848,1.205865,0.6558602,-0.7433975,1.203193,0.6399958,-0.7436073,1.228936,0.6713324,-0.7599245,1.223117,0.653572,-0.737581,1.216998,0.6364054,-0.7339946,1.248914,0.6665605,-0.7676837,1.244648,0.6496786,-0.7464383,1.23765,0.6333389,-0.7426872,1.26603,0.6588383,-0.7783852,1.26445,0.646255,-0.7615708,1.257542,0.6343321,-0.7568505,1.229462,0.6663814,-0.8129237,0.03807379,
1529413895527,1.202358,0.6501749,-0.8193138,1.201153,0.6346887,-0.7876424,1.20909,0.6227567,-0.7699978,1.208526,0.6740285,-0.7551174,1.204319,0.6561812,-0.7381086,1.201672,0.6403047,-0.7387521,1.227779,0.6720994,-0.7540544,1.22168,0.6537571,-0.7321668,1.215517,0.6365094,-0.7286776,1.247738,0.6673675,-0.7618773,1.24321,0.6498994,-0.7409893,1.236237,0.6334674,-0.7370427,1.264873,0.6599169,-0.772594,1.263197,0.6469945,-0.755826,1.25649,0.6350531,-0.7508878,1.228542,0.668204,-0.8069784,0.03659574,
