time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414005588,0.9112288,1.088811,-0.6935808,0.8865235,1.096664,-0.6658357,0.8720907,1.100531,-0.6449922,0.8966033,1.14264,-0.6472263,0.8763912,1.14149,-0.6266699,0.8648243,1.131835,-0.6166341,0.9134993,1.138602,-0.6343133,0.8914161,1.139305,-0.6089892,0.8765539,1.131994,-0.5966271,0.9326246,1.127588,-0.6282246,0.9127156,1.126553,-0.6034944,0.8980693,1.119228,-0.5913786,0.9495797,1.113211,-0.6250392,0.935667,1.111662,-0.6052157,0.9238732,1.106878,-0.5951225,0.9360212,1.106809,-0.6749226,0.04285934,
1529414005615,0.9218887,1.087849,-0.719669,0.8964262,1.096595,-0.6928608,0.8812436,1.101323,-0.6727308,0.9071824,1.143344,-0.6750445,0.886952,1.142649,-0.6546496,0.8755337,1.133035,-0.6443324,0.9240263,1.139754,-0.6621519,0.9015739,1.140089,-0.637511,0.8867422,1.131755,-0.625656,0.9435933,1.129267,-0.6555588,0.9236322,1.128155,-0.6311791,0.9090372,1.119784,-0.6197668,0.9608464,1.115252,-0.6518689,0.9469434,1.113956,-0.6321798,0.9349568,1.108731,-0.6225472,0.9470192,1.10667,-0.7013105,0.04295045,
1529414005643,0.9291567,1.086706,-0.7355335,0.9037083,1.096513,-0.7090678,0.8884176,1.102161,-0.6892608,0.9152139,1.143834,-0.6926519,0.8955148,1.143663,-0.6718228,0.8845274,1.134193,-0.6608979,0.9324309,1.140994,-0.6800742,0.9105566,1.141462,-0.655259,0.8962817,1.132259,-0.6434383,0.9525536,1.131154,-0.6734131,0.9335333,1.131118,-0.6482886,0.9194156,1.123128,-0.6360735,0.9700117,1.117343,-0.6696184,0.9568167,1.116682,-0.6494654,0.9451175,1.111486,-0.6395246,0.954756,1.10654,-0.7184366,0.04296121,
1529414005669,0.942943,1.083308,-0.7558398,0.9175863,1.093871,-0.7295635,0.9023083,1.100129,-0.7099358,0.9281586,1.141359,-0.7152225,0.9084625,1.141025,-0.694372,0.8975849,1.13163,-0.6832176,0.9452685,1.13878,-0.7024342,0.9233198,1.138524,-0.6777612,0.9091609,1.129013,-0.6658852,0.9654192,1.129466,-0.6953876,0.946266,1.12909,-0.6703767,0.9321781,1.121094,-0.6579934,0.982717,1.115958,-0.6911954,0.969095,1.114981,-0.6713257,0.957265,1.109463,-0.6617866,0.9680513,1.103827,-0.7394507,0.04157465,
1529414005695,0.9537183,1.08287,-0.7690822,0.9289432,1.094364,-0.7426468,0.9140922,1.101279,-0.722911,0.9399822,1.141788,-0.7294714,0.9208154,1.142085,-0.7080812,0.910133,1.133075,-0.6964501,0.9570838,1.139071,-0.7170207,0.9355028,1.139667,-0.6916631,0.9214535,1.131315,-0.6788503,0.9773951,1.130074,-0.7101126,0.9587929,1.130651,-0.6844856,0.9449857,1.123743,-0.6711531,0.9946146,1.116592,-0.7059681,0.9811964,1.115864,-0.6859553,0.9694647,1.110476,-0.6762092,0.9791334,1.10365,-0.7537524,0.04155469,
1529414005734,0.9657614,1.077702,-0.7955277,0.9415903,1.089507,-0.768672,0.9271271,1.096542,-0.7486942,0.9553557,1.13658,-0.7542478,0.9366354,1.137773,-0.73245,0.9257894,1.129221,-0.7206843,0.9726242,1.13339,-0.7423273,0.9515936,1.135058,-0.7167399,0.9373825,1.127133,-0.7037761,0.9930023,1.123524,-0.7358822,0.9753129,1.125256,-0.7097765,0.9615377,1.119091,-0.6959686,1.009876,1.108993,-0.732267,0.9973269,1.108921,-0.7117538,0.9856665,1.103881,-0.701763,0.9924866,1.097252,-0.7801768,0.04306119,
1529414005761,0.9768704,1.067479,-0.8178314,0.9526949,1.080537,-0.7915538,0.9381773,1.088409,-0.771942,0.9683636,1.127405,-0.7772991,0.9498502,1.129513,-0.7555295,0.9389018,1.121123,-0.7437869,0.9853922,1.12415,-0.7654898,0.9643226,1.126843,-0.7403215,0.9498834,1.11878,-0.7277548,1.005497,1.113778,-0.7588176,0.9877174,1.116545,-0.733052,0.9735973,1.110679,-0.7194257,1.022094,1.098965,-0.7548593,1.009492,1.099891,-0.7346052,0.9974269,1.094995,-0.7250265,1.004249,1.086473,-0.8026229,0.04316691,
1529414005775,0.9814044,1.065511,-0.8256364,0.9576002,1.07878,-0.7991313,0.9433467,1.086734,-0.7793601,0.9746321,1.124886,-0.7837701,0.9565574,1.127252,-0.7616482,0.945672,1.118942,-0.7498413,0.9918431,1.121421,-0.7723399,0.9713287,1.124651,-0.7468028,0.9569588,1.116803,-0.7340777,1.011905,1.110543,-0.7661131,0.9946671,1.113404,-0.7401081,0.9806231,1.107314,-0.7265376,1.028418,1.095354,-0.7625946,1.016309,1.096323,-0.7421491,1.00425,1.091284,-0.7326683,1.00949,1.083689,-0.810328,0.04375134,
1529414005801,0.9869001,1.056416,-0.8431845,0.9643238,1.07034,-0.8159475,0.9507669,1.078626,-0.7958214,0.9858801,1.11366,-0.7976939,0.9690017,1.116224,-0.7746691,0.9581449,1.108059,-0.7627718,1.003424,1.109069,-0.7873132,0.9844319,1.113124,-0.7607526,0.9701505,1.105907,-0.7476053,1.023168,1.096648,-0.7824098,1.007561,1.099735,-0.7555408,0.9937395,1.0937,-0.7417902,1.039076,1.08026,-0.78025,1.028525,1.08137,-0.7590461,1.016693,1.076676,-0.749144,1.017018,1.071756,-0.8277239,0.0448663,
1529414005816,0.9957737,1.05133,-0.8558344,0.9739276,1.065737,-0.8282399,0.9606677,1.074329,-0.8080341,0.9985456,1.106542,-0.8077915,0.9823824,1.109041,-0.7842644,0.9714448,1.100879,-0.7724649,1.016136,1.101032,-0.7980371,0.9980655,1.105377,-0.7708936,0.9837542,1.098512,-0.757605,1.035475,1.087521,-0.7939899,1.02081,1.090557,-0.7666551,1.007012,1.084566,-0.7529014,1.050785,1.070355,-0.7927547,1.041134,1.07145,-0.771159,1.029394,1.067021,-0.7610402,1.026823,1.06454,-0.840217,0.04567508,
