time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413735048,0.9800506,0.5339996,-1.005192,0.9628466,0.5300942,-0.974112,0.9542178,0.5240785,-0.9534211,0.986985,0.5547196,-0.9398156,0.9717642,0.5446486,-0.9224026,0.9608746,0.5326909,-0.9217034,1.001529,0.542584,-0.9355648,0.9833484,0.5324874,-0.9151199,0.9685471,0.5213165,-0.9126642,1.01842,0.5284928,-0.9388083,1.003929,0.5193907,-0.9169856,0.9892364,0.509632,-0.9116561,1.030945,0.5127813,-0.9461836,1.022125,0.5059162,-0.9281905,1.01012,0.4996593,-0.9227802,1.009274,0.5342518,-0.9878054,0.03353357,
1529413735075,0.9420601,0.5264119,-1.027392,0.9212453,0.5231953,-0.9984789,0.909916,0.517418,-0.9791101,0.9440854,0.5442768,-0.9612309,0.9258992,0.534628,-0.9476867,0.9149958,0.5233882,-0.9512101,0.956948,0.5305361,-0.9562322,0.9352313,0.5209448,-0.9400719,0.919793,0.5107926,-0.942304,0.9723907,0.5148866,-0.9585737,0.9536083,0.5058237,-0.9407688,0.937449,0.497091,-0.9400809,0.9842733,0.4987254,-0.9650848,0.9717821,0.4921689,-0.9495682,0.9582932,0.4870789,-0.947678,0.9698064,0.5236378,-1.007263,0.02898024,
1529413735110,0.903936,0.5171055,-1.050204,0.8792678,0.5131933,-1.024598,0.8655937,0.5063872,-1.007314,0.8970561,0.5321832,-0.9843401,0.8768434,0.522338,-0.9761073,0.8679916,0.5117036,-0.9839363,0.9083489,0.5171968,-0.9787089,0.8838685,0.5070423,-0.9690936,0.8698617,0.4976346,-0.9767689,0.922896,0.5010636,-0.9798973,0.9003081,0.4914645,-0.9685548,0.8846223,0.4835324,-0.9737385,0.9348512,0.4852563,-0.9851156,0.9185529,0.4788316,-0.9741246,0.9049324,0.4746914,-0.9769806,0.9285964,0.512447,-1.026652,0.0240942,
1529413735142,0.8704695,0.5135429,-1.07501,0.8417253,0.5062811,-1.054977,0.8258247,0.4967616,-1.041389,0.8503497,0.52269,-1.0109,0.8292981,0.5122284,-1.008371,0.8231479,0.5025923,-1.019321,0.8604301,0.5069255,-1.004958,0.834812,0.495874,-1.002386,0.823385,0.4874769,-1.014307,0.8749504,0.4909191,-1.005061,0.8506162,0.4803299,-1.00079,0.8370715,0.4732722,-1.010859,0.88776,0.4759354,-1.009217,0.8693246,0.4688875,-1.003444,0.8570372,0.4654,-1.010324,0.8900273,0.5070255,-1.047729,0.02298218,
1529413735168,0.8573908,0.5082857,-1.09077,0.8258425,0.4981568,-1.077225,0.8081781,0.4869982,-1.067617,0.825406,0.511669,-1.030436,0.8041501,0.5003238,-1.031352,0.799148,0.4907696,-1.04298,0.8354892,0.4957693,-1.023638,0.8099312,0.4831286,-1.024966,0.7995021,0.4745019,-1.037772,0.8507949,0.4804243,-1.022887,0.8268536,0.4680086,-1.024077,0.8157252,0.4608914,-1.036766,0.865049,0.4666191,-1.025795,0.8463825,0.4581021,-1.024804,0.8361897,0.4546539,-1.034528,0.8720449,0.5005834,-1.060745,0.02650905,
1529413735208,0.8367243,0.5070382,-1.115888,0.8037137,0.493389,-1.11294,0.7847714,0.4805958,-1.109875,0.7896454,0.5019668,-1.065258,0.7689544,0.4896508,-1.071149,0.7654457,0.4800822,-1.083444,0.7995651,0.486041,-1.057028,0.7751691,0.4713933,-1.063977,0.7662079,0.4621105,-1.077688,0.8160036,0.4719566,-1.053775,0.7939311,0.4573352,-1.0612,0.7854724,0.4495199,-1.075629,0.8321627,0.4597704,-1.054071,0.8148955,0.4493589,-1.058758,0.8075851,0.4456078,-1.070777,0.8443823,0.4979916,-1.082547,0.03274691,
1529413735234,0.8337247,0.5092151,-1.123216,0.8019867,0.4927894,-1.125813,0.7836484,0.4787545,-1.126252,0.7805797,0.4982157,-1.079667,0.7612792,0.4846741,-1.088321,0.7588427,0.474939,-1.10092,0.7906901,0.4828224,-1.070336,0.7679923,0.4664655,-1.080066,0.7603245,0.4565402,-1.094178,0.8077983,0.4700067,-1.064933,0.7873042,0.453483,-1.07427,0.7796367,0.4444931,-1.088555,0.8251324,0.4591082,-1.063582,0.8093485,0.4469135,-1.070145,0.8027931,0.4419769,-1.082292,0.8372751,0.4992931,-1.089665,0.03565984,
1529413735262,0.8311201,0.513088,-1.12778,0.8004094,0.4953141,-1.132547,0.7824882,0.4808092,-1.13436,0.7754481,0.5003184,-1.088127,0.7570578,0.4860315,-1.097944,0.7551215,0.4759303,-1.110459,0.7854195,0.4854283,-1.077756,0.7637565,0.4681472,-1.088524,0.7569833,0.4577039,-1.102701,0.8025876,0.4733203,-1.070842,0.7830228,0.4558017,-1.080734,0.7760534,0.446075,-1.094885,0.8204138,0.4629498,-1.068266,0.8054336,0.4495887,-1.075145,0.7990791,0.4435522,-1.086931,0.8324946,0.5032856,-1.094416,0.03666009,
1529413735296,0.825483,0.5192453,-1.133994,0.7956495,0.500107,-1.13907,0.7781528,0.485049,-1.141125,0.7692212,0.5053167,-1.095787,0.7513009,0.4901561,-1.105749,0.7491543,0.4796384,-1.117987,0.7793316,0.4909469,-1.084867,0.758404,0.4727251,-1.095747,0.7520995,0.4618131,-1.109775,0.7966591,0.4795092,-1.077321,0.7778182,0.4611541,-1.08724,0.7713374,0.4509335,-1.101267,0.8149074,0.4695705,-1.074239,0.8006193,0.4552808,-1.081079,0.7944311,0.4485573,-1.092594,0.826192,0.5101593,-1.100622,0.03749049,
1529413735328,0.820334,0.5204445,-1.136862,0.7901517,0.5016249,-1.140974,0.7722313,0.4869448,-1.142439,0.7640821,0.5080931,-1.097652,0.7456062,0.4925466,-1.10616,0.7426659,0.4815185,-1.117757,0.7738853,0.4942636,-1.08627,0.7524637,0.47599,-1.095739,0.7460867,0.4647255,-1.109356,0.7911515,0.4828466,-1.078432,0.7719743,0.4644376,-1.08709,0.7656348,0.4539839,-1.100905,0.8094906,0.4726404,-1.0752,0.7950927,0.458139,-1.081017,0.7889392,0.4512025,-1.092356,0.8211009,0.5123123,-1.103406,0.03889388,
