time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413857958,1.050712,0.7625852,-0.8363639,1.03334,0.7658292,-0.8051993,1.023485,0.7672761,-0.7841124,1.052707,0.8095092,-0.7829888,1.044766,0.8052408,-0.7593104,1.039899,0.7927256,-0.7501932,1.070472,0.8064798,-0.778173,1.059169,0.8012491,-0.7519981,1.050812,0.7876583,-0.7423531,1.091006,0.79854,-0.7799686,1.081683,0.7935834,-0.7545646,1.072744,0.781119,-0.7445053,1.108135,0.7861894,-0.7840329,1.101377,0.7816198,-0.7649611,1.092469,0.7720062,-0.7586297,1.079441,0.7805209,-0.825034,0.04547083,
1529413857984,1.040696,0.7725843,-0.8396206,1.021726,0.7782236,-0.8097646,1.010772,0.7812612,-0.7894093,1.042108,0.8231643,-0.7892808,1.033188,0.8208989,-0.7657173,1.027666,0.8091643,-0.7559825,1.059564,0.8200333,-0.783561,1.047133,0.8170127,-0.7575735,1.038074,0.8043271,-0.7473747,1.079958,0.8115391,-0.7839932,1.069545,0.8086418,-0.7587477,1.059916,0.7970408,-0.7483395,1.096914,0.7986,-0.7865311,1.089296,0.7956154,-0.767543,1.0799,0.7865665,-0.7611582,1.069689,0.7906755,-0.828194,0.04670453,
1529413858011,1.023407,0.7883244,-0.8430803,1.002845,0.7967441,-0.8149782,0.9909551,0.8015557,-0.7955174,1.025334,0.8426579,-0.7962012,1.015554,0.8427046,-0.7729399,1.009334,0.8318678,-0.7626481,1.042546,0.8394286,-0.7896144,1.02923,0.8390406,-0.7639515,1.019434,0.8274254,-0.7532336,1.062611,0.8301344,-0.7886713,1.051274,0.8294052,-0.7637851,1.04093,0.8186272,-0.753271,1.079183,0.8165283,-0.7896552,1.070792,0.8151777,-0.7709401,1.060859,0.8066665,-0.7647468,1.053089,0.8062335,-0.8315238,0.04834248,
1529413858026,1.017219,0.7939784,-0.8446963,0.9959636,0.8034669,-0.8174763,0.9836977,0.8088959,-0.7984259,1.019672,0.8491359,-0.7985501,1.009311,0.8501822,-0.7755137,1.002483,0.8399475,-0.7649904,1.036709,0.8455204,-0.7914241,1.022866,0.846222,-0.7659953,1.012471,0.8352976,-0.7551157,1.056363,0.8355274,-0.7898152,1.044371,0.8354465,-0.7652315,1.033481,0.8250798,-0.754869,1.072478,0.8213927,-0.7901747,1.063421,0.8203381,-0.7718172,1.053089,0.8119853,-0.7661564,1.047295,0.8112761,-0.8325572,0.04934579,
1529413858053,0.999391,0.8110702,-0.8508234,0.9766049,0.8225194,-0.8256864,0.9635578,0.8289002,-0.8074949,1.002606,0.8667784,-0.8049017,0.990436,0.8696404,-0.7828424,0.9819225,0.8605379,-0.772509,1.018962,0.8619167,-0.7962741,1.003448,0.8647075,-0.7718514,0.9913833,0.8552643,-0.7613057,1.037358,0.8499658,-0.792979,1.023387,0.8508218,-0.7694688,1.010963,0.8412811,-0.7600842,1.052243,0.8346162,-0.7920101,1.041477,0.8341362,-0.774597,1.030133,0.8264344,-0.7701427,1.029921,0.8261094,-0.8361642,0.0506184,
1529413858078,0.9917198,0.8197715,-0.8554423,0.9683102,0.8324777,-0.8315455,0.9550134,0.8393447,-0.81374,0.9956776,0.875798,-0.809495,0.9825565,0.8804202,-0.7881379,0.9728087,0.8726446,-0.7778046,1.011344,0.8698583,-0.7997392,0.9950095,0.8744286,-0.7759441,0.9818136,0.8664837,-0.765522,1.028243,0.8560553,-0.7953316,1.012737,0.8570637,-0.7727785,0.9992645,0.8479725,-0.7644738,1.04197,0.8399907,-0.7936336,1.029745,0.8396079,-0.777238,1.017748,0.8322982,-0.7740542,1.022233,0.8330371,-0.8389354,0.05212396,
1529413858111,0.9801701,0.8302519,-0.8605781,0.9557216,0.8442532,-0.838575,0.9419534,0.8516451,-0.8213724,0.982774,0.888272,-0.8165107,0.9685128,0.8953835,-0.796337,0.9575771,0.8895478,-0.7858629,0.9975867,0.8820002,-0.8051224,0.9802254,0.8890147,-0.7824034,0.966018,0.8829773,-0.7719984,1.012602,0.8666948,-0.7990493,0.9947984,0.8676374,-0.778401,0.9805037,0.8583499,-0.771948,1.02556,0.8504949,-0.7958993,1.011468,0.8502973,-0.7811242,0.9990981,0.8430855,-0.7794342,1.009845,0.8430275,-0.8420708,0.05423688,
1529413858144,0.9693971,0.8391646,-0.8651879,0.9446275,0.8542818,-0.8444169,0.9309248,0.8620081,-0.8273493,0.9717818,0.8989413,-0.822974,0.957314,0.9084384,-0.8036699,0.9456342,0.9047047,-0.7930119,0.9859697,0.8926284,-0.8103701,0.9687022,0.9023844,-0.7882884,0.9539452,0.898693,-0.777536,0.9990451,0.8759927,-0.8030713,0.9798851,0.8774273,-0.7836257,0.965008,0.8685503,-0.7780331,1.011059,0.8595767,-0.7988982,0.9957001,0.8595986,-0.785476,0.98312,0.852546,-0.7848543,0.9981687,0.8516614,-0.8455622,0.05673116,
1529413858171,0.9630082,0.845017,-0.8685951,0.9383021,0.8604754,-0.8480678,0.9248185,0.8680964,-0.8308115,0.9658734,0.9047741,-0.8261487,0.9514548,0.9151471,-0.8071485,0.9395036,0.9122536,-0.7965175,0.9798602,0.898142,-0.8131558,0.9628986,0.9089199,-0.7911742,0.9480035,0.9062439,-0.7803018,0.9919021,0.8806607,-0.805696,0.9722037,0.8820066,-0.7867866,0.9570811,0.8732058,-0.7817786,1.003428,0.8640478,-0.801452,0.9875691,0.8640046,-0.7886646,0.9749244,0.8570222,-0.7886661,0.9915864,0.8568453,-0.8483537,0.05780652,
1529413858198,0.9531462,0.8532733,-0.8748678,0.9283689,0.8693696,-0.8550196,0.9150923,0.8767069,-0.8375975,0.9559594,0.9130282,-0.8323563,0.9412601,0.9242303,-0.8140821,0.9286726,0.9218583,-0.804163,0.969223,0.9061428,-0.8185635,0.9524121,0.9186242,-0.7973087,0.9370409,0.9174038,-0.7868695,0.9795715,0.8877704,-0.8103102,0.9590995,0.8900569,-0.7924011,0.9433422,0.8819543,-0.788303,0.9900213,0.8707027,-0.8054769,0.9735932,0.8714065,-0.7936015,0.9607152,0.8649393,-0.7944819,0.9807005,0.8639283,-0.8531564,0.05780089,
