time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413687794,0.9104918,0.8888107,-0.9178309,0.8848466,0.9098759,-0.9050907,0.8686504,0.9202051,-0.8920687,0.9116284,0.9433473,-0.8676201,0.8970602,0.9584833,-0.8517841,0.8829799,0.9607728,-0.8438777,0.9194863,0.9326594,-0.8515686,0.9009876,0.9466782,-0.8333012,0.8835342,0.9469745,-0.8270636,0.9285902,0.9145665,-0.8413035,0.9106811,0.9249363,-0.8227032,0.8933371,0.9244434,-0.8170608,0.9346078,0.8942945,-0.835413,0.9206433,0.9001864,-0.8210835,0.9062963,0.8995544,-0.8189304,0.9322495,0.8913496,-0.887381,0.06460229,
1529413687820,0.9108707,0.8989028,-0.9283964,0.8855118,0.9198841,-0.91505,0.8697811,0.929878,-0.9012893,0.9135863,0.9543853,-0.8789805,0.9002317,0.9700232,-0.8625448,0.8866401,0.9727173,-0.8539853,0.9215534,0.9437988,-0.8629021,0.9038532,0.9578805,-0.844026,0.8866152,0.9579642,-0.8374082,0.9304665,0.9257483,-0.8527336,0.9127421,0.9358039,-0.833984,0.8954275,0.934786,-0.828424,0.936553,0.9057614,-0.8468293,0.9225875,0.9115628,-0.8327266,0.9082666,0.9104077,-0.8312036,0.9332339,0.9020882,-0.8986861,0.06600831,
1529413687862,0.9149471,0.9157386,-0.9445381,0.8909904,0.937725,-0.9303806,0.8764281,0.9480342,-0.915676,0.922011,0.9725577,-0.8968635,0.9108768,0.9895929,-0.8800739,0.8982186,0.9937855,-0.8706501,0.9295757,0.9617965,-0.8806858,0.9130831,0.9765384,-0.8614496,0.8960064,0.9769829,-0.8544118,0.9382119,0.9437905,-0.8704045,0.921646,0.954749,-0.8512632,0.9044775,0.9542149,-0.845317,0.9435452,0.923876,-0.8643405,0.9300975,0.9303712,-0.8503882,0.9158382,0.929177,-0.8494488,0.9383636,0.9189079,-0.9158863,0.06778892,
1529413687912,0.9213185,0.9284663,-0.9607861,0.8988217,0.9521728,-0.947078,0.8849977,0.9636191,-0.9324912,0.9318724,0.9858987,-0.9145731,0.9218153,1.00424,-0.8983786,0.9096433,1.009906,-0.8889947,0.9386376,0.9748071,-0.8979777,0.9228624,0.9908279,-0.8789624,0.90592,0.9927464,-0.8716308,0.9466236,0.9567635,-0.8873147,0.9311918,0.9695493,-0.8680302,0.9143205,0.9709963,-0.8611925,0.9507325,0.9366745,-0.8807907,0.9378377,0.9443388,-0.866842,0.9235678,0.9440899,-0.8657351,0.9449872,0.9308414,-0.9322172,0.06813105,
1529413687941,0.9282738,0.9342515,-0.9716728,0.9068967,0.9589235,-0.9578632,0.8933387,0.9709975,-0.9434745,0.9403825,0.9904966,-0.9249027,0.9307539,1.009782,-0.909188,0.9193184,1.017399,-0.9000293,0.9459674,0.9786599,-0.9080729,0.9306138,0.9958817,-0.889253,0.9140247,1.000048,-0.8816324,0.9531916,0.9602541,-0.8972532,0.9392985,0.9748911,-0.8775157,0.9234573,0.9794623,-0.8691258,0.9561864,0.9397461,-0.8905775,0.945156,0.9490384,-0.8751467,0.9314877,0.9516929,-0.8711681,0.9509997,0.9348485,-0.9426177,0.06866968,
1529413687967,0.9332429,0.9360976,-0.9837886,0.9122043,0.9608828,-0.9697441,0.8987266,0.9727435,-0.9551225,0.9446901,0.9918412,-0.9367948,0.9348335,1.011467,-0.9214752,0.9236708,1.019863,-0.9125631,0.9500283,0.9797573,-0.9197038,0.9352164,0.9978065,-0.900676,0.9196284,1.004209,-0.8918919,0.9570659,0.9612575,-0.9087746,0.9440303,0.9766207,-0.8887329,0.9289086,0.9823924,-0.8796971,0.9596364,0.9404827,-0.9020262,0.9495533,0.9501539,-0.8858774,0.9365238,0.9538528,-0.8806071,0.9551185,0.9360665,-0.9544345,0.06821844,
1529413687993,0.9346563,0.9366199,-0.9912692,0.9142799,0.9616598,-0.9767824,0.9013141,0.9735152,-0.9617203,0.9466769,0.992599,-0.9452638,0.9366105,1.012453,-0.9303347,0.9254838,1.021071,-0.9215658,0.9525925,0.9806603,-0.9280124,0.9387553,0.9995971,-0.9087224,0.9244591,1.007558,-0.8989222,0.9598494,0.9621766,-0.91693,0.9478762,0.9781783,-0.8965399,0.9335043,0.9846966,-0.8868203,0.9621938,0.9412779,-0.9099877,0.9528455,0.951203,-0.8933547,0.9404106,0.955478,-0.8870329,0.9567651,0.9365827,-0.9623843,0.0667691,
1529413688020,0.9372207,0.9349568,-0.9991504,0.9171185,0.9600015,-0.9843686,0.9044834,0.9716892,-0.9689282,0.9491217,0.9911901,-0.9538466,0.9386162,1.010997,-0.9391546,0.9272679,1.019401,-0.9304915,0.9556675,0.9794532,-0.936554,0.9420772,0.9986394,-0.9172096,0.9281261,1.006866,-0.9071448,0.963408,0.9610616,-0.9253769,0.9520478,0.9773309,-0.9047073,0.9382029,0.984163,-0.8944704,0.965873,0.9401184,-0.9183187,0.9568522,0.9500456,-0.9013965,0.9447826,0.9544733,-0.8944297,0.959686,0.9351614,-0.9706421,0.06536733,
1529413688047,0.9391587,0.9351577,-1.007526,0.9191349,0.9601761,-0.992713,0.9067339,0.9715716,-0.9769253,0.9503311,0.9915614,-0.9625618,0.9392511,1.011154,-0.9480503,0.9275074,1.019059,-0.9395062,0.9574236,0.9800619,-0.9452877,0.9435758,0.9991536,-0.9260463,0.9293706,1.006992,-0.9160929,0.9657642,0.9617931,-0.9340089,0.9547197,0.9781345,-0.9131038,0.9412395,0.9850473,-0.9024745,0.9683009,0.940847,-0.9269527,0.9589148,0.9505545,-0.9100935,0.9466976,0.9546731,-0.903194,0.9618385,0.9356226,-0.9791053,0.06392764,
1529413688073,0.941723,0.9333694,-1.013178,0.9218889,0.9584374,-0.998215,0.90962,0.9697181,-0.9822718,0.9527853,0.9891939,-0.9676307,0.9414063,1.008454,-0.9529995,0.9293,1.015785,-0.9445309,0.9601244,0.9776422,-0.9505135,0.9463206,0.996616,-0.9311849,0.931808,1.003963,-0.9214647,0.9684445,0.95918,-0.9393681,0.9575027,0.975348,-0.9182618,0.9440355,0.9821174,-0.9075788,0.9707547,0.9381154,-0.9325677,0.9609705,0.9475019,-0.9158304,0.9484469,0.9512805,-0.9093373,0.9643563,0.9334543,-0.9847199,0.06272036,
