time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413596074,0.9154348,0.8794644,-1.016979,0.8963989,0.9079939,-1.007168,0.8821131,0.9239254,-0.9980043,0.9119221,0.9244149,-0.9610369,0.8943108,0.9400951,-0.9502264,0.8784351,0.9439641,-0.9494429,0.9122759,0.9114301,-0.9452521,0.8943783,0.9305001,-0.9311884,0.8771946,0.9375269,-0.9302646,0.9133493,0.8908691,-0.9353507,0.898806,0.9078708,-0.9179003,0.8832549,0.9165679,-0.9133354,0.910676,0.8688506,-0.9313745,0.9003997,0.8794699,-0.9156008,0.888527,0.8865367,-0.9107501,0.923336,0.8711957,-0.9828964,0.05266199,
1529413596141,0.9221762,0.8739645,-1.035141,0.9045343,0.9043302,-1.028397,0.8917259,0.922922,-1.022432,0.9185899,0.9204696,-0.9796345,0.9019576,0.9375618,-0.9692606,0.8864733,0.9425411,-0.9689873,0.9165704,0.9082048,-0.9646218,0.898425,0.9285562,-0.9532822,0.8814216,0.9358566,-0.9546216,0.9151927,0.8880541,-0.9546263,0.8985078,0.9060484,-0.9414165,0.8820699,0.9138333,-0.9418193,0.9114622,0.8665667,-0.9500468,0.8994718,0.8787652,-0.9374564,0.8868905,0.8858256,-0.9372227,0.9277849,0.8661819,-1.00003,0.0571733,
1529413596179,0.9220814,0.8669684,-1.045968,0.9050193,0.8977547,-1.039676,0.8923272,0.9164585,-1.033861,0.9189582,0.9130458,-0.9894966,0.9029456,0.930347,-0.9792094,0.8875659,0.9350154,-0.9800591,0.9157104,0.9007193,-0.974955,0.8979028,0.9212182,-0.9643176,0.8811129,0.928072,-0.9673053,0.9129425,0.8806341,-0.9655916,0.896023,0.8987769,-0.9538184,0.8797544,0.9059334,-0.9565985,0.9081846,0.8592985,-0.9614378,0.8957491,0.8717855,-0.950168,0.8833517,0.8785679,-0.952243,0.9263945,0.8586813,-1.010618,0.05711092,
1529413596232,0.9232312,0.8535857,-1.055376,0.9066544,0.884735,-1.049776,0.8937944,0.9032849,-1.043937,0.9198817,0.8989079,-0.9974328,0.9046554,0.9163899,-0.9864839,0.889396,0.9212369,-0.9871789,0.91643,0.8862598,-0.9828803,0.8992695,0.9067113,-0.9713404,0.8826113,0.9136285,-0.9741685,0.9135245,0.8661343,-0.9739069,0.8971739,0.8842765,-0.961452,0.8810298,0.8915925,-0.9640144,0.9085823,0.8444775,-0.9699308,0.8964249,0.8565107,-0.9581234,0.8840638,0.8631675,-0.9602851,0.9268182,0.8446002,-1.019365,0.05969212,
1529413596272,0.9262632,0.8460805,-1.060181,0.9095695,0.87744,-1.056429,0.8965024,0.8961505,-1.051708,0.9212276,0.8925806,-1.002477,0.9066648,0.9104654,-0.991235,0.8915656,0.9155028,-0.991757,0.9175713,0.879969,-0.9874513,0.9007378,0.9003615,-0.9754978,0.8841173,0.9071383,-0.9782864,0.9145904,0.8600047,-0.9783017,0.8983188,0.87809,-0.9656007,0.8821628,0.885359,-0.9679779,0.9096616,0.8383319,-0.9741673,0.8972577,0.8501838,-0.9624549,0.8847933,0.8565969,-0.9647229,0.9287621,0.83785,-1.023483,0.0631903,
1529413596326,0.9301202,0.8395314,-1.068059,0.9148997,0.8717018,-1.06486,0.9028473,0.8912377,-1.060745,0.9251038,0.8854417,-1.009265,0.9124624,0.9040391,-0.9965552,0.8979429,0.9105563,-0.9958584,0.9209155,0.8724376,-0.9939849,0.9058034,0.8930251,-0.9800159,0.8895732,0.900987,-0.981521,0.9173673,0.8525324,-0.9852405,0.9027879,0.87088,-0.97057,0.8870748,0.8795539,-0.9710901,0.9116136,0.8309039,-0.9816825,0.900141,0.8426481,-0.968716,0.8878311,0.8498281,-0.9695127,0.9310009,0.8307813,-1.031208,0.06787913,
1529413596351,0.9306331,0.8372395,-1.071111,0.9159315,0.8696716,-1.068015,0.9043325,0.889523,-1.06408,0.9259917,0.8832053,-1.012353,0.9137044,0.9021589,-0.9995543,0.8994133,0.9092785,-0.998354,0.9218777,0.8701852,-0.9969665,0.9072278,0.8911236,-0.982641,0.8911859,0.8997312,-0.9833961,0.9182389,0.8502613,-0.9881724,0.9040239,0.8688267,-0.9731576,0.8884799,0.8780026,-0.9729172,0.9123738,0.8286455,-0.9845745,0.9011272,0.8404888,-0.9713287,0.8888783,0.8479514,-0.9714438,0.9314939,0.8284166,-1.0342,0.06880733,
1529413596392,0.9333587,0.8318331,-1.078869,0.9192322,0.8645025,-1.075412,0.9082211,0.8846906,-1.071448,0.9293257,0.8772879,-1.019845,0.9173632,0.8965877,-1.006725,0.9035627,0.9047636,-1.004436,0.9253955,0.8641807,-1.004518,0.9114099,0.8856162,-0.9894242,0.8958986,0.8955315,-0.9884591,0.9215701,0.8441712,-0.9958891,0.9077213,0.8630017,-0.9803102,0.8925861,0.8730512,-0.9785705,0.9155996,0.8226238,-0.9924434,0.9045411,0.834657,-0.9788718,0.8924769,0.8425853,-0.9778122,0.9344289,0.8225701,-1.042047,0.07010833,
1529413596431,0.9347711,0.8305291,-1.084438,0.9206449,0.8631513,-1.080655,0.9096922,0.8833485,-1.076519,0.9297004,0.8756288,-1.025317,0.9178859,0.8946769,-1.011416,0.9044104,0.9032227,-1.00802,0.9262095,0.8623933,-1.009861,0.9124881,0.8834618,-0.9936696,0.8972,0.8936533,-0.991342,0.9231433,0.842373,-1.001156,0.9100274,0.8609172,-0.9843355,0.895256,0.87121,-0.9810909,0.9176694,0.8207679,-0.9977367,0.9074236,0.8325299,-0.9830685,0.8956479,0.8405993,-0.9804085,0.9357131,0.8211776,-1.047758,0.07151905,
1529413596472,0.9375618,0.8294388,-1.089426,0.9232838,0.8619547,-1.08539,0.9121694,0.8820134,-1.08102,0.9324346,0.8745391,-1.030373,0.9205528,0.8933652,-1.016395,0.9068933,0.901671,-1.013108,0.9290134,0.8612561,-1.014835,0.9153212,0.8820823,-0.9984167,0.8999432,0.8921489,-0.9960138,0.926155,0.8412486,-1.006082,0.913293,0.8596109,-0.9889547,0.898492,0.8697739,-0.9856846,0.9207208,0.8196402,-1.002685,0.9107672,0.8312506,-0.9877062,0.8990407,0.8392752,-0.9848754,0.9385058,0.8201543,-1.052881,0.07089682,
