time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413798756,1.030326,0.6014916,-0.9603906,1.004059,0.6095684,-0.9374123,0.9875153,0.6137292,-0.9214986,1.03353,0.6355963,-0.8967438,1.016933,0.6338902,-0.8770291,1.004775,0.6249213,-0.8709867,1.048081,0.6256869,-0.8879799,1.029413,0.6256034,-0.8652112,1.013964,0.617689,-0.8584262,1.064519,0.6092474,-0.8863515,1.049242,0.6073627,-0.8630641,1.034281,0.6000909,-0.8554118,1.077352,0.5907913,-0.8888798,1.067987,0.5877818,-0.8700774,1.05581,0.582828,-0.8639277,1.059994,0.6029344,-0.9367342,0.05453993,
1529413798783,1.015604,0.6006864,-0.9649704,0.9890983,0.6091479,-0.9424111,0.972448,0.6134049,-0.9266469,1.018255,0.6344033,-0.9011073,1.001317,0.6328297,-0.8816806,0.9889765,0.6239566,-0.875886,1.032579,0.624387,-0.8921921,1.013533,0.6245481,-0.8697541,0.9978909,0.6167831,-0.8632745,1.048867,0.6076837,-0.8903483,1.03324,0.6058777,-0.8673166,1.018081,0.5986964,-0.860001,1.061527,0.5890725,-0.892769,1.05185,0.5860739,-0.8741421,1.039509,0.5812085,-0.8682649,1.044986,0.6015741,-0.9408117,0.05441699,
1529413798810,0.9930084,0.5964283,-0.9725747,0.9661112,0.6051789,-0.9506024,0.9492445,0.609447,-0.9350848,0.9944386,0.6295946,-0.9084387,0.9769248,0.6281025,-0.8895614,0.964357,0.6192553,-0.8842711,1.008436,0.6194118,-0.8992682,0.988748,0.6197335,-0.877434,0.9728494,0.6120544,-0.8715403,1.024537,0.6024488,-0.8971059,1.008277,0.6006771,-0.8745544,0.9928361,0.5935598,-0.86782,1.037018,0.5836927,-0.8993576,1.026765,0.5806901,-0.8810617,1.014185,0.5759094,-0.8756554,1.021846,0.5967203,-0.9476823,0.05391308,
1529413798836,0.9754056,0.5932013,-0.9784122,0.9481254,0.6019145,-0.9569074,0.9310296,0.6060266,-0.9416069,0.9754866,0.6256696,-0.9139678,0.9574563,0.6241001,-0.8956212,0.9447333,0.6152099,-0.8908203,0.9892434,0.615352,-0.9045927,0.9689904,0.6156264,-0.883309,0.9529127,0.6079426,-0.8779542,1.005256,0.5982653,-0.9022093,0.9884543,0.5963997,-0.8800946,0.9728135,0.5892739,-0.8738703,1.017676,0.5794481,-0.9043782,1.006948,0.5763494,-0.8863885,0.9941985,0.5715772,-0.8813974,1.003659,0.5929863,-0.9528672,0.05339853,
1529413798877,0.9484994,0.5811084,-0.991805,0.9200673,0.5891558,-0.9715646,0.9020815,0.592991,-0.9572205,0.9448001,0.6117148,-0.9266196,0.9258451,0.6094372,-0.9093162,0.91303,0.6002384,-0.905434,0.9582182,0.6013925,-0.9168522,0.9368525,0.6009262,-0.8966895,0.9206251,0.5929092,-0.8923708,0.9744297,0.5844371,-0.9140478,0.9565971,0.5818071,-0.892846,0.940771,0.5743179,-0.8875823,0.9872227,0.565812,-0.9160835,0.9756842,0.5620854,-0.898723,0.9627837,0.557007,-0.8944643,0.97547,0.5804762,-0.9648535,0.05342505,
1529413798927,0.9214455,0.5701575,-1.005936,0.8911085,0.5766723,-0.9880442,0.871744,0.5796705,-0.9753776,0.9109455,0.5985786,-0.9404804,0.8906043,0.5954356,-0.9249035,0.8776386,0.5859839,-0.9222412,0.9237114,0.5882246,-0.9298271,0.9007144,0.5867019,-0.9115202,0.8843147,0.5783385,-0.9086324,0.9401011,0.5716029,-0.9260575,0.92067,0.5679793,-0.9064001,0.9046303,0.5600904,-0.9024168,0.953573,0.5533065,-0.9274962,0.9408718,0.5487344,-0.9111193,0.9278548,0.5432346,-0.907751,0.945726,0.5693175,-0.9767438,0.05383384,
1529413798956,0.9019608,0.5610552,-1.015236,0.8709043,0.5663017,-0.9981751,0.8510363,0.5685539,-0.9861377,0.8885157,0.5881617,-0.9497389,0.8677454,0.5843616,-0.9348457,0.8548346,0.5746894,-0.932696,0.9011133,0.5778083,-0.9387905,0.8776058,0.5754662,-0.9211996,0.8612595,0.566789,-0.918907,0.9176812,0.5614715,-0.9347585,0.897742,0.5571205,-0.9157349,0.8817271,0.5489059,-0.9122759,0.9315782,0.5434421,-0.9360577,0.9185427,0.5382819,-0.9200934,0.9055644,0.5324696,-0.9170685,0.9251965,0.5603466,-0.9852933,0.05392668,
1529413798982,0.8892943,0.5537478,-1.025802,0.8580987,0.5576315,-1.008633,0.838163,0.5589888,-0.9965727,0.8748122,0.5793287,-0.9599504,0.8539912,0.5748608,-0.9453061,0.8411815,0.5649858,-0.9434947,0.8874362,0.5688161,-0.9491123,0.8638575,0.5656378,-0.9317552,0.8476116,0.5566813,-0.9298188,0.9041519,0.55265,-0.9453388,0.8841382,0.5475665,-0.9265744,0.868197,0.5390811,-0.9234179,0.9182944,0.5348392,-0.9469417,0.9052458,0.5291193,-0.9311718,0.8923301,0.5230755,-0.9283183,0.9120978,0.5528682,-0.9958498,0.05350092,
1529413799010,0.8747717,0.5449512,-1.035893,0.8434091,0.5470116,-1.018719,0.8234314,0.547105,-1.006645,0.8587524,0.5693806,-0.9699651,0.8378433,0.5642002,-0.9556623,0.8251802,0.5540782,-0.9541986,0.8713921,0.5587343,-0.9591216,0.8476906,0.5545513,-0.9421262,0.831609,0.5452191,-0.940599,0.8883308,0.542872,-0.9554275,0.8681993,0.5369188,-0.9370482,0.8523905,0.5280493,-0.9343132,0.9028312,0.525377,-0.957165,0.889747,0.5190164,-0.9416702,0.8769232,0.5126605,-0.9390938,0.897123,0.544367,-1.005787,0.05293705,
1529413799036,0.8676334,0.5373843,-1.042461,0.8360837,0.5378141,-1.025525,0.8161766,0.5364586,-1.013442,0.8502028,0.5597194,-0.975967,0.8293121,0.5539006,-0.9619088,0.8167293,0.5436468,-0.9609318,0.8626367,0.5486088,-0.9653395,0.8388445,0.5434022,-0.9488142,0.8228843,0.5337959,-0.9479772,0.8796143,0.5329138,-0.9619043,0.8593605,0.526178,-0.9439234,0.8435969,0.5171146,-0.9416578,0.8943036,0.515604,-0.9639841,0.8811922,0.5086064,-0.9487716,0.8684211,0.5020555,-0.946454,0.8892289,0.5362984,-1.012134,0.0530031,
