time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413606165,0.8605974,0.6844691,-0.9301398,0.8333175,0.6780796,-0.9078577,0.8170924,0.6728971,-0.891916,0.8320295,0.7189181,-0.8760172,0.8140831,0.708814,-0.8599927,0.8055029,0.6956208,-0.8551847,0.8462179,0.7144662,-0.8638133,0.8249064,0.7024927,-0.8468634,0.8134144,0.6879842,-0.843202,0.8667392,0.7094502,-0.8561748,0.8483179,0.7015669,-0.8362545,0.8358173,0.6896155,-0.8296093,0.8858255,0.6985761,-0.8535118,0.8741832,0.6931025,-0.8359753,0.864036,0.6851128,-0.8289053,0.8777608,0.7008817,-0.9049697,0.04471997,
1529413606204,0.8773479,0.7093822,-0.9326235,0.8488813,0.7059457,-0.9111856,0.8316314,0.7028035,-0.8957924,0.8490201,0.7487601,-0.8819667,0.8301061,0.7402154,-0.8663672,0.8210919,0.727349,-0.8615487,0.862587,0.7444475,-0.8690549,0.8401109,0.7343619,-0.8524951,0.828023,0.720408,-0.8487518,0.8825262,0.7387967,-0.8603979,0.8629377,0.7324612,-0.8412189,0.8498367,0.7209312,-0.8351442,0.9010745,0.7274714,-0.8562438,0.8884578,0.7234499,-0.8391374,0.8775769,0.7160053,-0.8326119,0.8947169,0.7266828,-0.9079373,0.04343037,
1529413606259,0.8886975,0.7140495,-0.9428997,0.859538,0.712453,-0.922195,0.8418769,0.7104386,-0.9070975,0.8608935,0.7560295,-0.8944201,0.8412941,0.7481982,-0.8793416,0.8318704,0.7355855,-0.8746333,0.8740405,0.7518915,-0.8809215,0.8508217,0.7430781,-0.8647228,0.838239,0.7295802,-0.8610563,0.8933374,0.7453408,-0.8717037,0.8729119,0.7396235,-0.8532841,0.8593533,0.7283682,-0.8477193,0.911423,0.7337367,-0.8665775,0.898129,0.730378,-0.8499749,0.8867395,0.7231823,-0.844082,0.9062794,0.7316008,-0.9183451,0.04226601,
1529413606300,0.9004688,0.7160547,-0.9511333,0.8709947,0.71528,-0.9308143,0.8529067,0.7139287,-0.9161435,0.8730019,0.7589046,-0.9034611,0.853074,0.7513629,-0.888599,0.8434313,0.738932,-0.8838573,0.8861237,0.7550727,-0.8896495,0.8626447,0.74708,-0.8733683,0.8497288,0.7339675,-0.8694569,0.9051334,0.7478385,-0.8803556,0.8844271,0.7422121,-0.8621882,0.8706815,0.7311186,-0.8566687,0.9231038,0.7361487,-0.8748801,0.909653,0.7328737,-0.8584271,0.8981253,0.725732,-0.8527327,0.9182287,0.7336393,-0.9266465,0.04192076,
1529413606365,0.9187902,0.7093917,-0.9617659,0.8885314,0.7098098,-0.9425905,0.8694435,0.7095827,-0.9291666,0.8917555,0.7534438,-0.9148555,0.8715453,0.7466003,-0.8999091,0.8616974,0.734525,-0.8947542,0.9050471,0.7504481,-0.9007627,0.8813692,0.7440697,-0.8838778,0.8679747,0.7317893,-0.8789804,0.9240905,0.7427487,-0.8913039,0.9034514,0.7377791,-0.8728045,0.8896442,0.7270228,-0.8668063,0.9420564,0.7309157,-0.88556,0.9287376,0.7278125,-0.8689991,0.9172389,0.7206451,-0.863341,0.936965,0.7273259,-0.9373039,0.04320106,
1529413606405,0.9294165,0.7053899,-0.9662074,0.8989284,0.7069974,-0.9474599,0.8796749,0.7075521,-0.9342933,0.9037665,0.7505686,-0.9194516,0.8835674,0.744271,-0.9044529,0.8739561,0.7320641,-0.8993913,0.91733,0.7479585,-0.9053628,0.8937203,0.7427503,-0.8881207,0.8802268,0.730757,-0.8829254,0.9363937,0.7398514,-0.8960076,0.9158966,0.7355554,-0.8773205,0.902099,0.7248594,-0.8713112,0.954226,0.727767,-0.8903038,0.9409394,0.7250732,-0.8737566,0.9293686,0.7178765,-0.868399,0.9484349,0.7232453,-0.9418476,0.04303126,
1529413606459,0.9386771,0.6971101,-0.9702293,0.9085053,0.6988856,-0.9509948,0.8895817,0.6994609,-0.9373719,0.9146557,0.742259,-0.9224906,0.8948401,0.7358188,-0.9072988,0.8857189,0.7232089,-0.9025409,0.9286867,0.7397094,-0.9086746,0.9055414,0.7347329,-0.8909323,0.8922393,0.7226007,-0.8856837,0.9479336,0.7312168,-0.8998634,0.9279318,0.7267935,-0.8808465,0.9143656,0.7157874,-0.8749996,0.9657063,0.7189759,-0.8947597,0.9526374,0.7161462,-0.8781911,0.941119,0.708674,-0.8732256,0.9586446,0.7147149,-0.9460759,0.04233306,
1529413606499,0.9462075,0.6860591,-0.9772581,0.9165642,0.6881285,-0.957249,0.8981727,0.688767,-0.9429444,0.9239848,0.7313568,-0.9288826,0.9044808,0.7248806,-0.9134569,0.8955836,0.7120984,-0.9088082,0.9383666,0.7285981,-0.9154093,0.9155921,0.7236539,-0.89729,0.9024037,0.7114341,-0.8919991,0.9577174,0.7197674,-0.9071144,0.9380864,0.7152629,-0.8878027,0.9246128,0.7041685,-0.8819527,0.9753271,0.7072937,-0.9025635,0.9623736,0.7043335,-0.8859836,0.9508529,0.6967701,-0.8812042,0.9670681,0.7033653,-0.9535649,0.04142872,
1529413606553,0.9537615,0.6743193,-0.9889552,0.9247801,0.6768273,-0.9680488,0.9069668,0.6775579,-0.9530569,0.9345422,0.7188128,-0.9384934,0.9151609,0.7126331,-0.9229556,0.9060229,0.6998992,-0.9187447,0.9491861,0.7149788,-0.9254618,0.9267002,0.7103417,-0.907056,0.91327,0.6982824,-0.9021169,0.9683516,0.7049646,-0.9179943,0.9490244,0.7004899,-0.8984517,0.9353108,0.6895787,-0.8928955,0.9853771,0.6916112,-0.9144408,0.9724764,0.6884827,-0.897916,0.9607339,0.6810559,-0.8935288,0.9758588,0.6899188,-0.9652568,0.04095545,
1529413606578,0.9561267,0.6680064,-0.9933507,0.9273976,0.6717109,-0.9722728,0.9096855,0.6732662,-0.9572177,0.9386023,0.7138296,-0.9434538,0.9192722,0.7084576,-0.9275458,0.9098728,0.6960578,-0.9229051,0.953369,0.7099236,-0.9305303,0.9310507,0.7061739,-0.9117399,0.9174483,0.6944925,-0.9064072,0.9724225,0.6995481,-0.9231214,0.9532926,0.6957895,-0.9032401,0.9394525,0.6852374,-0.8973402,0.9891248,0.6858208,-0.9195865,0.9762974,0.6830949,-0.9029395,0.9644587,0.6759142,-0.8984193,0.9789561,0.68345,-0.9701473,0.04119278,
