time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529414017535,1.147748,0.7275074,-0.716603,1.136719,0.717389,-0.6819001,1.136562,0.7086659,-0.6582041,1.143927,0.7613713,-0.6504143,1.13801,0.749373,-0.6253115,1.134942,0.7338423,-0.6166793,1.163037,0.7610948,-0.6460731,1.154146,0.7490423,-0.6169735,1.147578,0.7328939,-0.6058434,1.185232,0.756418,-0.6503578,1.178486,0.7440013,-0.6230957,1.171619,0.7277431,-0.6132091,1.204647,0.7472403,-0.6582112,1.200733,0.7366363,-0.6376384,1.19389,0.7241791,-0.6300594,1.173128,0.74819,-0.7009925,0.04858788,
1529414017562,1.141022,0.7372689,-0.7410704,1.12897,0.7287191,-0.7062545,1.127615,0.7208387,-0.6822461,1.137709,0.7729539,-0.6757375,1.131,0.7620062,-0.6504762,1.127278,0.7466695,-0.6418616,1.15683,0.7719043,-0.6711612,1.147187,0.760854,-0.6420361,1.139916,0.7448946,-0.6312354,1.178845,0.7661678,-0.6750822,1.171286,0.7545129,-0.6478051,1.163649,0.7385178,-0.6381757,1.197735,0.7558916,-0.6825479,1.19265,0.7454423,-0.6623871,1.184809,0.7330205,-0.655845,1.166972,0.7571864,-0.7256579,0.04794015,
1529414017588,1.135623,0.7405826,-0.7584361,1.122617,0.7332942,-0.7236229,1.119847,0.7259749,-0.699503,1.134437,0.7764577,-0.6931522,1.126668,0.7659836,-0.6682504,1.122001,0.7505133,-0.6606292,1.153568,0.7738773,-0.6885993,1.142961,0.7631613,-0.6598675,1.134612,0.7472577,-0.6499073,1.175341,0.7668898,-0.692461,1.167011,0.755857,-0.6652253,1.15831,0.7403238,-0.6557844,1.193572,0.7555055,-0.6998855,1.187802,0.7456188,-0.6797614,1.179055,0.7336702,-0.6735699,1.162911,0.7585626,-0.74305,0.04602114,
1529414017615,1.130363,0.7426769,-0.7755991,1.116166,0.7366914,-0.7409595,1.111892,0.7302889,-0.7167474,1.128575,0.7798562,-0.7111357,1.11979,0.7701989,-0.6862239,1.114407,0.7550933,-0.6783361,1.147513,0.7764102,-0.7060821,1.135839,0.7661759,-0.677586,1.126758,0.7506019,-0.6677396,1.169056,0.7687615,-0.7092735,1.159593,0.7583253,-0.682117,1.150157,0.7432722,-0.6725667,1.187014,0.7567402,-0.7160293,1.1802,0.7472785,-0.6960374,1.170851,0.7356871,-0.6900369,1.157725,0.760053,-0.7599452,0.04579318,
1529414017643,1.122307,0.742866,-0.8006047,1.106249,0.7385992,-0.7664751,1.099707,0.7334878,-0.7423731,1.118857,0.7817521,-0.737753,1.107876,0.7725208,-0.7135532,1.101253,0.7577003,-0.7059926,1.13734,0.7770528,-0.7316718,1.123321,0.7671068,-0.70407,1.112863,0.7520328,-0.6946877,1.158533,0.7683538,-0.7335183,1.146798,0.7585998,-0.7067778,1.136035,0.7445051,-0.696928,1.176052,0.7555293,-0.7389859,1.167279,0.7467538,-0.719377,1.156923,0.7358519,-0.71366,1.149579,0.7593583,-0.7842243,0.04372844,
1529414017669,1.116278,0.7415954,-0.8183411,1.099101,0.7386451,-0.7846028,1.09124,0.7344005,-0.7606918,1.11291,0.7812972,-0.7564671,1.10013,0.7725012,-0.7329535,1.092318,0.7580761,-0.7256963,1.131075,0.7753806,-0.7496961,1.115384,0.7660464,-0.7226598,1.103685,0.7517609,-0.7134027,1.151685,0.7653951,-0.7507772,1.138341,0.7563475,-0.7243206,1.126452,0.7433325,-0.7141411,1.168575,0.7517067,-0.7554948,1.158542,0.7436233,-0.7360538,1.147394,0.7335661,-0.7302208,1.143885,0.7568029,-0.8014718,0.04226553,
1529414017697,1.105078,0.7384735,-0.8455436,1.08719,0.7366459,-0.8120781,1.07842,0.732953,-0.7883851,1.103365,0.7774785,-0.7837713,1.08853,0.7688708,-0.7616334,1.079442,0.7545409,-0.7559029,1.121121,0.7697986,-0.7765902,1.103599,0.7611349,-0.750433,1.090379,0.7477187,-0.7418783,1.140946,0.7581643,-0.7773026,1.126056,0.7499259,-0.7513531,1.112786,0.737986,-0.7414987,1.15685,0.7432954,-0.7817506,1.145885,0.7362,-0.7623094,1.133871,0.7273096,-0.7562978,1.133456,0.7510881,-0.8281395,0.0390151,
1529414017728,1.095053,0.7288942,-0.8716106,1.075732,0.7290827,-0.8388784,1.065852,0.7263752,-0.8155522,1.092876,0.7685278,-0.811216,1.075495,0.7601461,-0.791762,1.065744,0.745478,-0.7890805,1.109584,0.7591798,-0.8029612,1.08911,0.7511092,-0.7792461,1.074349,0.7379161,-0.7734683,1.128691,0.746303,-0.8022149,1.111356,0.7395367,-0.7775245,1.096369,0.728626,-0.7691218,1.143671,0.7304124,-0.8054718,1.131231,0.7251495,-0.7863299,1.118184,0.717638,-0.7806512,1.123496,0.7391546,-0.8530586,0.03264478,
1529414017748,1.092813,0.7246432,-0.8796103,1.0728,0.7254258,-0.8473027,1.062556,0.722913,-0.8241724,1.089374,0.7646811,-0.8199999,1.07118,0.7560796,-0.801964,1.06184,0.7410707,-0.8009489,1.105645,0.7548507,-0.81119,1.084025,0.7466018,-0.7887489,1.068933,0.7333268,-0.7841327,1.124717,0.7420265,-0.8095772,1.106502,0.7357656,-0.7854542,1.091028,0.7251337,-0.7776523,1.139566,0.7259771,-0.8121972,1.126659,0.721403,-0.7931731,1.113352,0.7143181,-0.7876052,1.120777,0.7346128,-0.8604961,0.02948813,
1529414017775,1.082291,0.7110991,-0.9048233,1.061922,0.7127084,-0.8727783,1.051645,0.710278,-0.8497351,1.078554,0.7509384,-0.8460612,1.059512,0.7418346,-0.8299333,1.050759,0.7266473,-0.8311822,1.094026,0.7401067,-0.8368444,1.071017,0.7311771,-0.816517,1.055576,0.7177098,-0.8141955,1.112893,0.7272499,-0.8342292,1.093714,0.721563,-0.8107977,1.077546,0.7114253,-0.8039067,1.1273,0.7108047,-0.8362342,1.114058,0.7070818,-0.8172184,1.100389,0.7007638,-0.8116598,1.109951,0.7199583,-0.8851671,0.02475774,
1529414017802,1.078081,0.699612,-0.9188241,1.05715,0.7021646,-0.8872,1.046509,0.7000525,-0.8643714,1.074852,0.739055,-0.8602293,1.05528,0.730012,-0.8453627,1.046978,0.7149143,-0.8480836,1.089761,0.7274563,-0.8507823,1.065968,0.7184816,-0.8319947,1.0505,0.7049825,-0.831737,1.108153,0.7140484,-0.8477577,1.08815,0.7085502,-0.825214,1.071425,0.6986006,-0.8195819,1.122072,0.6972558,-0.8494906,1.108381,0.6939698,-0.8307979,1.094321,0.6881095,-0.825799,1.105836,0.7072657,-0.8986957,0.02205417,
1529414017829,1.070389,0.6810354,-0.9392338,1.04922,0.6857623,-0.908031,1.038479,0.6846178,-0.8852435,1.068514,0.7209049,-0.8812582,1.048683,0.7124377,-0.8668905,1.040312,0.6976109,-0.8703844,1.082486,0.7087206,-0.8716598,1.058096,0.700194,-0.8542861,1.04279,0.6867685,-0.8560734,1.10007,0.6945782,-0.8681387,1.079081,0.6894652,-0.8468998,1.061831,0.6795975,-0.8432078,1.113267,0.6773984,-0.8693038,1.098744,0.6747534,-0.8514256,1.084135,0.6692998,-0.8478445,1.098295,0.6873211,-0.9187799,0.01982366,
1529414017855,1.064978,0.6679909,-0.9528754,1.043858,0.6731996,-0.9217284,1.033209,0.6721724,-0.8989182,1.063457,0.7078656,-0.8948432,1.043609,0.6997002,-0.8804545,1.035175,0.6850193,-0.8841264,1.077062,0.6953357,-0.8853495,1.052574,0.6867408,-0.8686388,1.037558,0.6732333,-0.8714538,1.09423,0.6808548,-0.8818627,1.072713,0.6753638,-0.8616191,1.055404,0.6651928,-0.859336,1.107255,0.6637011,-0.8828986,1.092228,0.6610202,-0.8656055,1.077444,0.6555445,-0.8629137,1.09282,0.6737405,-0.9322723,0.01969022,
1529414017882,1.053957,0.6526475,-0.9735335,1.032711,0.6610726,-0.9433185,1.021717,0.6603407,-0.9207701,1.056508,0.6888646,-0.9127933,1.035551,0.6835383,-0.8989335,1.024878,0.6707764,-0.9037018,1.066687,0.6734186,-0.9040703,1.040748,0.6669931,-0.8906975,1.025755,0.6555358,-0.8978935,1.080066,0.6557077,-0.9013506,1.055696,0.6508362,-0.8859409,1.037777,0.6422226,-0.8893794,1.090153,0.6373788,-0.9025587,1.072225,0.6355071,-0.8890924,1.056634,0.631741,-0.8908147,1.081338,0.6520645,-0.9511529,0.02025397,
1529414017914,1.047409,0.6413242,-0.9855168,1.026333,0.6524098,-0.9563579,1.015072,0.6515255,-0.9340159,1.051697,0.6730937,-0.9223979,1.030013,0.6692146,-0.9092102,1.018059,0.6579824,-0.9148656,1.059566,0.6566428,-0.9142343,1.032935,0.6521426,-0.9029982,1.018431,0.6423412,-0.9127206,1.070197,0.6371359,-0.9123609,1.044588,0.6332865,-0.9010078,1.028034,0.626111,-0.9094911,1.078097,0.6181759,-0.9140267,1.058739,0.6172792,-0.9042393,1.044394,0.6148911,-0.910865,1.073757,0.6354868,-0.9614426,0.02042902,
