time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413647166,1.028732,0.5987384,-0.9564147,1.018558,0.5946755,-0.9224304,1.01532,0.5894049,-0.9000199,1.038231,0.629857,-0.8956048,1.029464,0.6196711,-0.8734962,1.022121,0.6067157,-0.8666378,1.055455,0.6220548,-0.8925409,1.043995,0.6110851,-0.8674878,1.033311,0.5979301,-0.8592602,1.074899,0.6124778,-0.8968323,1.067154,0.6039634,-0.8711938,1.057064,0.5926467,-0.8605886,1.089975,0.5991826,-0.9044203,1.086595,0.5931988,-0.8841113,1.078473,0.585516,-0.8746105,1.058071,0.6087195,-0.9441833,0.03821358,
1529413647192,1.004862,0.5951446,-0.9702686,0.9932314,0.5913212,-0.9367155,0.988941,0.5861045,-0.9144808,1.01306,0.6260381,-0.9090756,1.002915,0.6162268,-0.8874713,0.9948453,0.6034201,-0.8812462,1.030063,0.6176751,-0.9053444,1.01733,0.6073025,-0.8806719,1.005895,0.594556,-0.8728406,1.049249,0.6072847,-0.908998,1.040207,0.5990347,-0.8837122,1.029299,0.5880333,-0.8736161,1.064032,0.5934079,-0.9160812,1.059479,0.5874333,-0.89602,1.050575,0.5799532,-0.8870982,1.034086,0.6042038,-0.9569559,0.03793719,
1529413647219,0.9886094,0.5905086,-0.9793778,0.9759212,0.5865666,-0.9462085,0.9707618,0.5811964,-0.9242054,0.9967124,0.6200415,-0.917359,0.9856054,0.6103901,-0.8962686,0.9769119,0.5976956,-0.8908234,1.01346,0.610971,-0.9134073,0.9998865,0.6009116,-0.8890965,0.9878026,0.588501,-0.8817844,1.032284,0.5997785,-0.9169436,1.022452,0.5915159,-0.8919845,1.010898,0.5807519,-0.8824028,1.046626,0.5853817,-0.924047,1.041384,0.579179,-0.904263,1.031889,0.5718284,-0.8958998,1.017956,0.5981184,-0.9652622,0.03774124,
1529413647247,0.962477,0.5815014,-0.9940712,0.9481502,0.5783538,-0.96148,0.9418166,0.5733653,-0.9397076,0.9693288,0.6110842,-0.9317751,0.9569194,0.602106,-0.9113275,0.9476026,0.5895718,-0.906855,0.9856485,0.6014557,-0.9271316,0.9706846,0.5922632,-0.9034859,0.9578045,0.5801888,-0.8971897,1.00407,0.5893559,-0.9299884,0.9927297,0.5816039,-0.9056284,0.9802125,0.5711573,-0.8970383,1.01813,0.5744146,-0.9364973,1.011654,0.5685987,-0.9170419,1.001314,0.5615973,-0.90947,0.9917172,0.5879157,-0.9788013,0.03708676,
1529413647274,0.9488942,0.5710964,-1.005437,0.933081,0.5690733,-0.9734411,0.9256057,0.5647693,-0.9518884,0.9550645,0.6011772,-0.9431654,0.9416512,0.5930161,-0.9230955,0.9318172,0.5807971,-0.9189831,0.9710064,0.5910878,-0.9379054,0.9550278,0.5828609,-0.9146601,0.9415595,0.5712485,-0.9088288,0.9889741,0.5781074,-0.9401633,0.9764951,0.5709134,-0.9162264,0.9633135,0.5608981,-0.908167,1.002736,0.5626243,-0.9460931,0.9953467,0.5571524,-0.9268891,0.9844597,0.5505323,-0.919779,0.9780607,0.5765834,-0.9892625,0.0371245,
1529413647319,0.9145029,0.5573388,-1.027443,0.8958516,0.5567263,-0.9969471,0.8860614,0.5531421,-0.9762074,0.919289,0.5851551,-0.9640292,0.9034101,0.5781066,-0.9454252,0.8921605,0.5668137,-0.9425547,0.9339703,0.573483,-0.9578769,0.9155573,0.5666939,-0.9360526,0.9006065,0.5564033,-0.9315552,0.9504651,0.5584269,-0.9594133,0.9352978,0.551783,-0.9369493,0.9205412,0.5428483,-0.9305602,0.9630021,0.5417467,-0.9648371,0.9533674,0.5364124,-0.946646,0.9412275,0.5307037,-0.9409313,0.9431478,0.5592357,-1.009023,0.03683225,
1529413647353,0.8877623,0.5448841,-1.043785,0.8677093,0.5444324,-1.014175,0.8566597,0.5410045,-0.9940363,0.8917816,0.5700459,-0.9793065,0.8746093,0.563306,-0.9616165,0.8626244,0.5526108,-0.9592453,0.9058657,0.5574278,-0.9730296,0.8863275,0.5509543,-0.9519682,0.8707206,0.5414158,-0.9479492,0.9215155,0.5413756,-0.9747111,0.9050426,0.5344741,-0.9531927,0.8896443,0.5260395,-0.9476433,0.9333694,0.5242004,-0.9803956,0.9225693,0.5183504,-0.9630047,0.9099193,0.5129863,-0.9580817,0.9160879,0.5445379,-1.024301,0.03715768,
1529413647393,0.849494,0.5301939,-1.066348,0.8271056,0.5293171,-1.038451,0.8141916,0.5256866,-1.019479,0.8503854,0.550809,-1.000159,0.8316199,0.5438952,-0.984138,0.8190374,0.5336559,-0.9830338,0.8637285,0.5372702,-0.9937708,0.8425968,0.5305492,-0.9742738,0.8263868,0.521556,-0.9715092,0.8787104,0.5204774,-0.9956815,0.8604028,0.5127825,-0.9759516,0.8443514,0.5046204,-0.9720941,0.8902324,0.5031338,-1.001801,0.8778176,0.4963987,-0.9858567,0.8646122,0.4912265,-0.982398,0.8768378,0.527209,-1.045056,0.03761979,
1529413647419,0.8329746,0.5233387,-1.076608,0.8094954,0.5220146,-1.049635,0.7956982,0.518292,-1.031293,0.8315623,0.5416123,-1.009879,0.8121753,0.5341407,-0.9947217,0.7995629,0.5238687,-0.9940786,0.8449247,0.5279781,-1.003401,0.8232124,0.520547,-0.9846766,0.8069825,0.5114385,-0.9823639,0.860063,0.5112574,-1.005407,0.8411196,0.502664,-0.9866028,0.8250391,0.4942438,-0.9834477,0.8718774,0.4941476,-1.011739,0.858866,0.4865963,-0.9966091,0.8456048,0.4811732,-0.9937667,0.8597284,0.5195636,-1.054474,0.03782799,
1529413647447,0.8090171,0.5147997,-1.093603,0.7831429,0.5117898,-1.069057,0.7676463,0.5071932,-1.05231,0.8011677,0.5295299,-1.026452,0.7806135,0.5210478,-1.013156,0.768044,0.510632,-1.013337,0.8144417,0.5160122,-1.019429,0.7913846,0.5072482,-1.002775,0.7752401,0.497718,-1.001693,0.830245,0.4998015,-1.020936,0.8099574,0.4897634,-1.004214,0.7939572,0.4807491,-1.002517,0.843187,0.483301,-1.02704,0.8291281,0.4744783,-1.013498,0.8159167,0.4684363,-1.01179,0.8340045,0.5105053,-1.069294,0.03912582,
