time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413885492,0.9186369,0.2414132,-1.091775,0.8914992,0.2269765,-1.074379,0.8799647,0.2125432,-1.060697,0.9065595,0.2262118,-1.024808,0.897322,0.2030382,-1.019291,0.8956601,0.1890507,-1.026805,0.9237044,0.2226684,-1.016613,0.9105488,0.1981844,-1.00626,0.9037479,0.1812281,-1.010469,0.9456208,0.2193316,-1.017611,0.9347688,0.1957797,-1.006407,0.9275038,0.1794905,-1.009654,0.9657309,0.2153364,-1.023172,0.9587643,0.197534,-1.01352,0.9515809,0.18509,-1.015437,0.9449367,0.2405502,-1.06245,0.04412339,
1529413885532,0.9238511,0.2435666,-1.092974,0.8970101,0.2304817,-1.074614,0.8871015,0.2165761,-1.059398,0.910117,0.2321303,-1.027983,0.9034446,0.2090482,-1.026804,0.9053355,0.1978098,-1.038066,0.9261065,0.2291787,-1.019557,0.9129574,0.2034626,-1.01229,0.9081846,0.1873661,-1.019123,0.947637,0.2264726,-1.019114,0.9358179,0.2021537,-1.009455,0.9294174,0.1863922,-1.013599,0.9671301,0.2230473,-1.022859,0.9579738,0.2053081,-1.016201,0.9509872,0.1938777,-1.021591,0.9491085,0.2453127,-1.062975,0.03375934,
1529413885559,0.9297688,0.2619675,-1.092118,0.9016235,0.2575721,-1.072511,0.8914837,0.2463983,-1.055751,0.9135294,0.2564221,-1.031236,0.9061122,0.2373072,-1.03627,0.9117512,0.2330214,-1.05057,0.9271727,0.2493228,-1.02547,0.9113628,0.2259645,-1.030496,0.9091966,0.2137921,-1.044547,0.9463465,0.2420689,-1.02371,0.9302911,0.2206814,-1.028036,0.926385,0.2105542,-1.042534,0.9628607,0.2357401,-1.024327,0.9499761,0.2231824,-1.027277,0.9496442,0.2198551,-1.040882,0.9541696,0.2589272,-1.061956,0.02483061,
1529413885585,0.9263516,0.274455,-1.095637,0.8997812,0.2707088,-1.07431,0.8910173,0.2587254,-1.057375,0.912051,0.2704369,-1.035829,0.9030995,0.2525478,-1.04209,0.9088186,0.2487422,-1.056416,0.9255248,0.2612105,-1.031599,0.9108943,0.241375,-1.040977,0.9123102,0.2343174,-1.058054,0.9434211,0.2519616,-1.03121,0.9279521,0.2343437,-1.040329,0.9270825,0.229318,-1.057536,0.958729,0.2438917,-1.031621,0.9454188,0.2333003,-1.036324,0.9457009,0.2316252,-1.050322,0.9513146,0.2691289,-1.067003,0.02043217,
1529413885612,0.9169902,0.2960309,-1.097844,0.8925129,0.2922695,-1.074541,0.8861604,0.2795003,-1.057345,0.9051785,0.2934158,-1.038301,0.8957602,0.2761836,-1.044497,0.9013667,0.2728244,-1.058993,0.9185693,0.2835744,-1.035079,0.9053047,0.2660126,-1.04545,0.9098574,0.262779,-1.062913,0.9359631,0.2736974,-1.035452,0.9214951,0.2582703,-1.045631,0.9232357,0.2564506,-1.063309,0.9507532,0.2648868,-1.036734,0.9370463,0.254872,-1.041933,0.937326,0.2537495,-1.055929,0.9427615,0.2903585,-1.070901,0.01668878,
1529413885639,0.907891,0.3139533,-1.095545,0.8856695,0.3072148,-1.070899,0.881071,0.2921299,-1.055044,0.8988334,0.3064759,-1.037663,0.8885957,0.289897,-1.04613,0.893229,0.2878665,-1.061146,0.9118636,0.2961003,-1.036095,0.8981971,0.2804817,-1.048604,0.9028763,0.2799067,-1.066172,0.9286572,0.285819,-1.038163,0.9139022,0.2726112,-1.050141,0.9159487,0.2735416,-1.067834,0.9428524,0.2765911,-1.041359,0.928793,0.2678879,-1.048172,0.9288419,0.2686265,-1.0623,0.9343125,0.3057405,-1.071216,0.01425572,
1529413885666,0.898646,0.3287367,-1.092342,0.8792148,0.3143176,-1.068125,0.8763807,0.2963981,-1.054778,0.8941716,0.3141486,-1.034528,0.8831244,0.2973063,-1.043277,0.8851068,0.2958972,-1.05892,0.9079967,0.3043842,-1.036101,0.8938777,0.2896965,-1.049286,0.8966008,0.2919967,-1.067031,0.9251441,0.2957118,-1.040761,0.9099243,0.2830323,-1.052752,0.909968,0.2862866,-1.070231,0.9395767,0.2881514,-1.04667,0.9251934,0.279218,-1.053136,0.9233456,0.2814973,-1.066928,0.9269956,0.3208447,-1.071357,0.009672106,
1529413885702,0.8911541,0.3487015,-1.092821,0.8738084,0.3299927,-1.069788,0.8724778,0.3104538,-1.058673,0.8869324,0.3334756,-1.033494,0.8736773,0.3160375,-1.039932,0.8729733,0.3121544,-1.055416,0.9008543,0.3229224,-1.036931,0.8847009,0.3080453,-1.049001,0.8847532,0.3097242,-1.067029,0.9180129,0.3139013,-1.042218,0.9009134,0.3006237,-1.052239,0.8976425,0.303275,-1.069547,0.9322602,0.3062629,-1.050166,0.9167475,0.2972172,-1.055371,0.9116034,0.3003255,-1.068239,0.9191145,0.3413299,-1.073014,0.003708066,
1529413885732,0.8888716,0.3492627,-1.082168,0.8731378,0.3282065,-1.059821,0.8728478,0.3079588,-1.050188,0.8835066,0.3348625,-1.022948,0.8691617,0.3177157,-1.029146,0.867215,0.3134511,-1.044442,0.897031,0.3237218,-1.025462,0.8791592,0.3085747,-1.035793,0.8768363,0.3088583,-1.053893,0.913931,0.3141041,-1.031488,0.895777,0.3007599,-1.040133,0.8907717,0.3025879,-1.057262,0.928182,0.3057382,-1.039651,0.91231,0.2963846,-1.043195,0.9056017,0.2993082,-1.055371,0.9154847,0.3424284,-1.062762,0.009742209,
1529413885758,0.8857612,0.3432393,-1.087653,0.8708614,0.3196214,-1.066905,0.87034,0.2988017,-1.058271,0.8812841,0.3247304,-1.028389,0.8670313,0.3072449,-1.034261,0.8640074,0.3030457,-1.049494,0.8951519,0.3140639,-1.031614,0.8767433,0.297895,-1.040953,0.8723246,0.2975316,-1.058703,0.9123566,0.3054791,-1.038736,0.8941344,0.2911656,-1.046624,0.8876494,0.2925079,-1.063338,0.9268976,0.298134,-1.048154,0.9114329,0.2880087,-1.051379,0.9039049,0.290987,-1.063085,0.9124818,0.3363706,-1.068882,0.01162606,
1529413885785,0.8789843,0.3461159,-1.090788,0.8641182,0.3213717,-1.070812,0.8626986,0.3006038,-1.061865,0.8750879,0.3242722,-1.031027,0.861493,0.3050224,-1.035237,0.8569413,0.2990926,-1.049531,0.8898342,0.3143447,-1.033613,0.8715871,0.2949672,-1.039907,0.8638906,0.2909838,-1.056222,0.9080721,0.3071412,-1.040314,0.8901573,0.2883052,-1.043712,0.8798972,0.2840917,-1.057908,0.9232057,0.3010097,-1.051209,0.9088404,0.2881241,-1.052704,0.8991947,0.288326,-1.063291,0.9057451,0.3397071,-1.07196,0.01369462,
