time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413853544,0.8721992,0.6711918,-0.8043335,0.855366,0.6578722,-0.7762151,0.85218,0.6458989,-0.7569965,0.8544598,0.6900858,-0.7422966,0.8422929,0.6718308,-0.7305067,0.8386585,0.6562625,-0.7336323,0.8707483,0.6852236,-0.7344655,0.8543411,0.6657446,-0.7205441,0.8463659,0.6491334,-0.7231759,0.8912238,0.6781462,-0.7342432,0.8764636,0.6590941,-0.7224813,0.8679628,0.6435636,-0.7272714,0.9096408,0.669532,-0.737627,0.8981354,0.6556605,-0.72845,0.8893297,0.645373,-0.7335792,0.8931586,0.6836595,-0.7816693,0.02891576,
1529413853570,0.8765404,0.692037,-0.8023319,0.8590506,0.6804547,-0.7737832,0.8551117,0.6698044,-0.7539178,0.8594031,0.7150733,-0.7407793,0.8473664,0.6981049,-0.7271833,0.8437456,0.6824167,-0.7291157,0.8758034,0.710395,-0.7330198,0.8597956,0.691722,-0.7180398,0.8521112,0.6748595,-0.7200571,0.8963009,0.7034062,-0.7325824,0.8817958,0.6850185,-0.7196135,0.873564,0.6692684,-0.7237532,0.914765,0.6947582,-0.7355472,0.9034346,0.681416,-0.7253634,0.8946613,0.6707257,-0.7296617,0.8978536,0.7060709,-0.780337,0.03005663,
1529413853598,0.8779063,0.7076375,-0.804378,0.8596815,0.6973084,-0.7757355,0.8548181,0.6874647,-0.7556471,0.8620682,0.7330983,-0.7428417,0.8497686,0.7172612,-0.7284178,0.845962,0.701688,-0.7300783,0.8784506,0.7278082,-0.7353836,0.862361,0.7097153,-0.720389,0.8548138,0.6929265,-0.722978,0.8988442,0.7204728,-0.7349142,0.8841256,0.702747,-0.7214734,0.8757465,0.6871434,-0.7255535,0.9171067,0.7114435,-0.7377967,0.9055959,0.6986892,-0.7271001,0.8966155,0.6880524,-0.7310433,0.899988,0.7218551,-0.7827615,0.0305695,
1529413853624,0.8825936,0.7347002,-0.8071625,0.8636916,0.7264977,-0.7782513,0.8582133,0.7179738,-0.7577285,0.8672018,0.7635154,-0.7468406,0.8547405,0.748789,-0.7317711,0.8509642,0.7332618,-0.7331964,0.8833668,0.7582419,-0.7391438,0.8670676,0.7411897,-0.7238407,0.8597763,0.7244183,-0.7266921,0.9036667,0.7507577,-0.7380961,0.8885974,0.7342817,-0.7236841,0.8800502,0.7186676,-0.72711,0.9218717,0.7413,-0.7403741,0.9101914,0.7296159,-0.7286958,0.9010366,0.7189052,-0.7318759,0.905011,0.7493451,-0.7860773,0.0298009,
1529413853650,0.8858724,0.7493185,-0.8064722,0.8663486,0.7430023,-0.7774389,0.8600873,0.7358867,-0.7565891,0.8704956,0.7813627,-0.7475894,0.8580331,0.7676781,-0.7317727,0.8543729,0.7521086,-0.7325625,0.8866535,0.7764795,-0.739579,0.8703467,0.7604626,-0.7233798,0.8631201,0.7435552,-0.7254385,0.9069484,0.7691343,-0.7380661,0.8918278,0.7537455,-0.7226171,0.8832631,0.7379622,-0.7250743,0.925246,0.7596384,-0.7397329,0.913618,0.7489581,-0.7270579,0.9044337,0.7380458,-0.7292945,0.9084073,0.7649335,-0.786035,0.02954788,
1529413853677,0.8896374,0.7644019,-0.8079159,0.8691975,0.7600542,-0.7790998,0.8618973,0.7543981,-0.7581202,0.8739709,0.7997203,-0.7508159,0.8612125,0.7871922,-0.7344362,0.8575119,0.7716311,-0.7345271,0.890046,0.7953756,-0.742267,0.873356,0.7808834,-0.7250487,0.8658616,0.7639973,-0.7259098,0.9102943,0.7879574,-0.7401229,0.8948773,0.7739816,-0.723718,0.8861418,0.7581689,-0.7251364,0.9286382,0.7782798,-0.7410302,0.9169114,0.7688484,-0.7274857,0.9076215,0.757893,-0.7288122,0.9122303,0.780846,-0.787957,0.0295439,
1529413853712,0.8967367,0.793028,-0.8115147,0.8748451,0.7920678,-0.7833487,0.8655917,0.7890005,-0.7625303,0.8812169,0.8341739,-0.7578815,0.8676329,0.8240652,-0.7406627,0.8635017,0.808724,-0.7394464,0.8970507,0.8303521,-0.7485803,0.8793904,0.8188665,-0.7300431,0.8711165,0.8023757,-0.7289437,0.9171225,0.8226075,-0.745303,0.9008898,0.8116064,-0.7273602,0.891373,0.7961794,-0.7266231,0.9353358,0.8123361,-0.7449353,0.9232607,0.805427,-0.7301171,0.9135218,0.7948012,-0.729726,0.9196709,0.8103245,-0.7923385,0.03043441,
1529413853739,0.8981891,0.7994592,-0.8134595,0.8756814,0.8000165,-0.7857494,0.8657117,0.7980468,-0.7651128,0.8831474,0.8429939,-0.7614346,0.8691644,0.8339288,-0.7439375,0.8646972,0.8187538,-0.7421041,0.8988581,0.8393449,-0.7518307,0.8807619,0.8292027,-0.7328927,0.8720514,0.8130082,-0.7310183,0.9187918,0.8313327,-0.7480646,0.9022042,0.8215913,-0.7297069,0.8923051,0.8064554,-0.7282537,0.9368244,0.820726,-0.7471524,0.9245499,0.8148457,-0.7320482,0.9145769,0.8044801,-0.7311504,0.9214032,0.817161,-0.7947083,0.03097111,
1529413853758,0.9044213,0.8218532,-0.8166735,0.8821179,0.8233367,-0.7888135,0.8720644,0.8221079,-0.768142,0.8906481,0.8670788,-0.765578,0.8768007,0.8587815,-0.7475439,0.8721051,0.8437569,-0.7450467,0.9064867,0.8635896,-0.7560991,0.8885298,0.8544173,-0.7364208,0.8795044,0.8385084,-0.7336143,0.9264243,0.8554984,-0.7523999,0.9100314,0.8466816,-0.7333322,0.8998877,0.8318014,-0.7309909,0.9443962,0.8447234,-0.7514668,0.9323725,0.839581,-0.7358499,0.9222653,0.829423,-0.7342418,0.9277976,0.8395048,-0.7985409,0.03165551,
1529413853785,0.9054548,0.8310992,-0.8199978,0.8812833,0.8364394,-0.7942486,0.8698303,0.8379786,-0.7743616,0.8931155,0.8833004,-0.774192,0.8784364,0.8790784,-0.7548812,0.8722204,0.8654656,-0.7491649,0.9086611,0.8802343,-0.7639394,0.8900641,0.8748529,-0.743206,0.880062,0.8601984,-0.7379186,0.9281111,0.8716879,-0.7589148,0.9111021,0.8657942,-0.739213,0.900407,0.8516862,-0.7352036,0.9454647,0.8604716,-0.7564189,0.9327592,0.8573209,-0.7409585,0.9224623,0.8474628,-0.7389494,0.9302127,0.8506243,-0.8030374,0.03736472,
