time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413744956,0.8459544,0.6653123,-0.9507514,0.8208426,0.663987,-0.9253694,0.8076664,0.6576198,-0.90792,0.8373638,0.6880562,-0.8858147,0.8172227,0.6815124,-0.875712,0.8077713,0.6707099,-0.8823014,0.8470311,0.6723521,-0.879288,0.8221596,0.6646967,-0.8695743,0.8085132,0.6551164,-0.8773962,0.8605363,0.6554717,-0.8789548,0.8371623,0.6482021,-0.8686983,0.8222693,0.6403465,-0.8754597,0.871798,0.6387708,-0.8824896,0.8544446,0.6344154,-0.8729894,0.8416554,0.6306198,-0.8782306,0.8686355,0.6618331,-0.926204,0.02876936,
1529413744982,0.8595272,0.6772358,-0.9539237,0.8347644,0.6767819,-0.9282179,0.8219087,0.6705455,-0.9105201,0.8521265,0.7003827,-0.8890702,0.8319557,0.694321,-0.8787225,0.8222041,0.683689,-0.8851513,0.8614224,0.6843316,-0.8826461,0.8365608,0.6769938,-0.8731409,0.823077,0.6676389,-0.8814027,0.8743063,0.6670102,-0.8826149,0.8507964,0.6598579,-0.8733556,0.8363926,0.652281,-0.8812789,0.8851049,0.6502787,-0.8860743,0.8674924,0.6462511,-0.8774365,0.855144,0.6427904,-0.8837547,0.8823497,0.6732078,-0.9295717,0.02857305,
1529413745009,0.8666993,0.6843709,-0.9554073,0.8422263,0.6848881,-0.9294577,0.8295479,0.6790229,-0.9115217,0.8605649,0.7079433,-0.8906648,0.8403741,0.7022949,-0.880072,0.8303692,0.6917536,-0.8862691,0.8696114,0.691632,-0.8843211,0.8447527,0.6845498,-0.8749025,0.8313308,0.6753182,-0.8833655,0.8821461,0.6740544,-0.8843666,0.8585975,0.6671094,-0.8754268,0.8443597,0.6597245,-0.8837752,0.8925551,0.6572626,-0.8878047,0.8748345,0.6535341,-0.8795621,0.8627115,0.6502734,-0.8863747,0.88987,0.6798896,-0.9312198,0.02829202,
1529413745036,0.8792861,0.6932085,-0.9568771,0.8554348,0.6944299,-0.9303977,0.8430861,0.6889589,-0.9120753,0.8750175,0.7169952,-0.8922549,0.8548778,0.7115216,-0.8812366,0.8445404,0.7010117,-0.8870003,0.8841431,0.7006347,-0.8859904,0.859391,0.6937406,-0.87604,0.8457193,0.6845804,-0.8841558,0.8964171,0.6828482,-0.8863434,0.8729764,0.675966,-0.877333,0.8587448,0.6686817,-0.885778,0.9065014,0.6660331,-0.8899415,0.8888042,0.6624444,-0.8818271,0.8767831,0.6593055,-0.8888749,0.9031106,0.6884503,-0.9331841,0.02785933,
1529413745061,0.8876726,0.6982042,-0.9574169,0.8641548,0.700092,-0.9306794,0.8519136,0.6950401,-0.9121559,0.8843976,0.7222989,-0.892987,0.8642579,0.7170774,-0.8818575,0.8538166,0.7066152,-0.8875164,0.8934214,0.7058352,-0.8867414,0.8686563,0.6992114,-0.876644,0.8548727,0.6901424,-0.8846625,0.9055297,0.6879146,-0.8870739,0.8821168,0.6813042,-0.8779034,0.8678098,0.6741448,-0.88631,0.9153335,0.6709815,-0.8907126,0.8976469,0.6676246,-0.8825593,0.885632,0.6646032,-0.8896487,0.9117523,0.6931916,-0.933969,0.0272893,
1529413745088,0.8956555,0.7024625,-0.9587064,0.8724796,0.7049066,-0.9317141,0.8603471,0.7002131,-0.9130166,0.8935226,0.7266375,-0.8943186,0.8734205,0.7216959,-0.8829919,0.8628128,0.7113276,-0.8885102,0.90249,0.7100845,-0.8880939,0.8777559,0.7038319,-0.8775656,0.8636985,0.6949267,-0.8852702,0.9143689,0.6919879,-0.8885529,0.8910018,0.6856861,-0.8790518,0.8765118,0.67869,-0.8872625,0.9238739,0.6749203,-0.8923225,0.9062299,0.6717919,-0.8839961,0.8941189,0.6689079,-0.8909748,0.9200172,0.6970867,-0.9355369,0.02702177,
1529413745123,0.9079913,0.7074816,-0.9602543,0.8852812,0.710667,-0.9329293,0.8733487,0.7065351,-0.91397,0.9071385,0.7328053,-0.8963937,0.8870872,0.7282836,-0.8849173,0.8764446,0.717873,-0.8902612,0.9160593,0.7161903,-0.8900256,0.8913314,0.7104052,-0.8790708,0.8769795,0.7015287,-0.8863103,0.9278624,0.6980211,-0.8902204,0.9046057,0.6922423,-0.8800375,0.8897858,0.6852847,-0.8876891,0.9370909,0.6807523,-0.8938875,0.9195714,0.6780189,-0.8850083,0.9071643,0.6751477,-0.8914658,0.9326986,0.7022234,-0.9374302,0.02646205,
1529413745142,0.9140188,0.7096088,-0.960905,0.8914992,0.7130932,-0.933467,0.8797498,0.7090694,-0.9143903,0.9133667,0.7356605,-0.8974094,0.8933858,0.731186,-0.885945,0.8828835,0.7206888,-0.8913423,0.9223124,0.7191558,-0.8908575,0.8976377,0.7134978,-0.8798025,0.8833044,0.704542,-0.8869742,0.9341857,0.701037,-0.8907714,0.9110273,0.6954691,-0.8802445,0.896107,0.688449,-0.8876314,0.9433768,0.6836859,-0.894275,0.9259598,0.6811036,-0.8851342,0.913466,0.6781713,-0.8913872,0.9387609,0.7046054,-0.9381452,0.02600079,
1529413745167,0.9306672,0.7121451,-0.962442,0.9085616,0.7160878,-0.9347219,0.896992,0.7123877,-0.9154693,0.93106,0.7386615,-0.8992034,0.9111463,0.7344724,-0.8875617,0.9005255,0.7240456,-0.8928454,0.9399011,0.722102,-0.8926289,0.9152811,0.7168171,-0.88128,0.9007778,0.7079868,-0.8882529,0.9516346,0.7038703,-0.8924669,0.9285795,0.6987139,-0.8814374,0.9133898,0.6918495,-0.8884195,0.9605703,0.6863705,-0.8959595,0.9432898,0.6840977,-0.886378,0.930564,0.6812834,-0.8922155,0.9555851,0.7070212,-0.9399858,0.02569502,
1529413745194,0.9367665,0.713452,-0.9628265,0.9147824,0.7174779,-0.9350193,0.9032309,0.7137898,-0.9157612,0.9374201,0.739772,-0.8995618,0.9174883,0.7356886,-0.888036,0.9068698,0.7253827,-0.8935229,0.9461892,0.7232265,-0.8929088,0.9215664,0.7183412,-0.8812656,0.9068003,0.7097632,-0.8879977,0.957846,0.7049118,-0.892668,0.9349116,0.7002006,-0.8810356,0.9193785,0.6935889,-0.8874987,0.9665698,0.6872139,-0.8962485,0.9494758,0.6851837,-0.8860751,0.9364481,0.6825594,-0.8913087,0.9615865,0.7080446,-0.9404466,0.02534129,
