time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413709994,1.187083,0.7213746,-0.7170079,1.182108,0.720981,-0.6818277,1.179766,0.7145984,-0.6596844,1.218067,0.7351652,-0.6551351,1.2156,0.7346693,-0.628354,1.209198,0.7321347,-0.6132392,1.223748,0.7161304,-0.6538274,1.215356,0.7132989,-0.624379,1.205173,0.7103783,-0.6084839,1.228481,0.69725,-0.6608802,1.216382,0.6938671,-0.6356426,1.201537,0.6908712,-0.6247578,1.229911,0.6794233,-0.6702298,1.219609,0.6776029,-0.6521721,1.205897,0.6773694,-0.6475126,1.213192,0.708952,-0.7069245,0.05771427,
1529413710020,1.179639,0.7291266,-0.7316709,1.175124,0.7291851,-0.6964577,1.172637,0.722809,-0.6743392,1.212845,0.7392747,-0.6700164,1.211269,0.7389381,-0.6431949,1.20498,0.7367532,-0.6280064,1.215676,0.7195579,-0.6692988,1.204221,0.7165951,-0.6415167,1.189869,0.7136907,-0.6297293,1.218121,0.7006462,-0.6770842,1.202342,0.6979014,-0.6549287,1.184745,0.6959733,-0.6494704,1.218867,0.6830738,-0.6865911,1.206687,0.6822423,-0.6704599,1.192245,0.6833313,-0.6686659,1.204993,0.714102,-0.7221711,0.05819957,
1529413710047,1.169786,0.7352113,-0.7531883,1.165008,0.7356384,-0.7180932,1.161887,0.7289478,-0.6961671,1.203928,0.7425641,-0.691354,1.202889,0.7428858,-0.6645025,1.196929,0.7415236,-0.6490558,1.204705,0.7224851,-0.6906921,1.192338,0.7205731,-0.6634407,1.178073,0.7188561,-0.6507658,1.205043,0.7033178,-0.698848,1.187368,0.7018874,-0.6793407,1.169168,0.7015793,-0.6789281,1.20457,0.6858338,-0.7084123,1.191197,0.6862873,-0.6945027,1.17731,0.6889635,-0.6970837,1.194006,0.7179325,-0.7436252,0.0600465,
1529413710075,1.16034,0.7384795,-0.7734473,1.154577,0.7401495,-0.7386323,1.150344,0.7338116,-0.716785,1.193406,0.7454645,-0.7109004,1.191723,0.7470071,-0.6841494,1.185226,0.7466946,-0.6688554,1.19417,0.7249904,-0.7092713,1.184232,0.724543,-0.6805087,1.171759,0.7241261,-0.6660904,1.193059,0.7053761,-0.7166952,1.17682,0.7051902,-0.6947177,1.159293,0.7060448,-0.6917183,1.190443,0.6878226,-0.7262022,1.176817,0.6893803,-0.7125028,1.16335,0.6930552,-0.7154295,1.183067,0.7196202,-0.7626426,0.0606627,
1529413710109,1.156629,0.7373251,-0.8008672,1.148245,0.7421002,-0.7670506,1.141702,0.736909,-0.7454973,1.185609,0.7455543,-0.7364684,1.18113,0.7496794,-0.710399,1.172663,0.7511665,-0.6961734,1.186358,0.7246101,-0.7332036,1.176545,0.7267099,-0.7044439,1.164361,0.7282055,-0.6898565,1.183513,0.7044122,-0.7394447,1.167399,0.7063951,-0.7168439,1.150245,0.7087528,-0.710798,1.179379,0.6866558,-0.7482965,1.165137,0.6898715,-0.7349398,1.151665,0.6945802,-0.7372055,1.177189,0.7167428,-0.7871014,0.05995561,
1529413710140,1.140538,0.7410213,-0.8315251,1.12989,0.748781,-0.799149,1.121536,0.7446682,-0.7780207,1.164915,0.7514058,-0.7653867,1.158916,0.7574162,-0.739955,1.149823,0.7601336,-0.7263051,1.16614,0.7304049,-0.760592,1.15664,0.7342715,-0.7318116,1.144815,0.7368872,-0.7171233,1.161168,0.7100149,-0.7665209,1.142471,0.7136416,-0.7465237,1.124649,0.7167439,-0.7433439,1.157631,0.6921716,-0.7745221,1.142326,0.6967032,-0.7623391,1.128901,0.7015702,-0.7650406,1.159286,0.7198078,-0.814791,0.06094104,
1529413710181,1.114052,0.7421106,-0.8692979,1.102478,0.7533056,-0.838343,1.093027,0.7516758,-0.8172721,1.135583,0.753927,-0.8020341,1.129262,0.7609764,-0.7769637,1.11981,0.7644427,-0.7637694,1.136711,0.7331846,-0.7959648,1.127566,0.7384281,-0.7674364,1.115384,0.7420389,-0.7533033,1.129838,0.7127689,-0.8014294,1.109933,0.7177405,-0.7835389,1.092028,0.721455,-0.7831749,1.126551,0.6945281,-0.808333,1.111151,0.6998017,-0.7963731,1.097877,0.7050486,-0.7990952,1.130831,0.7202955,-0.8501426,0.061179,
1529413710207,1.104152,0.7407571,-0.8852147,1.092769,0.7533187,-0.8547434,1.083163,0.7526922,-0.8336697,1.124815,0.7519287,-0.8174539,1.118406,0.7590935,-0.7924231,1.108922,0.7627226,-0.7793069,1.125411,0.7313125,-0.8112941,1.115595,0.736891,-0.7831567,1.102617,0.740774,-0.7699138,1.118252,0.7110614,-0.8167919,1.098039,0.7165582,-0.79956,1.080156,0.720551,-0.7998021,1.115188,0.6924974,-0.8232676,1.100054,0.6978146,-0.8108145,1.086743,0.7032984,-0.812883,1.120075,0.7181858,-0.8654459,0.06098767,
1529413710234,1.094693,0.738133,-0.8993578,1.083847,0.7528161,-0.8695652,1.074119,0.7540638,-0.8485792,1.114934,0.7477418,-0.8309485,1.108343,0.7552616,-0.8061237,1.098477,0.7593039,-0.7934541,1.114229,0.7273192,-0.8248229,1.103497,0.7337443,-0.797417,1.08957,0.7384079,-0.7855626,1.106799,0.707212,-0.8300589,1.08712,0.7137153,-0.8124728,1.069479,0.7185999,-0.8123714,1.10303,0.6883008,-0.8363437,1.088577,0.6937377,-0.8228058,1.075383,0.6998563,-0.8233985,1.109123,0.7141551,-0.8789188,0.06049427,
1529413710261,1.079021,0.7343763,-0.9190294,1.068671,0.7506475,-0.8898301,1.058853,0.75305,-0.8690298,1.098749,0.7420924,-0.8498666,1.092096,0.7496788,-0.8251267,1.081908,0.7539428,-0.8128459,1.097102,0.7218394,-0.8439327,1.085941,0.728752,-0.8169707,1.071456,0.7339654,-0.8062068,1.089354,0.7018682,-0.8491439,1.069999,0.7089801,-0.8318876,1.052664,0.7144477,-0.8328559,1.085287,0.682602,-0.855306,1.071646,0.6877855,-0.8407984,1.058697,0.6943109,-0.84057,1.092147,0.7090657,-0.8981258,0.06073709,
