time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413628805,0.8202105,0.7796462,-0.9753339,0.8042797,0.7811825,-0.9433118,0.7973534,0.7802017,-0.9212934,0.8239117,0.8202912,-0.9202005,0.8134271,0.8099048,-0.9012691,0.8090801,0.7945828,-0.9000065,0.8417817,0.8142827,-0.9155815,0.8280539,0.8022465,-0.8943734,0.8192339,0.7860461,-0.8924202,0.8613389,0.8051444,-0.917761,0.8489403,0.7943582,-0.896676,0.8385527,0.7796841,-0.8934922,0.8776808,0.7936305,-0.9222853,0.8685546,0.787133,-0.9051678,0.8583027,0.7773248,-0.9022311,0.8501689,0.794428,-0.9631486,0.02823947,
1529413628832,0.8245491,0.7851501,-0.9842645,0.8087316,0.7884417,-0.9523436,0.8022694,0.7882814,-0.9302142,0.8298917,0.8282662,-0.9309602,0.8191307,0.8192061,-0.9115269,0.8141831,0.8041534,-0.9095982,0.8474607,0.8216756,-0.9260482,0.8333459,0.8110338,-0.9043382,0.8239025,0.795287,-0.9016852,0.8665251,0.8116466,-0.9278061,0.8536277,0.8019736,-0.9066163,0.8427355,0.7877069,-0.9033169,0.8823868,0.7995204,-0.9317333,0.8728359,0.7940551,-0.9146125,0.8622108,0.7846549,-0.911705,0.8550808,0.7995201,-0.9726825,0.02861594,
1529413628874,0.8323765,0.7940874,-1.004125,0.8176931,0.8006196,-0.9722009,0.8124728,0.8017578,-0.9498668,0.8429878,0.8398328,-0.9529642,0.8320641,0.8340471,-0.9325075,0.8255582,0.8199025,-0.9292353,0.8594607,0.8304568,-0.9480014,0.8447447,0.8214896,-0.9263929,0.8341957,0.8064675,-0.9243611,0.8770444,0.8182644,-0.9495937,0.8630742,0.8095988,-0.9292419,0.8511426,0.7959832,-0.9274245,0.8913829,0.8048588,-0.9530635,0.8806679,0.8003347,-0.936926,0.8692861,0.7915351,-0.9358138,0.8643025,0.8057964,-0.9935017,0.03043212,
1529413628915,0.8422348,0.793255,-1.02375,0.8281775,0.8035697,-0.9926053,0.8235533,0.8061889,-0.9703545,0.8571461,0.8403951,-0.9747702,0.8455135,0.8376282,-0.954069,0.8372579,0.8247259,-0.949924,0.8717031,0.8281637,-0.9689524,0.8554178,0.8205453,-0.948736,0.8437279,0.8063453,-0.9486731,0.8872464,0.8136287,-0.969649,0.871134,0.805645,-0.9517354,0.8584489,0.7928911,-0.953416,0.8999271,0.7989656,-0.9719214,0.8873575,0.7952567,-0.9577026,0.8755392,0.7874032,-0.9596165,0.8749524,0.801481,-1.012784,0.03080324,
1529413628953,0.8498926,0.7874473,-1.036707,0.836051,0.8002492,-1.006471,0.8317744,0.8038974,-0.9843476,0.8663911,0.8355886,-0.9893799,0.8544756,0.8341574,-0.968793,0.8456397,0.8217556,-0.9644893,0.8800856,0.8227276,-0.9828357,0.8631684,0.8161777,-0.9631974,0.8512154,0.8023217,-0.9638971,0.8947093,0.8073109,-0.9827437,0.8778345,0.7999755,-0.966233,0.8653688,0.7875146,-0.9698228,0.9067367,0.792205,-0.9840951,0.8935205,0.7891591,-0.9709606,0.8821288,0.7816217,-0.9746916,0.8828428,0.7942593,-1.025326,0.03009178,
1529413628993,0.8627753,0.7719408,-1.049058,0.8498008,0.7869442,-1.019503,0.8459643,0.791594,-0.997501,0.8812917,0.820273,-1.00335,0.8689751,0.8196406,-0.9831227,0.8595909,0.8075843,-0.9791642,0.8942901,0.807144,-0.9962171,0.8768219,0.8021014,-0.9767346,0.8642244,0.7888759,-0.9774477,0.9078568,0.7907295,-0.995425,0.8903132,0.7845639,-0.9793782,0.8774328,0.7727085,-0.9834145,0.919022,0.7750565,-0.9960135,0.9054237,0.7729509,-0.9835141,0.8940715,0.7659228,-0.988098,0.8958263,0.7770519,-1.037507,0.02788567,
1529413629019,0.8696699,0.7583243,-1.05321,0.8571002,0.7748677,-1.024328,0.8533593,0.7804168,-1.002512,0.8892685,0.8070493,-1.008792,0.8767031,0.807061,-0.9886862,0.8669381,0.7953399,-0.9845938,0.9020954,0.7941614,-1.001144,0.8844746,0.7906238,-0.9811965,0.8712202,0.7780274,-0.9809637,0.9149849,0.7771648,-0.9997717,0.8971401,0.7720605,-0.9835087,0.8837522,0.7605971,-0.9870443,0.9255863,0.7611005,-0.999799,0.9118134,0.7597177,-0.9874027,0.9002898,0.7529877,-0.9919838,0.9027604,0.7626133,-1.04151,0.02698447,
1529413629046,0.8751506,0.7346027,-1.058181,0.8629434,0.7515322,-1.029383,0.8595983,0.7572536,-1.007572,0.8953801,0.783857,-1.014634,0.8830258,0.784163,-0.9943957,0.8733718,0.772464,-0.9899662,0.9085665,0.7711821,-1.006962,0.8913556,0.7682116,-0.9863766,0.8779784,0.7557796,-0.9852573,0.9211407,0.7538401,-1.005733,0.9033791,0.7486099,-0.9895114,0.8901695,0.7369874,-0.9931402,0.9316774,0.737869,-1.005785,0.9178562,0.7363657,-0.9936572,0.9066205,0.7293885,-0.9985594,0.9085017,0.7389865,-1.046977,0.02703769,
1529413629072,0.8787865,0.7182131,-1.061296,0.8668188,0.7350501,-1.032345,0.8636857,0.7406805,-1.010486,0.8994743,0.7674796,-1.017948,0.8872576,0.7678337,-0.9975928,0.8776212,0.7561712,-0.9929982,0.9128001,0.7547773,-1.010369,0.895802,0.751896,-0.9895066,0.8823454,0.7395611,-0.9880619,0.9252344,0.7373058,-1.009327,0.9075388,0.7319638,-0.9930674,0.8943234,0.7203411,-0.9966958,0.935717,0.7213446,-1.009502,0.9219002,0.7197472,-0.9973941,0.9106778,0.7127591,-1.00233,0.9121364,0.7225943,-1.050368,0.02720278,
1529413629108,0.8822485,0.6981711,-1.062306,0.8709619,0.7130154,-1.032008,0.8683187,0.7170136,-1.009778,0.9044187,0.7450802,-1.017087,0.8921483,0.7446822,-0.9967843,0.8823762,0.7329159,-0.9926715,0.9179883,0.7318196,-1.010222,0.9013221,0.7287335,-0.9888105,0.8873807,0.7169394,-0.986895,0.9296079,0.7136979,-1.010447,0.911773,0.7077658,-0.9944449,0.8983318,0.696547,-0.9985478,0.9396776,0.6976037,-1.011636,0.9257374,0.6956032,-0.9996337,0.9143691,0.6889729,-1.00479,0.9160503,0.7016239,-1.051948,0.02726045,
