time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413947948,1.152113,0.6344953,-0.8665874,1.137135,0.6261673,-0.8329627,1.133559,0.6157515,-0.810272,1.161245,0.6701308,-0.797616,1.154578,0.6681921,-0.7698942,1.146338,0.658294,-0.7571841,1.17847,0.6606833,-0.7924733,1.170427,0.6596956,-0.7599101,1.160661,0.652447,-0.7432528,1.19008,0.6402054,-0.7993258,1.173005,0.6249776,-0.780825,1.158937,0.6105858,-0.7820115,1.206794,0.626855,-0.8055373,1.195616,0.6163205,-0.7889879,1.182542,0.6072011,-0.7880215,1.182034,0.6434146,-0.8487583,0.06922057,
1529413947973,1.132497,0.6444894,-0.8716733,1.11461,0.6383857,-0.8390476,1.10879,0.628947,-0.8164032,1.140862,0.6818399,-0.8030007,1.133463,0.6835847,-0.775014,1.124728,0.6771309,-0.760568,1.15722,0.671037,-0.796555,1.147894,0.6722895,-0.7643753,1.136892,0.6664278,-0.7480258,1.16729,0.6488633,-0.8024477,1.148148,0.6349719,-0.785109,1.133382,0.6215116,-0.7874635,1.183767,0.634661,-0.8071411,1.17132,0.6254358,-0.7907425,1.157674,0.6172093,-0.7901348,1.162287,0.651601,-0.852169,0.07545379,
1529413948000,1.118204,0.6563194,-0.8815209,1.097873,0.6530482,-0.8499503,1.090058,0.6450992,-0.8273288,1.123354,0.6947899,-0.814048,1.112563,0.6966763,-0.7869719,1.1021,0.6910317,-0.7732993,1.140404,0.6851661,-0.8061407,1.129975,0.6896037,-0.7744715,1.118238,0.6862289,-0.7578453,1.148959,0.6612777,-0.8105515,1.127943,0.6488917,-0.7948098,1.11291,0.6362598,-0.7989233,1.164935,0.6464424,-0.8133211,1.151026,0.6389435,-0.7972913,1.136899,0.6315902,-0.7973001,1.147309,0.6622666,-0.8603616,0.07193043,
1529413948026,1.102713,0.6632239,-0.8869407,1.081351,0.6620973,-0.8559462,1.072707,0.6550534,-0.8333861,1.104759,0.7018483,-0.8213057,1.089206,0.7007475,-0.7974231,1.07621,0.6915684,-0.7890415,1.123765,0.6938999,-0.8118113,1.113816,0.7014467,-0.7803681,1.102845,0.7014226,-0.762664,1.130486,0.6687778,-0.8149723,1.108242,0.6580522,-0.8000038,1.09286,0.646279,-0.8049639,1.145315,0.6532587,-0.81662,1.130102,0.6473898,-0.8011099,1.115591,0.6408932,-0.8016765,1.130905,0.6682969,-0.8649029,0.05755045,
1529413948053,1.095397,0.6678555,-0.8914685,1.073268,0.6688603,-0.8610437,1.063926,0.6628403,-0.8385082,1.094344,0.7069951,-0.8281777,1.075691,0.7037563,-0.807899,1.062401,0.6925857,-0.8041575,1.114581,0.7005109,-0.8168727,1.104339,0.7101458,-0.7860405,1.093519,0.7121605,-0.7682664,1.12002,0.6748142,-0.8188348,1.096734,0.6655564,-0.8045783,1.081143,0.6542754,-0.8099577,1.134009,0.6589078,-0.8193467,1.117711,0.6545383,-0.8044323,1.102981,0.6486151,-0.8054366,1.122538,0.6724779,-0.8686509,0.04546518,
1529413948080,1.079499,0.6710023,-0.8971137,1.055822,0.675984,-0.8682617,1.044859,0.6724395,-0.8459469,1.075433,0.7118925,-0.8369433,1.054756,0.7078205,-0.8197058,1.041752,0.695742,-0.8188529,1.095663,0.7067122,-0.8235045,1.084166,0.7184512,-0.7938403,1.072905,0.7223293,-0.7765564,1.100539,0.6816704,-0.8231782,1.076276,0.6753851,-0.8081564,1.059813,0.6647367,-0.8119414,1.112856,0.6645988,-0.8227031,1.095007,0.6619311,-0.80915,1.080173,0.6564406,-0.810998,1.105356,0.6752385,-0.8729285,0.03587115,
1529413948116,1.064893,0.6808963,-0.9030972,1.042838,0.6899328,-0.8741958,1.031604,0.6869873,-0.8519977,1.069949,0.7176105,-0.8382001,1.053032,0.7231812,-0.8135383,1.038098,0.7221531,-0.8013653,1.084382,0.7055318,-0.8267053,1.073193,0.7165714,-0.7965575,1.06137,0.7205628,-0.7798943,1.084446,0.6796113,-0.8291374,1.058193,0.6758682,-0.8172214,1.040534,0.6685819,-0.8236373,1.093035,0.6611133,-0.8298259,1.07345,0.6605991,-0.818982,1.058397,0.657925,-0.8235664,1.089977,0.6770067,-0.8782423,0.06198746,
1529413948147,1.056171,0.6896459,-0.9063159,1.036238,0.6991882,-0.8767908,1.023822,0.6927892,-0.8562738,1.067799,0.7135386,-0.8352691,1.057423,0.7224079,-0.8086896,1.047623,0.7266593,-0.7938107,1.069396,0.6944866,-0.8275282,1.0515,0.7025723,-0.7999825,1.034265,0.7053957,-0.7899667,1.065008,0.670754,-0.8348755,1.037856,0.672618,-0.8304884,1.023544,0.6710149,-0.8444138,1.068238,0.6511737,-0.8376908,1.04818,0.6550026,-0.8320371,1.036788,0.6570947,-0.8427299,1.075872,0.6740718,-0.8815264,0.07493548,
1529413948173,1.050655,0.6895422,-0.9093279,1.029256,0.7004408,-0.8816445,1.013946,0.6944771,-0.8629735,1.056259,0.7100636,-0.8366278,1.044888,0.7200255,-0.8108652,1.034649,0.7255039,-0.7966787,1.052303,0.6902183,-0.8306209,1.029163,0.6991053,-0.8084441,1.009695,0.7030731,-0.8039716,1.047505,0.6675975,-0.8383976,1.020779,0.6726599,-0.8373997,1.009245,0.6731157,-0.8534542,1.048459,0.6478567,-0.8418918,1.028816,0.6539086,-0.8392838,1.020623,0.6574817,-0.8520404,1.064389,0.6706944,-0.8832914,0.07606757,
1529413948200,1.044054,0.6867272,-0.9126878,1.022398,0.6990254,-0.8857994,1.005673,0.6944005,-0.8678713,1.047359,0.7058815,-0.8393511,1.036587,0.7164009,-0.813568,1.026667,0.7225579,-0.7994229,1.040418,0.6860054,-0.8342762,1.016136,0.6957982,-0.8142593,0.9965937,0.7006503,-0.8128248,1.034913,0.6641005,-0.8419303,1.008946,0.6710738,-0.841689,0.9989862,0.6725503,-0.8584575,1.034336,0.6442413,-0.846126,1.015355,0.6514777,-0.8444935,1.008972,0.6557877,-0.8579123,1.054344,0.6665514,-0.8864217,0.07693357,
