time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529413505764,1.042942,0.7672204,-0.9472473,1.01765,0.7590842,-0.9173166,1.006149,0.7503752,-0.8946803,1.02214,0.8057822,-0.8803102,1.003776,0.7979813,-0.8582358,0.9939885,0.783048,-0.8522108,1.039663,0.7989932,-0.8690721,1.018039,0.7891616,-0.8443071,1.004373,0.7735195,-0.8380142,1.060944,0.7873189,-0.8666564,1.041274,0.7745749,-0.8444539,1.027692,0.7585896,-0.8403369,1.08058,0.774003,-0.8682413,1.066246,0.7632437,-0.8521006,1.054392,0.7514272,-0.852629,1.065892,0.7829695,-0.9206473,0.05494587,
1529413505790,1.049216,0.7700701,-0.9527822,1.023637,0.762695,-0.922876,1.011744,0.7545084,-0.900242,1.029081,0.8091938,-0.8860406,1.010788,0.8015863,-0.8638691,1.000895,0.7867359,-0.8577517,1.046498,0.8023449,-0.8748041,1.024856,0.7928249,-0.8499612,1.011072,0.7773103,-0.8436225,1.067727,0.7905301,-0.8722653,1.048078,0.7782249,-0.8497651,1.034326,0.7624711,-0.8453495,1.087215,0.7771067,-0.8737326,1.072913,0.7668165,-0.8572021,1.060875,0.755159,-0.8572385,1.072431,0.7857186,-0.9263139,0.05442187,
1529413505830,1.061005,0.773998,-0.9600836,1.035262,0.7675999,-0.9300587,1.022885,0.7600574,-0.9074367,1.042762,0.8133456,-0.8930464,1.024584,0.8059713,-0.8707377,1.014456,0.7912594,-0.8646743,1.060131,0.8061185,-0.8820002,1.038581,0.7970332,-0.8569611,1.024517,0.7817858,-0.8506174,1.081227,0.7939099,-0.8795809,1.061742,0.7823592,-0.8564556,1.047585,0.7671511,-0.8513818,1.100321,0.7800367,-0.8812651,1.086153,0.7703698,-0.8641716,1.073754,0.7590925,-0.8635308,1.084988,0.7888976,-0.9338266,0.0536027,
1529413505856,1.066926,0.776843,-0.9638917,1.04088,0.7712507,-0.9339759,1.028178,0.7639773,-0.9114449,1.05015,0.8161874,-0.896488,1.031625,0.809453,-0.8741703,1.020739,0.7952874,-0.8680699,1.06713,0.8081276,-0.8854258,1.045174,0.7999027,-0.8603563,1.030345,0.7854151,-0.8539022,1.087592,0.7948589,-0.8830816,1.067566,0.7839969,-0.8599563,1.052652,0.7695576,-0.8546208,1.105927,0.7800559,-0.8849269,1.091182,0.770682,-0.8681383,1.078246,0.7599493,-0.8676457,1.091349,0.7903427,-0.9373978,0.05400973,
1529413505896,1.079378,0.7812693,-0.9692055,1.053878,0.7773696,-0.9385982,1.041496,0.7707213,-0.9156941,1.066894,0.8214117,-0.9014147,1.04828,0.816363,-0.878415,1.036196,0.8036163,-0.8713636,1.083462,0.8117886,-0.8906654,1.061539,0.8051431,-0.864859,1.045682,0.7921869,-0.8574308,1.102573,0.7966087,-0.8890216,1.081985,0.7865157,-0.8659565,1.066076,0.7731344,-0.8604807,1.119391,0.7803926,-0.8914802,1.10376,0.7714178,-0.8751996,1.089974,0.7616408,-0.8748065,1.10511,0.792664,-0.9432182,0.05545588,
1529413505946,1.087503,0.7837613,-0.9730463,1.061582,0.7811323,-0.9427713,1.049274,0.7743012,-0.9199564,1.07673,0.8238362,-0.9048252,1.05728,0.821063,-0.8816929,1.043723,0.8104092,-0.8737627,1.09227,0.8122427,-0.8937998,1.069546,0.8072451,-0.8680114,1.052527,0.7960576,-0.8602095,1.109542,0.7949064,-0.8924531,1.087304,0.7851788,-0.8708344,1.070322,0.7726595,-0.8669685,1.124693,0.777645,-0.895095,1.107277,0.7691708,-0.8804832,1.092799,0.7604838,-0.8816015,1.113463,0.7924329,-0.9463127,0.05889367,
1529413505976,1.093585,0.7876905,-0.9756423,1.067306,0.7857472,-0.945747,1.055076,0.778333,-0.9231709,1.084276,0.8265022,-0.9061193,1.064906,0.8250803,-0.8827918,1.050645,0.815409,-0.8749664,1.098881,0.8135964,-0.8950735,1.076097,0.8099166,-0.8691719,1.058379,0.7997745,-0.8616587,1.114876,0.7948734,-0.8939546,1.092149,0.78602,-0.8726388,1.074489,0.7743816,-0.8697234,1.128503,0.77679,-0.8971885,1.110239,0.769084,-0.8834846,1.095442,0.7613233,-0.8858827,1.119348,0.7937269,-0.948189,0.06097491,
1529413506002,1.101181,0.7881011,-0.9771317,1.074838,0.787202,-0.9473563,1.062722,0.7794217,-0.9249597,1.094062,0.8257784,-0.9065449,1.074715,0.8257501,-0.8832257,1.059762,0.8170395,-0.8756437,1.1081,0.8116675,-0.8954457,1.085951,0.8101224,-0.8684601,1.067822,0.8019056,-0.8598762,1.122905,0.7917361,-0.8945139,1.10029,0.7842571,-0.8728944,1.081935,0.7737321,-0.8703704,1.13499,0.7727321,-0.8983307,1.116575,0.7661555,-0.8846647,1.101443,0.7594757,-0.8877466,1.12698,0.7912926,-0.9493061,0.06209611,
1529413506030,1.110883,0.7887464,-0.9793116,1.084275,0.7902725,-0.9499895,1.072021,0.7826661,-0.9277837,1.105473,0.8271106,-0.9088176,1.086064,0.829688,-0.8857133,1.070226,0.8227036,-0.8782288,1.118428,0.8120773,-0.8970544,1.096897,0.8140658,-0.8694422,1.078278,0.8084203,-0.8600709,1.131468,0.7907462,-0.8954597,1.108874,0.7862223,-0.8731396,1.089655,0.7776364,-0.8702637,1.141512,0.7706007,-0.8991177,1.122852,0.7662326,-0.8854598,1.107442,0.7608974,-0.8892871,1.135973,0.7891952,-0.9508043,0.06373303,
1529413506055,1.116573,0.7878418,-0.9821641,1.090023,0.7909807,-0.9530797,1.07783,0.7837771,-0.9307508,1.112051,0.8278255,-0.9122958,1.093383,0.8327392,-0.8885934,1.077453,0.8278129,-0.8795354,1.124197,0.8124952,-0.9001411,1.103025,0.8163803,-0.8723325,1.084368,0.8120893,-0.8622593,1.135962,0.7903617,-0.8982419,1.11272,0.7868081,-0.8763801,1.093213,0.7788122,-0.8737772,1.145696,0.7700344,-0.9012069,1.126789,0.7665724,-0.8876626,1.111253,0.7616249,-0.8915381,1.141279,0.7875742,-0.9532855,0.06754489,
