time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900318649,0.8882026,1.279517,-0.741972,0.8599582,1.301818,-0.7283394,0.8434197,1.313947,-0.7145063,0.8793433,1.347932,-0.722837,0.8548812,1.348785,-0.7155088,0.8450466,1.335015,-0.7128091,0.8863432,1.342839,-0.7036584,0.8570286,1.342986,-0.6971378,0.8428399,1.32898,-0.697814,0.897012,1.331808,-0.6867095,0.8690068,1.333518,-0.6801432,0.8532178,1.322038,-0.6819869,0.9053785,1.317863,-0.6730829,0.8839545,1.32163,-0.6685525,0.87032,1.31491,-0.6720285,0.9105005,1.298251,-0.7192522,0.02119793,
1528900318702,0.9033206,1.23121,-0.7698294,0.8766781,1.256114,-0.7577852,0.8620795,1.270372,-0.7439675,0.895079,1.300521,-0.7594619,0.8718473,1.301102,-0.7492601,0.8635329,1.287061,-0.744265,0.9039761,1.299057,-0.7412415,0.8759592,1.29902,-0.732053,0.8635409,1.283741,-0.7298714,0.9168112,1.29168,-0.7238438,0.8899958,1.294615,-0.7147413,0.8746423,1.282566,-0.7134802,0.9270212,1.280363,-0.708723,0.906746,1.285518,-0.7021605,0.893079,1.278259,-0.7033656,0.9272192,1.252863,-0.7520226,0.01675428,
1528900318742,0.9145706,1.194512,-0.7788162,0.8899812,1.220392,-0.7647115,0.8775026,1.235733,-0.7499231,0.9067957,1.263276,-0.7715572,0.8851533,1.263685,-0.7575294,0.8775047,1.250089,-0.7504879,0.9181956,1.263448,-0.7552388,0.8916652,1.263429,-0.7418828,0.8798499,1.248334,-0.7369049,0.9336159,1.257767,-0.7395939,0.9082352,1.261344,-0.7267372,0.893073,1.249803,-0.7221714,0.9464295,1.247919,-0.7251962,0.9275247,1.253831,-0.7157696,0.9137485,1.24683,-0.7143253,0.9403517,1.217284,-0.7664717,0.01436784,
1528900318781,0.9266852,1.14911,-0.7948319,0.9049639,1.175654,-0.777632,0.8946891,1.191411,-0.7614688,0.9219633,1.216685,-0.7850567,0.9021693,1.216335,-0.76786,0.8947417,1.202901,-0.760075,0.9352186,1.216493,-0.7705865,0.910376,1.216108,-0.7537138,0.8986452,1.201337,-0.7475263,0.9523478,1.21047,-0.7571378,0.9286915,1.214255,-0.7407768,0.9134965,1.203625,-0.7342007,0.9666988,1.200282,-0.7445796,0.9492996,1.206496,-0.7323747,0.9353796,1.200395,-0.7290478,0.9544832,1.170814,-0.7854384,0.01157421,
1528900318822,0.9374967,1.110313,-0.8155305,0.9179004,1.134973,-0.7936279,0.9090146,1.148964,-0.7750809,0.9344062,1.174779,-0.7972784,0.9159041,1.170633,-0.7791962,0.9092852,1.155761,-0.7734388,0.9484387,1.172775,-0.7838713,0.9247058,1.168897,-0.765902,0.9135959,1.152989,-0.7617427,0.9660454,1.165178,-0.7724469,0.9432493,1.165661,-0.7546023,0.9286573,1.153616,-0.7492853,0.9810171,1.153778,-0.7621463,0.9642349,1.15789,-0.7483244,0.9504656,1.151261,-0.7453583,0.9660257,1.130221,-0.8055044,0.006997276,
1528900318848,0.9409885,1.092777,-0.826027,0.9233158,1.116767,-0.8018489,0.9156895,1.130052,-0.782235,0.9402799,1.155402,-0.8039814,0.9227771,1.149622,-0.7855905,0.9166142,1.134144,-0.7810433,0.9549096,1.152387,-0.7914329,0.9320766,1.147178,-0.7728323,0.9211173,1.130948,-0.7696481,0.9726743,1.143742,-0.7814543,0.9506254,1.142822,-0.7628336,0.9362957,1.13027,-0.7581016,0.987799,1.131633,-0.7726275,0.9715169,1.134777,-0.7580701,0.9578199,1.127922,-0.755233,0.9703695,1.111279,-0.8163298,0.004361147,
1528900318887,0.9473221,1.060823,-0.8527182,0.9315253,1.083116,-0.8257616,0.9250051,1.094563,-0.8046756,0.9505193,1.119948,-0.8237092,0.9329919,1.112449,-0.8064052,0.9265108,1.096571,-0.8044233,0.9650271,1.114684,-0.8117293,0.9421632,1.108181,-0.7940573,0.9307089,1.092017,-0.7934829,0.9820215,1.103656,-0.8031275,0.9598839,1.101042,-0.7850949,0.9452091,1.088286,-0.7826413,0.9963285,1.089823,-0.795931,0.9799932,1.091631,-0.7814426,0.9660493,1.084839,-0.7801075,0.977744,1.076097,-0.8413469,0.002522322,
1528900318914,0.9505957,1.044081,-0.8697267,0.9354595,1.064056,-0.8406583,0.9291585,1.072912,-0.8183707,0.9576371,1.098619,-0.8326937,0.9389607,1.09073,-0.817396,0.9313383,1.075302,-0.8184191,0.9710883,1.090641,-0.8209222,0.9471949,1.084377,-0.8051427,0.9345517,1.069317,-0.8075059,0.9864936,1.076685,-0.8133196,0.9635389,1.073626,-0.7969515,0.947995,1.061749,-0.7975671,0.9990955,1.060668,-0.8075574,0.9823393,1.062003,-0.7936673,0.9679035,1.056288,-0.794179,0.9816086,1.05486,-0.8552395,0.003235184,
1528900318940,0.9543254,1.029591,-0.8905289,0.9391761,1.046213,-0.859452,0.9328693,1.051834,-0.8362446,0.9631112,1.079246,-0.8464711,0.9437051,1.071173,-0.8326824,0.9353874,1.056477,-0.8359641,0.9755888,1.068945,-0.8354996,0.9510534,1.062504,-0.8213364,0.9379268,1.04849,-0.8260999,0.9900839,1.053164,-0.8291672,0.9667327,1.049728,-0.8138446,0.9507602,1.038905,-0.8166726,1.001428,1.035643,-0.825264,0.9844358,1.036318,-0.811734,0.9698189,1.031521,-0.8135241,0.9853396,1.036739,-0.8738605,0.005288882,
1528900318967,0.9584518,1.012856,-0.9110369,0.9436198,1.02594,-0.8781674,0.9375707,1.02849,-0.854441,0.9699968,1.05698,-0.8606749,0.950642,1.048746,-0.8474005,0.9416857,1.035047,-0.8524873,0.9819171,1.044721,-0.8512781,0.9574967,1.037984,-0.8376647,0.9439504,1.025145,-0.84418,0.9960505,1.027631,-0.8468654,0.9731249,1.023797,-0.8312017,0.9566147,1.014232,-0.8349408,1.006338,1.009014,-0.8455223,0.9896623,1.0088,-0.8317232,0.9749202,1.004852,-0.8340956,0.9899999,1.016755,-0.8937294,0.007983606,
