time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900492573,0.9089119,0.8919295,-0.9553537,0.8891169,0.8922219,-0.9223137,0.8777587,0.889641,-0.9001461,0.9261239,0.9089986,-0.8840036,0.9106575,0.8997481,-0.863012,0.8979787,0.8883052,-0.8590763,0.9415525,0.8952128,-0.8810318,0.9237907,0.886498,-0.8562869,0.907541,0.876095,-0.8506006,0.9573749,0.8776855,-0.8872007,0.9426706,0.8679209,-0.8629539,0.9267112,0.8583769,-0.8562539,0.9685742,0.8593701,-0.8971695,0.9591882,0.8506606,-0.878299,0.9459893,0.8444881,-0.8725073,0.9441341,0.8870275,-0.9372377,0.04579698,
1528900492615,0.89649,0.9019812,-0.9518127,0.876698,0.9032072,-0.9187914,0.8652581,0.9013736,-0.8965777,0.9136548,0.9210179,-0.8808534,0.898199,0.9127187,-0.8593928,0.8854959,0.9015478,-0.85474,0.9291652,0.9072535,-0.8775192,0.9115652,0.8995295,-0.8522345,0.8953847,0.8894539,-0.8457557,0.9449312,0.889515,-0.8832747,0.9303129,0.8805937,-0.8585954,0.9144382,0.8713033,-0.8513063,0.9560744,0.8709049,-0.8928022,0.9466593,0.8627958,-0.8736626,0.9334894,0.8567801,-0.8676199,0.9316444,0.8974012,-0.9335576,0.04647571,
1528900492655,0.8856264,0.910953,-0.949397,0.8658615,0.9127848,-0.9163798,0.8543267,0.91158,-0.8941595,0.9031367,0.9312239,-0.8786625,0.8880107,0.9234239,-0.8567856,0.875451,0.9122967,-0.8516756,0.9189253,0.9176526,-0.8751994,0.9018403,0.9104545,-0.8494016,0.8858672,0.9004296,-0.8423716,0.9348375,0.8998908,-0.8808327,0.9207379,0.891343,-0.8557316,0.9050832,0.8820379,-0.8480089,0.9460851,0.8811895,-0.8902099,0.9370773,0.8733088,-0.870804,0.924049,0.8672376,-0.8645305,0.920999,0.9068528,-0.9312445,0.0474513,
1528900492708,0.8718944,0.922972,-0.9468329,0.8514051,0.9261457,-0.9143571,0.8392602,0.9259002,-0.8924313,0.8893424,0.9442239,-0.8758032,0.8740148,0.9378798,-0.8537389,0.8611465,0.9272066,-0.8485764,0.9049361,0.9304135,-0.8719285,0.887792,0.9248645,-0.845902,0.8715289,0.9154521,-0.8388209,0.9206898,0.9120787,-0.8770808,0.9067168,0.9048934,-0.8516294,0.8908223,0.8961558,-0.8438718,0.9316738,0.8928283,-0.8860992,0.9229537,0.8858726,-0.8662974,0.9098424,0.8802267,-0.8598971,0.9071023,0.9180874,-0.9280131,0.04903025,
1528900492745,0.8625803,0.9307614,-0.9449847,0.8428035,0.9340529,-0.9120854,0.8311906,0.9338934,-0.8898694,0.8819708,0.9532793,-0.8746616,0.8675774,0.9470875,-0.8518472,0.8550531,0.9364482,-0.8457605,0.8978721,0.9398163,-0.871042,0.8817542,0.9344664,-0.8443044,0.8658975,0.9249882,-0.8364097,0.9138323,0.9217445,-0.8763607,0.9010342,0.9149323,-0.850172,0.885634,0.9061669,-0.8414888,0.9248568,0.9024946,-0.8854245,0.9171649,0.895825,-0.8650855,0.9044936,0.8900862,-0.8579187,0.8984912,0.926671,-0.9270328,0.05021496,
1528900492772,0.8543913,0.9374284,-0.9441893,0.8341415,0.9400338,-0.9115191,0.8222223,0.9393522,-0.8894768,0.8729318,0.9586365,-0.8729859,0.8585461,0.9522495,-0.8501979,0.8458883,0.9417199,-0.8441858,0.8886758,0.9449977,-0.8693153,0.8725656,0.9394298,-0.8426142,0.8566045,0.9300473,-0.8348082,0.9046305,0.9269896,-0.8746772,0.8919706,0.9200845,-0.8484271,0.8765669,0.9114144,-0.8396564,0.9156133,0.9078053,-0.8839154,0.9081097,0.9010452,-0.8635316,0.8954958,0.8953019,-0.8562802,0.8898344,0.9328452,-0.9256894,0.05115617,
1528900492799,0.8499504,0.9403616,-0.9431903,0.8301157,0.9427822,-0.9102534,0.8184466,0.9420265,-0.8880745,0.8691304,0.9618218,-0.8722023,0.8551322,0.9556011,-0.8490123,0.8425469,0.9453189,-0.8423576,0.8848426,0.948103,-0.8686193,0.8691692,0.9426397,-0.841549,0.8533566,0.93345,-0.8331546,0.900667,0.9300945,-0.8740708,0.8884617,0.9233639,-0.8474622,0.8733106,0.9148741,-0.8380256,0.9114176,0.9108983,-0.8833505,0.9041798,0.9042858,-0.8627579,0.8917747,0.8986115,-0.8550639,0.8854026,0.9358646,-0.9250115,0.05178512,
1528900492825,0.8445178,0.9436477,-0.9419824,0.8250417,0.945837,-0.9088138,0.8135805,0.944947,-0.8865317,0.8643011,0.9648982,-0.8711101,0.8504481,0.9587932,-0.8477564,0.8378168,0.9487092,-0.8408541,0.8799015,0.9509677,-0.8676527,0.8644465,0.9455814,-0.8404041,0.848643,0.9365937,-0.8317391,0.8954991,0.9328194,-0.873255,0.8835261,0.9261466,-0.8464907,0.8684397,0.9178318,-0.8367669,0.9059391,0.913569,-0.8826575,0.8988352,0.9070035,-0.8619809,0.8864933,0.9014458,-0.8540864,0.8799285,0.938947,-0.9241061,0.0518459,
1528900492852,0.8416795,0.9435989,-0.9411953,0.8226469,0.9456477,-0.9077595,0.8114867,0.9447039,-0.8853271,0.8620594,0.9653881,-0.870743,0.8484326,0.959258,-0.8472359,0.8359264,0.9491564,-0.8401102,0.8777621,0.9515213,-0.8673894,0.8625787,0.9460837,-0.8399684,0.8469278,0.9370621,-0.8310312,0.8933628,0.9334441,-0.8730764,0.881632,0.9267609,-0.8461855,0.8666991,0.9184146,-0.836225,0.9037566,0.9142442,-0.8824899,0.8967835,0.9077244,-0.8617376,0.8845413,0.9021493,-0.8536847,0.8772686,0.939293,-0.9237453,0.05159159,
1528900492891,0.8355725,0.9441434,-0.9418902,0.8178813,0.9456469,-0.9076908,0.8075975,0.9444997,-0.8848395,0.8579757,0.9664037,-0.872417,0.8452785,0.9597617,-0.8484249,0.8332996,0.9494647,-0.8406063,0.8740227,0.9528587,-0.8696465,0.8598274,0.9468228,-0.8417327,0.8447564,0.9374828,-0.8320607,0.8897569,0.9351891,-0.8758841,0.8790109,0.9280919,-0.8485965,0.864725,0.9194584,-0.8378684,0.9001538,0.9163027,-0.8856331,0.8938755,0.9095813,-0.864648,0.8821247,0.9037552,-0.8560113,0.8717956,0.9407859,-0.9258438,0.05139869,
1528900492919,0.8333951,0.9405721,-0.9413757,0.8150283,0.9420929,-0.907531,0.8042186,0.9410946,-0.8849137,0.8542541,0.9624639,-0.8715507,0.8409846,0.9554235,-0.8478981,0.8289361,0.945056,-0.840241,0.8701895,0.949024,-0.868554,0.855163,0.9425575,-0.841107,0.839934,0.9330691,-0.8318039,0.8861233,0.9315252,-0.8745236,0.8745328,0.9240947,-0.8476166,0.8600416,0.9153247,-0.8372572,0.8968403,0.9127688,-0.8841048,0.8898957,0.9058143,-0.8633531,0.8779914,0.8998824,-0.8549851,0.8694691,0.9373187,-0.9247109,0.05120837,
1528900492945,0.8311226,0.9393275,-0.9445235,0.8131731,0.9406899,-0.9104548,0.8026874,0.9395614,-0.8876938,0.8524659,0.9615878,-0.8751832,0.8393221,0.954232,-0.8515211,0.8274179,0.9437434,-0.8437725,0.8684422,0.9482477,-0.8723184,0.8534709,0.941427,-0.8448817,0.8383762,0.9317862,-0.8354876,0.8843801,0.9309233,-0.8783653,0.8727709,0.9232836,-0.8514786,0.8583996,0.9144129,-0.8410025,0.895119,0.9123092,-0.8879342,0.8880835,0.9053023,-0.8671907,0.8762696,0.8993182,-0.8586911,0.8673369,0.9365352,-0.9282674,0.05057824,
1528900492986,0.8283635,0.9371291,-0.9468837,0.8102575,0.9372801,-0.9128674,0.7996178,0.9353192,-0.8902392,0.8498988,0.9558316,-0.8765036,0.8366159,0.9477751,-0.8530769,0.8244901,0.9373605,-0.8455569,0.8653673,0.9419414,-0.8742017,0.8501014,0.9342552,-0.8470641,0.834811,0.9246753,-0.8379002,0.8808987,0.9245421,-0.8809173,0.8689839,0.9160046,-0.8543626,0.8544521,0.9070936,-0.8441308,0.8911997,0.9060694,-0.8912573,0.8839573,0.898249,-0.8707716,0.8721985,0.8921615,-0.8622458,0.8643656,0.9328407,-0.9305986,0.05117923,
1528900493012,0.8275179,0.935613,-0.9471067,0.8095036,0.9356511,-0.9130416,0.798939,0.9335552,-0.8903945,0.849367,0.9538467,-0.8766052,0.8361781,0.9458421,-0.8531367,0.8239886,0.9354743,-0.845687,0.8647178,0.9398264,-0.874406,0.8495539,0.9322144,-0.8472095,0.8342133,0.9227242,-0.8380596,0.8800946,0.9223191,-0.8812505,0.8682616,0.9138014,-0.8546784,0.8536661,0.9049558,-0.8445085,0.8902019,0.9037637,-0.8917314,0.8830537,0.8958927,-0.8712196,0.8713049,0.8898531,-0.8626773,0.8634537,0.9309742,-0.9309011,0.05128274,
1528900493053,0.8265445,0.930552,-0.951893,0.8086302,0.9293253,-0.9177971,0.7982292,0.9262215,-0.8952065,0.8486264,0.9468365,-0.880609,0.8356964,0.938557,-0.8572894,0.8234165,0.9279126,-0.850572,0.8640308,0.9326966,-0.8788692,0.8493122,0.9247979,-0.8516191,0.8339568,0.9151394,-0.8427984,0.8792787,0.9151698,-0.8863765,0.8677582,0.9060907,-0.8599722,0.8530554,0.8969721,-0.8503208,0.8891931,0.8968068,-0.8975453,0.8821161,0.8884125,-0.8773414,0.870128,0.8821819,-0.8693293,0.8623666,0.9253324,-0.9358634,0.05127856,
1528900493105,0.8282431,0.9277167,-0.9466516,0.8107243,0.9261969,-0.9123665,0.8007377,0.9225851,-0.8896928,0.851382,0.9433923,-0.8749998,0.8392555,0.9356731,-0.8512447,0.8269855,0.9251198,-0.8445231,0.8666586,0.9290056,-0.8735924,0.85279,0.921576,-0.8458998,0.8374978,0.9120637,-0.8369061,0.8816557,0.9113473,-0.8814883,0.8709632,0.902607,-0.8547087,0.8563998,0.8936157,-0.844795,0.8910515,0.8929747,-0.8930127,0.8843346,0.8848542,-0.8726556,0.8723508,0.8787235,-0.8645678,0.8639534,0.9218361,-0.9309406,0.0523037,
1528900493132,0.8292083,0.9265299,-0.9437787,0.8122969,0.9243325,-0.9092281,0.8027821,0.9201752,-0.8864573,0.853276,0.9414353,-0.8721182,0.8418947,0.933529,-0.8480361,0.8298456,0.9229461,-0.8409825,0.868499,0.9270105,-0.8711104,0.855337,0.9192746,-0.8431205,0.8403252,0.9096837,-0.8337308,0.8833787,0.9095126,-0.8794369,0.8733104,0.9004886,-0.852483,0.8590417,0.8913739,-0.8422475,0.8925523,0.8913673,-0.8913125,0.8862917,0.8831027,-0.8707911,0.8746291,0.8768536,-0.8623533,0.8649576,0.9206086,-0.928599,0.05299126,
1528900493160,0.8332751,0.9224609,-0.954657,0.8171881,0.919641,-0.9197695,0.8083215,0.9148437,-0.8968728,0.8584993,0.9367126,-0.8832201,0.8476886,0.9288497,-0.858795,0.8357443,0.9184705,-0.8512316,0.8734136,0.922013,-0.8825781,0.8607334,0.9142009,-0.8543146,0.845886,0.9047865,-0.8444491,0.8878837,0.9044439,-0.8912589,0.8782174,0.8953658,-0.8640871,0.8641959,0.8864018,-0.8533337,0.8966047,0.8863689,-0.9033833,0.8906382,0.8781265,-0.8826601,0.8792503,0.8719709,-0.8738092,0.8689639,0.916167,-0.9400833,0.05336928,
1528900493186,0.8370636,0.9229816,-0.9557385,0.8217643,0.9197848,-0.9205316,0.8134306,0.9147651,-0.8974801,0.8633061,0.9377158,-0.8847553,0.8532923,0.9298661,-0.8598471,0.8417449,0.9196246,-0.851459,0.878183,0.9230345,-0.8842974,0.8662635,0.9151565,-0.8555981,0.8518822,0.9058084,-0.8449396,0.8925648,0.9056033,-0.8931205,0.8836437,0.8965904,-0.8655666,0.8701579,0.8876745,-0.8540555,0.9011583,0.8875817,-0.9052908,0.8958135,0.8794278,-0.8842801,0.8848709,0.8732525,-0.8749146,0.8727921,0.9171595,-0.9417126,0.05425178,
1528900493212,0.8403881,0.9268357,-0.9541255,0.8253813,0.9243637,-0.9187352,0.8172256,0.9198293,-0.8955183,0.86704,0.9433413,-0.8837216,0.8571439,0.9361105,-0.8585649,0.845625,0.9261495,-0.8497736,0.8818307,0.9285996,-0.8829774,0.8700415,0.9214426,-0.8540099,0.855727,0.9124461,-0.8429418,0.896097,0.9109063,-0.8914295,0.8873225,0.9025987,-0.8635837,0.8739313,0.8940461,-0.8516767,0.9045528,0.8926224,-0.9031629,0.8993595,0.8850898,-0.8818574,0.8885216,0.8792246,-0.8721904,0.8761094,0.921358,-0.9401804,0.05421296,
1528900493240,0.845531,0.9333472,-0.9535553,0.8309162,0.9317409,-0.9179527,0.8230102,0.9278114,-0.894533,0.8725712,0.9522673,-0.8840368,0.8628018,0.9457045,-0.858576,0.8514162,0.9360914,-0.8491811,0.8873711,0.9375148,-0.8829011,0.875796,0.9311097,-0.8535792,0.8617097,0.9225198,-0.8418688,0.9014915,0.9195884,-0.8908557,0.892814,0.9120389,-0.8626839,0.8796318,0.9038948,-0.8502313,0.9098083,0.9010295,-0.9019973,0.9046018,0.8941685,-0.8804028,0.8939075,0.8886392,-0.8703808,0.8813037,0.9285389,-0.9397327,0.05415036,
1528900493291,0.8519225,0.9490941,-0.9553862,0.8378973,0.9484951,-0.9195098,0.8301197,0.9455858,-0.8958619,0.8803844,0.9687389,-0.8868065,0.8706836,0.9626993,-0.8611771,0.8593016,0.953364,-0.8514728,0.8952298,0.9538733,-0.885718,0.8840353,0.9480941,-0.8560982,0.870096,0.9398673,-0.8439411,0.9089041,0.9356138,-0.893688,0.9004149,0.9285403,-0.865312,0.8873421,0.9207252,-0.8525119,0.9167799,0.9166937,-0.9047267,0.9115177,0.9100195,-0.8830965,0.9008284,0.9046971,-0.8728919,0.8880231,0.9440039,-0.9422242,0.05368868,
