time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900359085,0.8747159,0.8790878,-0.9646928,0.8485607,0.8709861,-0.9376203,0.8334432,0.8629837,-0.9193279,0.8705009,0.8892534,-0.890277,0.8516902,0.8758981,-0.8747727,0.8400013,0.8627613,-0.8746973,0.8869516,0.8768274,-0.8846525,0.8654185,0.8628047,-0.8659897,0.8499349,0.8499067,-0.8651655,0.906357,0.8625273,-0.8880844,0.8882313,0.8481613,-0.868836,0.8727708,0.835988,-0.8664466,0.9222195,0.8474842,-0.8964754,0.9103357,0.8357857,-0.8808128,0.8973734,0.8272727,-0.8782845,0.9042412,0.8767719,-0.9389079,0.04511039,
1528900359116,0.8747836,0.8797187,-0.9775727,0.8476739,0.8702792,-0.9519137,0.8320813,0.861349,-0.9344838,0.8668334,0.8881097,-0.9031837,0.8478247,0.873869,-0.8888592,0.8366735,0.8603238,-0.8897659,0.8834112,0.8761818,-0.8970536,0.8615109,0.8611807,-0.8797177,0.8464804,0.8477551,-0.8800298,0.9034543,0.862614,-0.8998588,0.8849316,0.8473573,-0.8817936,0.8697994,0.8346398,-0.8805737,0.9202026,0.8483006,-0.9077965,0.9079744,0.8360046,-0.8929259,0.895177,0.8270537,-0.8913136,0.9031853,0.8777515,-0.9504853,0.04496477,
1528900359142,0.879524,0.8804248,-0.9951487,0.8512763,0.8700242,-0.9711381,0.8351175,0.8603848,-0.9546421,0.8677648,0.8874633,-0.9209476,0.8487167,0.8723805,-0.9077517,0.8383076,0.8583828,-0.9096227,0.8844483,0.8762739,-0.9140899,0.8622977,0.860451,-0.8980072,0.8478956,0.8464532,-0.8994397,0.9052074,0.8635368,-0.9159771,0.8864437,0.8475641,-0.8989744,0.8718051,0.8342755,-0.8989539,0.9229587,0.8499596,-0.9231921,0.9105785,0.8372036,-0.9089419,0.8980653,0.8277839,-0.9082018,0.9069032,0.8790191,-0.9665309,0.04517665,
1528900359170,0.8827163,0.8832422,-1.002981,0.853875,0.8725298,-0.9798501,0.8375044,0.8625941,-0.9637725,0.8687153,0.8908653,-0.9290829,0.8496863,0.8755461,-0.9163371,0.8398072,0.8612771,-0.9186568,0.8853738,0.8801845,-0.9216253,0.8630813,0.8641695,-0.9061176,0.8491237,0.8498381,-0.9081212,0.9064694,0.8678892,-0.9227224,0.8875275,0.8518199,-0.906158,0.8732146,0.8382359,-0.9067122,0.9247627,0.8546033,-0.9292271,0.9122525,0.8418466,-0.9151714,0.8999166,0.8322045,-0.9148531,0.909247,0.8826867,-0.9734736,0.04519363,
1528900359196,0.8856453,0.8856534,-1.008759,0.8567776,0.8746842,-0.9857919,0.8405468,0.8644893,-0.9697542,0.8712105,0.8937371,-0.9348768,0.852367,0.8782904,-0.9221097,0.8427244,0.8639065,-0.9245487,0.8878688,0.8832731,-0.9272636,0.8656929,0.8671552,-0.9118018,0.8519422,0.8526781,-0.9139796,0.9090532,0.8711439,-0.9281621,0.8901858,0.8550161,-0.9116479,0.8760244,0.841308,-0.9123805,0.927498,0.8579497,-0.9344687,0.9150457,0.8451684,-0.9204227,0.9027898,0.835438,-0.920221,0.912013,0.8856086,-0.9790259,0.04526165,
1528900359222,0.8874273,0.8890126,-1.014306,0.8588197,0.8776374,-0.9912344,0.8430021,0.8669786,-0.9751134,0.8734766,0.8965256,-0.9402538,0.8549299,0.880753,-0.9274863,0.8454134,0.8663257,-0.9300795,0.8901486,0.886111,-0.9328216,0.868209,0.8696752,-0.9174199,0.8545765,0.8551341,-0.9197897,0.9113395,0.8741314,-0.9338933,0.8926602,0.8577891,-0.9174103,0.8785703,0.8440299,-0.9182541,0.9297993,0.8610544,-0.9403642,0.9175123,0.8481246,-0.9263203,0.9052991,0.838352,-0.9261435,0.9139342,0.8890071,-0.9846988,0.04510317,
1528900359248,0.8922486,0.8913764,-1.019306,0.8640708,0.8800043,-0.9957113,0.8485477,0.8692943,-0.9793448,0.8804228,0.8979183,-0.9446591,0.8622453,0.8821118,-0.931459,0.8526152,0.8677599,-0.9339675,0.897204,0.8874076,-0.9378053,0.8756484,0.8710026,-0.9218538,0.8618837,0.8565667,-0.923963,0.9183784,0.8753835,-0.9395357,0.900195,0.859057,-0.922551,0.8860413,0.8453805,-0.9231505,0.9366529,0.8622336,-0.9466991,0.9248717,0.8492175,-0.9323459,0.9126509,0.839484,-0.9319324,0.9195594,0.8907096,-0.9903636,0.04558514,
1528900359284,0.8947777,0.8927956,-1.025072,0.8668883,0.8819164,-1.000909,0.8515563,0.8715634,-0.9841347,0.8841094,0.9007254,-0.9502963,0.8662175,0.8851894,-0.93635,0.8565594,0.8707629,-0.9382577,0.9010719,0.8904494,-0.9434581,0.8798913,0.8743678,-0.9266582,0.8661372,0.8598479,-0.9281006,0.922286,0.8784364,-0.9452991,0.9045216,0.8623884,-0.9276018,0.8904354,0.8486327,-0.9276067,0.9405306,0.8651772,-0.9525099,0.9291309,0.8523395,-0.93769,0.9169903,0.842535,-0.9368505,0.9225907,0.8927053,-0.9964811,0.04615598,
1528900359316,0.8976813,0.8953878,-1.030603,0.8702927,0.8842732,-1.005977,0.8552904,0.8737893,-0.9889842,0.8884306,0.9029417,-0.955631,0.8707668,0.8873072,-0.9414595,0.8610505,0.8728954,-0.9432201,0.9055576,0.89261,-0.9491619,0.8847062,0.8763974,-0.9320089,0.8709033,0.8618889,-0.9331516,0.9267462,0.8805969,-0.9514827,0.9093585,0.8643889,-0.9335143,0.8952794,0.8506224,-0.9332418,0.9448559,0.8673387,-0.9591498,0.9337972,0.8543016,-0.9442126,0.9216989,0.8444623,-0.9431409,0.9260315,0.8952155,-1.002558,0.04613383,
1528900359342,0.9029223,0.8984465,-1.035732,0.8759588,0.8876868,-1.010482,0.8611906,0.8775201,-0.9930841,0.8948605,0.9072208,-0.9608068,0.8774163,0.8917629,-0.9461026,0.8676655,0.8773019,-0.9473459,0.912152,0.8970491,-0.9544291,0.8916108,0.8810515,-0.9366331,0.8778037,0.866494,-0.9371586,0.9333429,0.8850632,-0.9568931,0.9162974,0.8690903,-0.9383328,0.9022617,0.855286,-0.937448,0.9513618,0.8717114,-0.9646482,0.9405891,0.8588423,-0.9493184,0.9285604,0.8489625,-0.9477814,0.9317491,0.8988085,-1.00816,0.04619478,
1528900359369,0.9065813,0.8996873,-1.038372,0.8799576,0.8888803,-1.012773,0.865283,0.8787987,-0.9952313,0.899967,0.9079096,-0.9632526,0.8827447,0.8923455,-0.9483667,0.8729526,0.8779004,-0.9495022,0.9173946,0.8976915,-0.9572577,0.8971615,0.8815693,-0.9391839,0.8833326,0.8670263,-0.9395001,0.9385624,0.8856782,-0.9602075,0.9218833,0.8695155,-0.9414624,0.9078722,0.8556991,-0.9404095,0.9564264,0.8723426,-0.9684216,0.945958,0.8592635,-0.9530494,0.9339644,0.8493612,-0.9513847,0.935981,0.8998634,-1.011314,0.04637651,
1528900359398,0.9135125,0.9003946,-1.042762,0.8870441,0.8903589,-1.016678,0.8723221,0.8809111,-0.9988118,0.9081088,0.9097412,-0.9676352,0.8910384,0.8945236,-0.9523121,0.8812761,0.8800633,-0.9532341,0.9256307,0.8996353,-0.9617516,0.9055811,0.8839372,-0.943186,0.8917612,0.8694034,-0.9432317,0.9467685,0.8874942,-0.9648582,0.9302905,0.8716725,-0.9457116,0.9162865,0.8578887,-0.9444421,0.9645174,0.8740257,-0.9731258,0.9542019,0.8612421,-0.9574456,0.9421922,0.8514065,-0.9556055,0.9434677,0.9007986,-1.016119,0.04645666,
1528900359423,0.9193565,0.9016942,-1.043904,0.8931849,0.8915122,-1.017569,0.8785588,0.8821049,-0.999591,0.9148718,0.9105105,-0.9686999,0.8981079,0.8950094,-0.9533831,0.888557,0.8804299,-0.9544397,0.9325923,0.9005866,-0.9630979,0.9128862,0.8845633,-0.9444956,0.8992614,0.8698632,-0.9446353,0.9538142,0.8886424,-0.9665745,0.9376642,0.8724668,-0.9474729,0.9238304,0.8585142,-0.9463043,0.9715853,0.8754474,-0.9751292,0.9614772,0.8624452,-0.9595156,0.9495566,0.8524948,-0.9577546,0.9497314,0.9022229,-1.017649,0.04627536,
1528900359449,0.9265103,0.9028324,-1.044956,0.9007096,0.8928447,-1.018182,0.8862876,0.8836072,-0.9999462,0.9232694,0.9118307,-0.9697474,0.906727,0.8963447,-0.954174,0.8971807,0.8817483,-0.9550586,0.9410954,0.9019645,-0.9643919,0.9216651,0.8859841,-0.9454765,0.9080595,0.8712686,-0.9454054,0.96225,0.8900214,-0.968185,0.9463555,0.8738899,-0.9488358,0.9325459,0.8599322,-0.9474535,0.9798859,0.8768259,-0.9769723,0.9699624,0.8638803,-0.9611954,0.9580612,0.8539381,-0.9592541,0.9573533,0.90341,-1.019197,0.04622783,
1528900359482,0.9373663,0.9021176,-1.043272,0.912102,0.892478,-1.015867,0.8980482,0.883462,-0.9972392,0.9359176,0.9116985,-0.9679502,0.9199398,0.8963474,-0.951727,0.910421,0.8817322,-0.9522885,0.9538426,0.9019587,-0.9628836,0.9350181,0.8862118,-0.9432707,0.921465,0.8714836,-0.9428468,0.9749273,0.8900271,-0.9670289,0.9596506,0.8741792,-0.9470401,0.9459032,0.8602301,-0.9452471,0.9923952,0.8767669,-0.9760873,0.9830221,0.8640832,-0.9598318,0.9711872,0.8541584,-0.9575258,0.9687632,0.9028385,-1.018178,0.04665448,
1528900359515,0.9499032,0.9039416,-1.039427,0.925544,0.894587,-1.011122,0.9121953,0.8856901,-0.9919389,0.9515067,0.9143314,-0.9639438,0.9365648,0.8991162,-0.9466367,0.9270828,0.884466,-0.9464646,0.9695905,0.9047867,-0.9594182,0.9518793,0.8892838,-0.9386418,0.9384347,0.8745193,-0.9373891,0.9906026,0.892962,-0.9641656,0.9765148,0.8774645,-0.9431123,0.962953,0.8634916,-0.9404527,1.007806,0.8795617,-0.9737707,0.9995052,0.8670822,-0.9568303,0.9878872,0.857108,-0.953817,0.9822397,0.9050115,-1.015408,0.04786489,
1528900359542,0.9652495,0.9060745,-1.036678,0.942064,0.8971881,-1.007253,0.9294832,0.8886479,-0.9873977,0.9706321,0.9175622,-0.9613693,0.9567609,0.9025748,-0.9429014,0.9473398,0.8879095,-0.9416955,0.9889567,0.9082198,-0.9575589,0.9724938,0.8930117,-0.9355008,0.9592174,0.8782264,-0.9330825,1.009849,0.8964745,-0.9631003,0.9971083,0.8813224,-0.9409321,0.983833,0.8673283,-0.937138,1.026682,0.8829576,-0.9733517,1.019544,0.8706958,-0.9557226,1.008237,0.8606701,-0.9518112,0.9987438,0.9075589,-1.014147,0.04907236,
1528900359569,0.9772685,0.9074476,-1.034106,0.9550815,0.898896,-1.003818,0.9431537,0.8906552,-0.9834441,0.9858522,0.9200704,-0.9590834,0.9730732,0.9052464,-0.939675,0.9638866,0.8905125,-0.9376485,1.004409,0.9110002,-0.9559128,0.9891734,0.8959627,-0.9328431,0.9762141,0.8810755,-0.9294972,1.025241,0.8994564,-0.9621307,1.013792,0.8845502,-0.9390786,1.000923,0.8704665,-0.9343225,1.041831,0.8859471,-0.9729034,1.035763,0.8738508,-0.9547743,1.024807,0.8637286,-0.9501877,1.011854,0.9096377,-1.012883,0.05027033,
