time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900322514,1.110249,0.9091846,-0.8652341,1.098123,0.9130263,-0.8288461,1.091447,0.9128042,-0.8047624,1.136794,0.936746,-0.8038505,1.119432,0.9315667,-0.7837934,1.105373,0.9215188,-0.7814392,1.148845,0.9196395,-0.8004359,1.128572,0.9151448,-0.7765099,1.110569,0.9077712,-0.7708848,1.160121,0.8996266,-0.8047899,1.14227,0.8951039,-0.7810014,1.124514,0.8894348,-0.7739384,1.166932,0.8799087,-0.8117568,1.154643,0.8770962,-0.7925876,1.140327,0.87493,-0.786279,1.145209,0.9043903,-0.8523199,0.02852788,
1528900322555,1.0927,0.9044548,-0.870832,1.077738,0.9082744,-0.8355164,1.069124,0.9078573,-0.8120663,1.115054,0.9293819,-0.8071471,1.095561,0.9243717,-0.7889009,1.080992,0.914825,-0.7878194,1.126159,0.9117447,-0.8031847,1.103453,0.9073832,-0.7814928,1.084766,0.9005121,-0.7778867,1.136867,0.8914552,-0.8071353,1.116391,0.8870445,-0.7855554,1.097785,0.8818569,-0.7807342,1.14351,0.8716757,-0.8139361,1.129128,0.8689499,-0.7962141,1.114193,0.8672414,-0.79136,1.126465,0.8978214,-0.8552777,0.0278802,
1528900322582,1.078908,0.8999368,-0.8741106,1.06284,0.9024905,-0.8391706,1.053578,0.9010658,-0.8160226,1.099214,0.9229132,-0.8089845,1.079153,0.9174331,-0.7914356,1.064573,0.9078679,-0.790956,1.11042,0.9051402,-0.8051355,1.087286,0.9001876,-0.7839149,1.068546,0.8932877,-0.7805918,1.121335,0.884968,-0.8094115,1.100477,0.8798764,-0.7882959,1.081821,0.8745387,-0.7838566,1.128246,0.8653069,-0.8166799,1.113643,0.8618447,-0.7991886,1.098727,0.8598956,-0.794338,1.112251,0.8929048,-0.8577515,0.02820423,
1528900322609,1.069856,0.895694,-0.8773677,1.051637,0.8976732,-0.8434632,1.041167,0.8958181,-0.8208758,1.085393,0.9199026,-0.8113164,1.064695,0.9136314,-0.7945351,1.050454,0.9035119,-0.7941698,1.097472,0.9028585,-0.8065699,1.073756,0.897036,-0.7860905,1.055264,0.889338,-0.7831256,1.109634,0.8832003,-0.8101212,1.088231,0.8772331,-0.7896703,1.069752,0.8710233,-0.7855862,1.117886,0.863736,-0.8169401,1.102746,0.8594568,-0.8000335,1.087813,0.8567053,-0.7956103,1.102651,0.8903256,-0.8590661,0.02930259,
1528900322635,1.063542,0.8910936,-0.878546,1.044234,0.8920938,-0.8452063,1.033139,0.8896405,-0.8229721,1.076601,0.9147354,-0.8115923,1.055742,0.9077548,-0.7951285,1.041716,0.8973191,-0.7948054,1.089244,0.8980777,-0.8066775,1.065451,0.8914024,-0.7864522,1.047167,0.8831826,-0.7835392,1.102155,0.8788055,-0.8102267,1.080709,0.8719146,-0.7900194,1.062429,0.8650866,-0.7859938,1.111171,0.8595898,-0.8172084,1.095893,0.8544221,-0.8006567,1.081003,0.8510668,-0.7965091,1.096112,0.8864417,-0.8593881,0.0304284,
1528900322690,1.052249,0.8872578,-0.8825978,1.030882,0.8858859,-0.8505799,1.018751,0.8815526,-0.8291932,1.059681,0.9096204,-0.814132,1.038006,0.9019221,-0.7986542,1.023947,0.891414,-0.7983735,1.072747,0.8932073,-0.8086095,1.048278,0.8854743,-0.7892839,1.030087,0.876893,-0.7864323,1.08652,0.8744029,-0.8118402,1.064469,0.8663378,-0.7924287,1.046364,0.8589335,-0.7883797,1.096525,0.855421,-0.8189284,1.080585,0.8488894,-0.8033743,1.065735,0.8447819,-0.7997408,1.083453,0.883304,-0.8613175,0.03277349,
1528900322741,1.040714,0.8858779,-0.8837687,1.020749,0.8843961,-0.8508631,1.009488,0.8803816,-0.828896,1.05058,0.908287,-0.8154303,1.030419,0.8997898,-0.7980424,1.016735,0.888925,-0.7957335,1.064833,0.8927244,-0.8105838,1.042174,0.8839313,-0.7894099,1.02474,0.8745458,-0.784714,1.079372,0.8746252,-0.8146343,1.059057,0.8654422,-0.79368,1.041819,0.8571162,-0.7878889,1.089883,0.8559778,-0.8224567,1.075005,0.8482635,-0.80633,1.060644,0.8432413,-0.8019191,1.073188,0.8831562,-0.8639478,0.0350038,
1528900322768,1.038133,0.8867904,-0.8825268,1.01764,0.8850925,-0.8499579,1.005996,0.8807918,-0.8282642,1.048082,0.9071615,-0.812935,1.027983,0.8990086,-0.795633,1.014134,0.8883241,-0.7941524,1.06185,0.8911728,-0.8084319,1.039122,0.8827945,-0.7873861,1.021403,0.8737257,-0.783183,1.076063,0.872748,-0.8128413,1.055724,0.8638152,-0.7919995,1.038207,0.855761,-0.786813,1.086264,0.8539591,-0.8211029,1.071533,0.8463626,-0.8049011,1.057037,0.8415903,-0.8007815,1.07029,0.882562,-0.862368,0.03586884,
1528900322796,1.031956,0.885321,-0.889258,1.011379,0.882157,-0.8568677,0.9997171,0.8764887,-0.8355218,1.042287,0.9021494,-0.818221,1.022069,0.8945167,-0.8010582,1.007761,0.8845081,-0.8004411,1.055317,0.8852366,-0.8143398,1.032703,0.8774289,-0.7929515,1.014598,0.8692585,-0.7885871,1.068657,0.8662919,-0.8195983,1.048492,0.8576965,-0.7984717,1.03071,0.8503768,-0.7932054,1.07792,0.8473518,-0.828823,1.063463,0.8398323,-0.8123088,1.048967,0.8354828,-0.8077549,1.063393,0.8787895,-0.8691289,0.0368737,
1528900322821,1.027069,0.8865755,-0.890325,1.00655,0.8831596,-0.8579309,0.9950804,0.8769188,-0.8366994,1.037736,0.9030213,-0.818904,1.017587,0.895911,-0.8017863,1.003207,0.8861151,-0.8018272,1.050485,0.885815,-0.8150815,1.02801,0.8786462,-0.7935594,1.009709,0.8708138,-0.7896686,1.063568,0.8666124,-0.8204041,1.043741,0.8586273,-0.7988827,1.025823,0.8517046,-0.7936798,1.072435,0.8475522,-0.8297729,1.058429,0.8405446,-0.8126993,1.043973,0.8364897,-0.8078369,1.058166,0.8792539,-0.8702198,0.03696877,
