time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900416664,0.9346296,0.9028262,-1.05159,0.9074793,0.8991217,-1.024552,0.8920195,0.8934542,-1.005774,0.9236179,0.9254281,-0.9821644,0.9027007,0.9141426,-0.9697624,0.892323,0.9008726,-0.9735802,0.9378973,0.912696,-0.9734935,0.9131021,0.9014769,-0.9587861,0.8978838,0.8889574,-0.9622849,0.9561616,0.8974611,-0.9723846,0.9341779,0.8871469,-0.9556037,0.9178107,0.8762265,-0.9565241,0.9711845,0.8809646,-0.9764161,0.9557086,0.8736523,-0.9617504,0.9416298,0.8668947,-0.9616474,0.9604737,0.9036607,-1.024094,0.03303854,
1528900416699,0.9271232,0.9052937,-1.056998,0.9001482,0.9021919,-1.029699,0.8846424,0.8969338,-1.010836,0.9181332,0.9269384,-0.9868983,0.897091,0.9161504,-0.9742342,0.8862386,0.9032174,-0.9779345,0.9323298,0.9137287,-0.9786482,0.9075359,0.9031061,-0.9634528,0.8918658,0.891072,-0.9666506,0.9502087,0.8979187,-0.978199,0.9283051,0.887964,-0.9610708,0.9116238,0.8774949,-0.9617157,0.9647325,0.8810669,-0.9828162,0.949382,0.8739088,-0.9679381,0.9351366,0.8675038,-0.9676106,0.9536407,0.9048359,-1.029899,0.03353449,
1528900416717,0.9227313,0.9065239,-1.060129,0.8959282,0.9041703,-1.032581,0.8804009,0.8994262,-1.01359,0.9151191,0.9280249,-0.9898704,0.8939123,0.9177116,-0.9770054,0.8826649,0.905036,-0.9804987,0.9291632,0.9144937,-0.9818045,0.9042851,0.9044412,-0.966296,0.888274,0.8927855,-0.9692276,0.9466407,0.8982273,-0.9816853,0.9246476,0.8886878,-0.9644006,0.9077191,0.8785931,-0.9648661,0.9607344,0.8810571,-0.9865332,0.9453314,0.8741532,-0.9715713,0.9309444,0.8680612,-0.9711117,0.9496124,0.9052414,-1.033331,0.03363976,
1528900416744,0.9165359,0.9070376,-1.065466,0.8899405,0.9051933,-1.037677,0.8744752,0.9008515,-1.018532,0.909974,0.9287313,-0.995167,0.8887998,0.9186659,-0.9819279,0.877336,0.9060392,-0.984987,0.9241551,0.9151995,-0.987173,0.8994352,0.9054304,-0.9711372,0.8832699,0.8938611,-0.9735663,0.9415315,0.8987706,-0.9872928,0.9196948,0.8893614,-0.9696888,0.9027135,0.8793275,-0.9698064,0.955511,0.8814896,-0.9922709,0.9402507,0.8746181,-0.9771197,0.9258499,0.8685639,-0.976411,0.9438547,0.9056094,-1.038962,0.03406389,
1528900416772,0.9136356,0.9081265,-1.068658,0.8871132,0.9063765,-1.040784,0.8715951,0.9022606,-1.021617,0.9078608,0.9292833,-0.9981373,0.8868127,0.9190499,-0.9846407,0.8752596,0.9063778,-0.9873335,0.9223061,0.9158802,-0.9903126,0.8978201,0.9059505,-0.973864,0.8816236,0.8943157,-0.9758377,0.9397699,0.8995062,-0.9907652,0.9181678,0.8898223,-0.9729286,0.9012444,0.8796653,-0.9727259,0.9538324,0.882299,-0.9959954,0.9387682,0.8751256,-0.9807336,0.924425,0.868934,-0.9797851,0.9414728,0.9066257,-1.042367,0.03472365,
1528900416797,0.9123319,0.9085133,-1.071562,0.8855417,0.9067927,-1.043937,0.8697242,0.9028198,-1.02497,0.9065683,0.928607,-1.000711,0.885444,0.9182399,-0.9872257,0.8736938,0.9056775,-0.9897655,0.9210063,0.9151306,-0.9929799,0.8965005,0.9050689,-0.97649,0.8801966,0.8935395,-0.9783162,0.9384265,0.8986506,-0.9936376,0.9168172,0.8886813,-0.9758796,0.8998649,0.8785525,-0.9756448,0.9524671,0.8814331,-0.9990726,0.9374033,0.8739146,-0.9839336,0.9230577,0.8677055,-0.9829884,0.9402521,0.9064918,-1.045131,0.03554294,
1528900416823,0.9117633,0.9091926,-1.074709,0.8847712,0.9072869,-1.047292,0.8687792,0.9032339,-1.028483,0.9059105,0.928275,-1.003549,0.8847606,0.9177194,-0.9901202,0.87294,0.9051972,-0.9926187,0.9203722,0.9147799,-0.995948,0.8958589,0.9044946,-0.9795622,0.8795587,0.8929631,-0.9814512,0.9378784,0.8983347,-0.9967506,0.9163118,0.888094,-0.979091,0.8993893,0.8779191,-0.9789648,0.9520007,0.8811945,-1.002369,0.9370041,0.8734143,-0.9873088,0.9226803,0.8671471,-0.9864478,0.9397396,0.906805,-1.048169,0.0361586,
1528900416850,0.911728,0.9113886,-1.07827,0.8846117,0.9092131,-1.051003,0.8685906,0.9049001,-1.032278,0.905256,0.9297683,-1.006987,0.8841059,0.9189956,-0.993785,0.8724097,0.9064243,-0.9965395,0.9197117,0.9162775,-0.9994147,0.8951445,0.9057357,-0.9832759,0.8789123,0.8941355,-0.9853585,0.9373629,0.8999637,-1.000176,0.9157886,0.8895061,-0.9826725,0.8989298,0.8792466,-0.9827429,0.9516075,0.8829424,-1.005843,0.9365968,0.8749973,-0.9909029,0.9223056,0.8686525,-0.9902042,0.939508,0.9088383,-1.051567,0.03597408,
1528900416885,0.9128582,0.9133262,-1.080648,0.8859829,0.910894,-1.05319,0.8703502,0.9061285,-1.034265,0.9061909,0.9322407,-1.00961,0.8851296,0.9213395,-0.9963548,0.873494,0.9086943,-0.9990492,0.9206262,0.9188613,-1.001966,0.8960816,0.9081805,-0.9858903,0.879927,0.8964728,-0.9880034,0.9383959,0.9027454,-1.002488,0.9168845,0.8923345,-0.984916,0.9000785,0.8820035,-0.9849821,0.9527577,0.8857692,-1.007962,0.9378483,0.8779236,-0.9929112,0.9235868,0.8715379,-0.9922197,0.9405059,0.9111645,-1.053975,0.03544853,
1528900416904,0.9136127,0.9149673,-1.081562,0.8871449,0.9126758,-1.053713,0.871919,0.9078798,-1.034472,0.9074435,0.9349842,-1.010868,0.8866144,0.9240242,-0.9972848,0.8750416,0.911258,-0.9997095,0.9219694,0.9218404,-1.003149,0.8976279,0.9111493,-0.9867845,0.8815423,0.8992932,-0.9886453,0.9398046,0.9058578,-1.003542,0.9184791,0.8955389,-0.9856929,0.9017332,0.8851013,-0.9854949,0.9542086,0.8888974,-1.008832,0.9394403,0.8811809,-0.9935845,0.9252144,0.8747295,-0.9927159,0.9414259,0.9134436,-1.055144,0.03506534,
