time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900305154,0.8705344,0.8962679,-0.8768561,0.8458115,0.891152,-0.8478016,0.8323631,0.883048,-0.8286687,0.8675897,0.9110321,-0.8064662,0.8463327,0.899762,-0.7992228,0.8376716,0.8895666,-0.8097594,0.8781626,0.8939615,-0.8030008,0.8516461,0.8824211,-0.7969882,0.8383837,0.8738698,-0.8090804,0.8932067,0.8767559,-0.8042989,0.8683689,0.8666389,-0.7939987,0.8517498,0.8594586,-0.8015709,0.9047956,0.8596005,-0.8106073,0.8865685,0.853066,-0.8000484,0.8720195,0.8499396,-0.804486,0.8976208,0.8905051,-0.8521788,0.02069385,
1528900305195,0.8748196,0.8964885,-0.8810371,0.8505192,0.89139,-0.8516201,0.8374966,0.8832425,-0.8322607,0.8723891,0.9126132,-0.8107947,0.8514399,0.9013908,-0.8032113,0.8430384,0.8910046,-0.8137221,0.8831547,0.8956023,-0.8071864,0.8569223,0.8839658,-0.8008018,0.843886,0.8751783,-0.8129026,0.8984157,0.8785967,-0.8082752,0.8738887,0.8685391,-0.7974168,0.8573027,0.861086,-0.8047634,0.9102004,0.8614953,-0.814355,0.8923489,0.8551168,-0.8031609,0.8777566,0.8517194,-0.8072321,0.9020807,0.8914697,-0.8565752,0.02084804,
1528900305220,0.8762633,0.8965762,-0.8832803,0.8525369,0.8921112,-0.853301,0.8399629,0.8843489,-0.833492,0.8749308,0.9139873,-0.8134809,0.8542755,0.9026012,-0.8054872,0.8459861,0.8918852,-0.8157574,0.8860769,0.8973282,-0.8095539,0.8601671,0.8855603,-0.8024378,0.8471615,0.8763394,-0.8142085,0.9015329,0.8804871,-0.81058,0.8773593,0.870415,-0.7990941,0.8608247,0.8625959,-0.8061181,0.9134513,0.8634101,-0.8164852,0.8959198,0.857114,-0.8047628,0.8812904,0.853417,-0.8084371,0.9041228,0.8922675,-0.8592284,0.02018891,
1528900305247,0.8764486,0.8963223,-0.8860512,0.853518,0.8925341,-0.8553622,0.8413305,0.8856076,-0.8349322,0.8768595,0.9147812,-0.8166931,0.8567718,0.9027356,-0.8077865,0.8483555,0.8913811,-0.8173182,0.8888732,0.8987497,-0.8125902,0.8635906,0.8862129,-0.8040549,0.8502598,0.8761657,-0.8147768,0.9047189,0.8823363,-0.8139898,0.8811928,0.8715322,-0.8018373,0.8648321,0.8629783,-0.8083876,0.9170253,0.8656513,-0.8198753,0.8999186,0.858963,-0.8077848,0.8853627,0.8546841,-0.8111645,0.9054466,0.8931884,-0.8627554,0.01982266,
1528900305286,0.8777082,0.8957535,-0.8927653,0.8549482,0.8922696,-0.8619106,0.8428162,0.885705,-0.8412926,0.8789303,0.9136191,-0.823298,0.8592066,0.9010905,-0.8140415,0.8508199,0.8894022,-0.8232569,0.8915359,0.8979478,-0.8192934,0.8666993,0.8848246,-0.8101299,0.8533359,0.8743538,-0.8204054,0.907539,0.8817691,-0.8213097,0.8843283,0.8702407,-0.8094172,0.8683238,0.8613195,-0.8163137,0.9201468,0.8655284,-0.8273771,0.9031255,0.8584124,-0.8155362,0.8887373,0.8538136,-0.819225,0.907389,0.8927637,-0.8698059,0.02007532,
1528900305314,0.8778206,0.8971605,-0.8940445,0.855377,0.8935919,-0.862962,0.8433883,0.8870604,-0.8422447,0.8800948,0.9143877,-0.8244272,0.8604736,0.9018041,-0.814967,0.8519474,0.8900946,-0.8240563,0.8928255,0.8986418,-0.8207716,0.8681175,0.8853863,-0.81136,0.8545977,0.8749347,-0.8214664,0.9087116,0.882426,-0.8233312,0.8855814,0.8706612,-0.811595,0.8696201,0.8618016,-0.8186652,0.9212426,0.866348,-0.829696,0.9042283,0.8590967,-0.8179628,0.889847,0.8545264,-0.8217391,0.9079693,0.8939597,-0.8715315,0.02032937,
1528900305369,0.8790756,0.8976539,-0.9026005,0.8565493,0.8912923,-0.8720438,0.8449243,0.8823372,-0.8521777,0.8806884,0.9098108,-0.8317329,0.8608677,0.8970632,-0.8235149,0.8525128,0.8864245,-0.8338789,0.8928886,0.893488,-0.829402,0.8678902,0.8801249,-0.8217751,0.8547471,0.870918,-0.8334054,0.9086013,0.8772209,-0.8329038,0.885159,0.865136,-0.8223927,0.8692089,0.8572319,-0.8304951,0.9209191,0.8614749,-0.8403511,0.9036945,0.8537958,-0.8293318,0.889317,0.849835,-0.833712,0.9086844,0.8924733,-0.8801407,0.02022723,
1528900305408,0.8803786,0.8949395,-0.9098439,0.858175,0.886831,-0.8794644,0.8470474,0.876564,-0.8600482,0.8815612,0.9057702,-0.8384093,0.8618927,0.8930519,-0.8303312,0.8537151,0.882776,-0.8410991,0.8935745,0.8891755,-0.8368173,0.8686833,0.8756714,-0.8299845,0.8560171,0.8669417,-0.8424164,0.9094021,0.8730187,-0.840656,0.8860188,0.8606793,-0.8306619,0.8702643,0.8530871,-0.83935,0.9217796,0.8575341,-0.8485134,0.9045899,0.8496072,-0.8377948,0.8903338,0.8458247,-0.8426009,0.9096318,0.8896185,-0.8875137,0.02102653,
1528900305434,0.8810409,0.8937352,-0.9131964,0.8589845,0.8853916,-0.8827707,0.8480414,0.8750188,-0.8633219,0.8820549,0.9053825,-0.8418071,0.8625287,0.8925824,-0.8335791,0.8544861,0.8821238,-0.8442568,0.8941952,0.8888433,-0.8401895,0.869446,0.8751198,-0.8333995,0.8569627,0.8661817,-0.8458703,0.9102052,0.872853,-0.8438632,0.8869253,0.8603534,-0.8338313,0.8712771,0.8525258,-0.8425008,0.9227592,0.8574666,-0.8515712,0.905628,0.8494776,-0.8408138,0.8914368,0.845506,-0.8456395,0.9103057,0.8890209,-0.8908162,0.02134225,
1528900305462,0.8830605,0.891876,-0.9195253,0.8616204,0.8832734,-0.8887342,0.8512167,0.8727512,-0.8690878,0.8848605,0.9045204,-0.8483263,0.865623,0.8915176,-0.8397738,0.8576511,0.880868,-0.8502956,0.8971631,0.8880948,-0.8468446,0.8726682,0.8740408,-0.839923,0.8602866,0.864872,-0.8523398,0.9133387,0.8722981,-0.8505066,0.8902867,0.8595333,-0.8402479,0.8746707,0.8514459,-0.8487422,0.9259846,0.8570152,-0.8581775,0.9090092,0.8488743,-0.8472683,0.8948355,0.844712,-0.8519731,0.9126227,0.887906,-0.8974841,0.02145757,
