time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900630590,1.071517,0.972062,-0.9812557,1.052787,0.9693592,-0.9477048,1.042628,0.9652625,-0.9251853,1.085997,0.9962711,-0.9118906,1.072435,0.9846754,-0.8905858,1.062067,0.9712733,-0.8859018,1.103551,0.9852875,-0.9086311,1.087486,0.9734674,-0.8839315,1.073388,0.960335,-0.8779334,1.12188,0.9708418,-0.914209,1.10862,0.9589617,-0.8899494,1.094556,0.946927,-0.8828149,1.135907,0.9549299,-0.9231915,1.127416,0.9456069,-0.9041274,1.115338,0.9375509,-0.8981144,1.107038,0.9756202,-0.9639008,0.04424013,
1528900630629,1.070889,0.9727098,-0.9901379,1.05229,0.9704873,-0.9564714,1.04212,0.9668603,-0.9338721,1.086042,0.9976239,-0.9209714,1.07301,0.9861873,-0.8993505,1.062933,0.9726276,-0.8945878,1.103813,0.9869765,-0.9178489,1.088305,0.9753335,-0.892822,1.074477,0.9619993,-0.886729,1.122375,0.9727008,-0.9235486,1.10973,0.9609358,-0.8990183,1.095899,0.9486989,-0.8918484,1.136568,0.9568847,-0.9326105,1.12861,0.9476628,-0.9133552,1.116672,0.9394639,-0.9073025,1.106727,0.9766675,-0.9731722,0.04482966,
1528900630656,1.069159,0.9721966,-0.9981868,1.051236,0.9698349,-0.9641604,1.041444,0.9662676,-0.9413762,1.085789,0.9970364,-0.9292277,1.073721,0.9852427,-0.9072855,1.064103,0.9714137,-0.9023898,1.103847,0.9868031,-0.9266241,1.089354,0.9747466,-0.90124,1.075998,0.9610471,-0.8949574,1.12258,0.9729376,-0.9328806,1.110932,0.9607767,-0.9081054,1.097548,0.9481644,-0.9007857,1.136828,0.9574341,-0.9424071,1.129568,0.9479004,-0.9230775,1.117893,0.9394007,-0.9169588,1.105522,0.9766442,-0.9820786,0.04538567,
1528900630713,1.06474,0.9722419,-1.009399,1.047152,0.9689749,-0.975274,1.037639,0.9648305,-0.9524683,1.081088,0.9964343,-0.940285,1.06922,0.9840047,-0.9185879,1.059876,0.9698956,-0.9139521,1.099313,0.9864378,-0.9379295,1.085001,0.9735786,-0.9128228,1.071908,0.9595039,-0.9068023,1.118244,0.9730909,-0.944435,1.10674,0.9603004,-0.9198897,1.093588,0.9473312,-0.9127603,1.132712,0.9580464,-0.9542058,1.125507,0.948119,-0.9350291,1.113987,0.9393292,-0.9290092,1.101031,0.9772214,-0.9934375,0.04476207,
1528900630749,1.060656,0.9744071,-1.016445,1.043847,0.9694964,-0.9821211,1.03489,0.9643133,-0.9593081,1.077401,0.9970502,-0.947024,1.065874,0.9837134,-0.9257188,1.056817,0.9692698,-0.9215845,1.095829,0.9872398,-0.9452481,1.081926,0.9732974,-0.9204908,1.069121,0.9588044,-0.9148477,1.11487,0.9744176,-0.9524114,1.103762,0.9606369,-0.9282122,1.090883,0.9472333,-0.9213818,1.129413,0.9599332,-0.9628187,1.122469,0.9492863,-0.9439205,1.111134,0.9401394,-0.9380733,1.096988,0.9797604,-1.000944,0.04391377,
1528900630791,1.057227,0.9775808,-1.02593,1.04081,0.9712042,-0.9916594,1.032246,0.9650279,-0.9689524,1.0736,0.9988416,-0.9560494,1.062273,0.9846839,-0.9352423,1.053542,0.9698913,-0.9317466,1.092232,0.9893636,-0.9546221,1.078534,0.9744554,-0.930356,1.066024,0.959513,-0.9252833,1.111522,0.9771581,-0.9621837,1.100606,0.9625052,-0.9384482,1.087962,0.9486365,-0.9321539,1.126339,0.9633102,-0.9730047,1.119528,0.9520838,-0.9544099,1.108341,0.9425637,-0.9488995,1.093453,0.983398,-1.010458,0.04314407,
1528900630816,1.055607,0.9800149,-1.029074,1.039598,0.9727008,-0.9948058,1.031526,0.9657338,-0.9721643,1.071724,1.000462,-0.9589288,1.060307,0.986047,-0.9383931,1.051572,0.9711885,-0.93524,1.090376,0.990949,-0.9576442,1.076611,0.9757345,-0.933626,1.064085,0.9607184,-0.9288417,1.109635,0.978871,-0.9653875,1.0986,0.9639332,-0.9419098,1.085912,0.9499769,-0.9359231,1.124472,0.9652227,-0.9763912,1.117581,0.9538356,-0.9579352,1.106365,0.9442526,-0.9526074,1.091649,0.9857767,-1.013569,0.0423674,
1528900630843,1.054173,0.9834068,-1.032216,1.038749,0.9755555,-0.9978032,1.03126,0.9681296,-0.975124,1.070115,1.004197,-0.96218,1.058793,0.9897074,-0.9417139,1.050188,0.9747491,-0.9387521,1.088829,0.9948117,-0.9609768,1.075145,0.9795003,-0.9370283,1.062718,0.964362,-0.9323983,1.108125,0.9829085,-0.9687828,1.097115,0.9679354,-0.9453685,1.084477,0.9538737,-0.9395408,1.123039,0.9694305,-0.9798096,1.116161,0.9581252,-0.9613264,1.10497,0.9484814,-0.9560735,1.090045,0.9895456,-1.016886,0.04153283,
1528900630879,1.052929,0.9854151,-1.032532,1.038094,0.9770908,-0.997982,1.031276,0.9692011,-0.9752688,1.068625,1.00676,-0.9626439,1.057468,0.9921901,-0.9422103,1.049042,0.9771174,-0.939406,1.087466,0.9975438,-0.9614655,1.073995,0.9821292,-0.9374852,1.061733,0.9668599,-0.9328936,1.106805,0.9858568,-0.9692907,1.095895,0.970835,-0.9459183,1.083353,0.9566388,-0.9402422,1.12185,0.9725584,-0.9802887,1.115044,0.9613155,-0.9617866,1.103892,0.9515867,-0.9566363,1.088557,0.9922259,-1.017368,0.04079759,
1528900630909,1.051715,0.9885144,-1.031821,1.037411,0.9801393,-0.9970664,1.031087,0.9721292,-0.9742643,1.066874,1.010974,-0.9624442,1.055402,0.9965702,-0.9419923,1.04689,0.9815625,-0.9389632,1.085729,1.001648,-0.9610983,1.07202,0.9864255,-0.9370053,1.059695,0.9712878,-0.9320592,1.104913,0.9898037,-0.9687352,1.093611,0.9749686,-0.9453385,1.080984,0.9608976,-0.9394488,1.119861,0.9763454,-0.979486,1.112594,0.9652597,-0.9610081,1.101336,0.9556445,-0.9558156,1.087042,0.9957508,-1.016794,0.03981093,
