time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900663550,0.8531427,0.861899,-0.9932818,0.8353481,0.8585339,-0.9593327,0.827005,0.8533733,-0.9363806,0.8666784,0.8894114,-0.9229652,0.8568742,0.879402,-0.8993003,0.8483432,0.8654946,-0.8931509,0.8859883,0.8816216,-0.9194776,0.8745809,0.8726858,-0.8915068,0.8626215,0.859174,-0.8829266,0.9067239,0.8694382,-0.9250994,0.8994871,0.860862,-0.8974855,0.8881136,0.8484734,-0.8873675,0.9232662,0.8536422,-0.9346778,0.9217199,0.8459178,-0.91338,0.9127018,0.8369048,-0.9044495,0.8881357,0.8685073,-0.9760823,0.04970969,
1528900663591,0.8644558,0.858926,-0.9973664,0.8465543,0.8559436,-0.9634724,0.838733,0.8507748,-0.9403889,0.8770849,0.8896981,-0.9277607,0.8677683,0.880732,-0.9035623,0.8596202,0.866895,-0.8968511,0.8965046,0.882529,-0.9239105,0.8853995,0.8746104,-0.8956645,0.8737453,0.8610377,-0.8868443,0.9175409,0.8706263,-0.9289952,0.9105216,0.8630793,-0.901127,0.899377,0.8507154,-0.8908074,0.9346268,0.8548564,-0.9379309,0.9333576,0.8479677,-0.9164194,0.9244241,0.8389971,-0.90744,0.8991619,0.8671348,-0.9800772,0.05090858,
1528900663630,0.8736493,0.8599926,-1.001082,0.8568063,0.8568313,-0.9667083,0.8503106,0.851225,-0.943374,0.8879858,0.8923135,-0.9323248,0.8795161,0.8836166,-0.9077066,0.8716725,0.8698475,-0.9004664,0.9073812,0.8852036,-0.9288694,0.896963,0.8773099,-0.9004208,0.8855902,0.8636197,-0.8913933,0.9284001,0.8734833,-0.9342561,0.9220487,0.8661478,-0.9062455,0.9111494,0.8537304,-0.8957459,0.9455862,0.8576778,-0.94338,0.9451271,0.850991,-0.9218178,0.9364899,0.8420401,-0.9125376,0.9087433,0.8690556,-0.9847813,0.05142171,
1528900663657,0.8830029,0.8628045,-1.006054,0.8681442,0.8581906,-0.9709407,0.8631219,0.8516651,-0.947486,0.9004157,0.8934066,-0.9373045,0.8933308,0.8836926,-0.9125768,0.8861169,0.869586,-0.9052743,0.9200332,0.8865447,-0.9351045,0.9111258,0.8774503,-0.9064533,0.9004722,0.8632842,-0.8972288,0.9409437,0.875404,-0.9419258,0.9360611,0.8669742,-0.9139053,0.925915,0.8540249,-0.9032609,0.9578364,0.8601894,-0.9523854,0.9584286,0.852726,-0.9310528,0.9504322,0.8433384,-0.9215792,0.9187196,0.872215,-0.9914162,0.05130071,
1528900663710,0.8951628,0.8661283,-1.00661,0.8829691,0.8595251,-0.970787,0.8795851,0.8517923,-0.9473945,0.9167373,0.8933064,-0.9378946,0.9108413,0.8822029,-0.9134024,0.9040356,0.867726,-0.9063496,0.936473,0.8863639,-0.9373854,0.9290729,0.875677,-0.9087853,0.9189937,0.8610739,-0.8994751,0.9569895,0.8756894,-0.9461255,0.9537565,0.8657968,-0.9182775,0.9443536,0.8523606,-0.9074854,0.973299,0.8609872,-0.9585085,0.9754043,0.8523122,-0.9376512,0.9683008,0.842445,-0.9279015,0.9317188,0.8749929,-0.9940702,0.05036257,
1528900663751,0.9063674,0.8703358,-1.006454,0.89543,0.8634685,-0.9702992,0.8930961,0.8554001,-0.9469085,0.9292766,0.8975718,-0.9383904,0.9237322,0.8863909,-0.9137924,0.9169958,0.8719814,-0.906481,0.9489503,0.8904043,-0.9383036,0.9419603,0.879501,-0.9096204,0.9320058,0.8649513,-0.900005,0.9694146,0.8798558,-0.9474254,0.9668857,0.8700753,-0.9194106,0.9577875,0.8567873,-0.9081433,0.9856629,0.8649697,-0.9602668,0.988845,0.8562665,-0.9394746,0.9824317,0.8464626,-0.9291712,0.9431071,0.8792197,-0.9948133,0.04980479,
1528900663776,0.9162304,0.8717125,-1.010324,0.9061846,0.8646024,-0.973965,0.9044763,0.8563299,-0.950596,0.9405262,0.898687,-0.9426754,0.9353367,0.8874827,-0.9179962,0.9286909,0.8730943,-0.9105456,0.9602219,0.8914428,-0.9430413,0.9537547,0.8805062,-0.9142175,0.9439794,0.8660041,-0.9043187,0.9805823,0.8809656,-0.9526371,0.978762,0.8712718,-0.9245166,0.9699665,0.8580529,-0.9129256,0.9965677,0.8660017,-0.9659384,1.000422,0.8572735,-0.9452472,0.994422,0.847472,-0.9346781,0.9531306,0.8804766,-0.9994381,0.04971342,
1528900663804,0.9290572,0.8743641,-1.015278,0.9195462,0.867679,-0.9787042,0.9182494,0.8594775,-0.9552981,0.9551525,0.9014295,-0.9482422,0.9502385,0.89067,-0.9232945,0.9434459,0.8765404,-0.9154934,0.9745975,0.893708,-0.9488994,0.9683766,0.883207,-0.9198472,0.958468,0.8690248,-0.9096266,0.9946284,0.8828029,-0.9587496,0.9931481,0.8735381,-0.9304736,0.9842924,0.8606465,-0.9185708,1.010174,0.8673758,-0.9722468,1.014474,0.8588796,-0.9515344,1.008642,0.849333,-0.9406414,0.9663506,0.8823398,-1.005071,0.05010412,
1528900663829,0.9327903,0.8765953,-1.016428,0.9233574,0.8689286,-0.9800483,0.9222386,0.8598391,-0.956994,0.9597328,0.9015219,-0.948676,0.954789,0.8904777,-0.923926,0.9476745,0.8763278,-0.9165158,0.9789889,0.8932391,-0.9495988,0.9727756,0.8822712,-0.9207597,0.9625641,0.8680802,-0.9108958,0.9988384,0.882234,-0.9598027,0.9975555,0.872568,-0.9317029,0.9884822,0.8596354,-0.9200743,1.014128,0.8667153,-0.9738716,1.018918,0.8577743,-0.9534703,1.013192,0.8481048,-0.942661,0.970185,0.8835622,-1.006086,0.05057026,
1528900663856,0.9388219,0.880577,-1.016243,0.9300016,0.8726698,-0.979785,0.9295169,0.8632313,-0.9568833,0.9669693,0.90535,-0.9487582,0.9624135,0.8944438,-0.9239267,0.9553491,0.8802984,-0.9164968,0.9861987,0.8969338,-0.9500257,0.9804614,0.8860207,-0.9211084,0.9703374,0.8718308,-0.9111827,1.005871,0.8859056,-0.9605936,1.00502,0.8762482,-0.9325615,0.9959552,0.8632572,-0.9210448,1.020937,0.8704243,-0.9749768,1.02613,0.861581,-0.9546983,1.020424,0.8519113,-0.9439175,0.9764512,0.8873913,-1.006445,0.05088874,
