time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900676071,1.084763,0.8997585,-0.9577715,1.079786,0.897884,-0.9196362,1.078797,0.8936168,-0.8950157,1.123577,0.9250028,-0.8978151,1.118065,0.9173411,-0.8716989,1.108946,0.9059572,-0.8619224,1.14077,0.9120724,-0.8999329,1.135476,0.9047526,-0.8693651,1.124243,0.8943957,-0.8561653,1.154949,0.8953712,-0.9106184,1.152589,0.8872597,-0.8817662,1.142033,0.8776104,-0.8680466,1.163334,0.87712,-0.9231894,1.16383,0.8698276,-0.9015377,1.155238,0.8633077,-0.8901447,1.122887,0.9001338,-0.9530889,0.04643757,
1528900676124,1.070748,0.9015238,-0.9656371,1.06592,0.9002998,-0.9274449,1.064708,0.896617,-0.9027303,1.11206,0.9247372,-0.906351,1.106432,0.9174721,-0.8803377,1.096736,0.9062781,-0.8709984,1.128576,0.9110583,-0.9089028,1.123233,0.9041708,-0.8783625,1.111511,0.8942099,-0.8653239,1.14165,0.8936099,-0.9199497,1.138919,0.8855631,-0.8912381,1.127714,0.8762553,-0.8778226,1.149021,0.875106,-0.9327558,1.149139,0.8678898,-0.9111854,1.139938,0.8617796,-0.9000838,1.109443,0.8997133,-0.9618334,0.04610925,
1528900676150,1.061568,0.8987845,-0.9710907,1.056468,0.8975424,-0.9329217,1.05498,0.8941195,-0.9081781,1.102368,0.9224088,-0.9118009,1.09645,0.9146889,-0.8860279,1.086819,0.9030879,-0.8771687,1.119109,0.9090372,-0.9144507,1.113389,0.901633,-0.884109,1.101638,0.891229,-0.8714641,1.13249,0.8918642,-0.9255985,1.129341,0.8833097,-0.8970718,1.118046,0.8735996,-0.8840232,1.140244,0.8736966,-0.9384729,1.139905,0.8662421,-0.9170078,1.130475,0.8598865,-0.9062296,1.100475,0.8977468,-0.9673843,0.04534059,
1528900676192,1.041721,0.9068282,-0.9747158,1.034905,0.9052283,-0.9368209,1.032208,0.9018968,-0.9121438,1.079703,0.9298297,-0.9136194,1.072958,0.9209807,-0.8883121,1.06358,0.9087535,-0.8799912,1.096952,0.917295,-0.9161106,1.09002,0.9086046,-0.8863053,1.078211,0.897302,-0.8745052,1.11128,0.9008666,-0.9273005,1.106873,0.890987,-0.8992699,1.095419,0.8803664,-0.8870884,1.120158,0.8833693,-0.9404032,1.118633,0.8748508,-0.9193039,1.108909,0.8677456,-0.9092441,1.080938,0.9068932,-0.9698563,0.04544206,
1528900676230,1.030005,0.9110402,-0.9791924,1.020134,0.9089639,-0.9420041,1.01554,0.9052851,-0.9176624,1.062714,0.934069,-0.9150764,1.054041,0.9251402,-0.8903185,1.044316,0.9128072,-0.8825409,1.080266,0.9217461,-0.9163928,1.070951,0.9127005,-0.8873018,1.058477,0.9011183,-0.8764856,1.095599,0.9056026,-0.9266292,1.088816,0.8952799,-0.8991604,1.07662,0.8843393,-0.8880297,1.105732,0.8883963,-0.9391844,1.102253,0.8795006,-0.9183996,1.091856,0.8721032,-0.9092471,1.068884,0.9115968,-0.9712876,0.04602294,
1528900676273,1.014759,0.9216901,-0.985476,1.00171,0.9195097,-0.9493041,0.9953899,0.9153571,-0.9254583,1.041594,0.9456439,-0.9187075,1.030908,0.9372556,-0.8946195,1.020562,0.9249915,-0.8876505,1.059115,0.933076,-0.918402,1.047236,0.9242054,-0.8902674,1.033802,0.9125855,-0.8807701,1.075101,0.9167665,-0.9271534,1.065582,0.9064682,-0.9005038,1.052314,0.8955104,-0.8907354,1.086245,0.8995253,-0.9386092,1.080437,0.8906659,-0.9183338,1.069061,0.8833075,-0.9104015,1.052743,0.9224773,-0.9740533,0.0464315,
1528900676309,1.006173,0.9284825,-0.9892699,0.9915321,0.9262564,-0.9537262,0.9843282,0.921874,-0.9301885,1.030269,0.9525918,-0.9211704,1.018914,0.9445423,-0.8973044,1.008319,0.9323735,-0.8905861,1.047728,0.9398994,-0.9201039,1.034956,0.9311752,-0.8923699,1.021161,0.9195618,-0.8834499,1.063874,0.9234804,-0.9282001,1.053239,0.9131806,-0.9020135,1.039515,0.9021959,-0.892976,1.075433,0.9062161,-0.9391699,1.068656,0.8973348,-0.9192367,1.056852,0.8899765,-0.9119819,1.043587,0.9292015,-0.9760988,0.04747797,
1528900676337,1.000193,0.9365199,-0.9929448,0.9840478,0.9342798,-0.9580809,0.9760967,0.9295799,-0.9348642,1.02154,0.9617199,-0.9238687,1.009589,0.9545881,-0.899855,0.9986961,0.9429713,-0.8926038,1.038853,0.9488018,-0.9218162,1.025379,0.9408339,-0.8941034,1.011307,0.9296556,-0.8850721,1.054985,0.9321012,-0.9290049,1.043387,0.9223789,-0.9029528,1.029325,0.9117022,-0.8940843,1.066699,0.9145672,-0.9392489,1.058902,0.9060416,-0.9195386,1.046695,0.8988755,-0.9127879,1.036909,0.9372799,-0.9779779,0.04975946,
1528900676363,0.9968275,0.9425426,-0.9950356,0.9802995,0.9407299,-0.9603313,0.972129,0.93635,-0.9371217,1.017142,0.9700473,-0.9262896,1.005305,0.9636762,-0.9019037,0.9944802,0.9524463,-0.8939112,1.03452,0.9573182,-0.9236065,1.021169,0.9501746,-0.8955386,1.007218,0.9393315,-0.8858977,1.050859,0.9406046,-0.9300739,1.039444,0.9317417,-0.9035717,1.025562,0.9213582,-0.8940743,1.062809,0.9227816,-0.9396761,1.055236,0.9147847,-0.9196092,1.043205,0.9077254,-0.9124629,1.033172,0.9442168,-0.9795457,0.05124272,
1528900676390,0.9951444,0.9482536,-0.9975723,0.9795983,0.9468168,-0.9623865,0.9719419,0.9430884,-0.9388592,1.016976,0.977948,-0.9300629,1.006626,0.9715545,-0.9049691,0.9966894,0.9601299,-0.8961095,1.034911,0.9661658,-0.9277495,1.023114,0.9591353,-0.8989531,1.010081,0.947975,-0.8884144,1.051766,0.9501598,-0.9344217,1.041967,0.9416195,-0.9071774,1.029005,0.9309441,-0.8967342,1.064234,0.9326148,-0.9440626,1.058142,0.9248867,-0.923384,1.046869,0.9174999,-0.9153935,1.031987,0.9517311,-0.9833468,0.05225319,
