time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900237819,0.8824886,1.272535,-0.7607261,0.8498127,1.282628,-0.7429644,0.8299403,1.287367,-0.7286514,0.8592168,1.331606,-0.7277957,0.8328893,1.327061,-0.7221162,0.8217016,1.313683,-0.7212954,0.8674903,1.323084,-0.7091645,0.8371978,1.316558,-0.7033085,0.8223572,1.303,-0.7057399,0.8799828,1.309456,-0.6957235,0.8511811,1.302762,-0.6905888,0.8359781,1.290519,-0.694294,0.890884,1.294405,-0.6861759,0.8683233,1.290821,-0.6832668,0.8554803,1.28316,-0.6881553,0.9005526,1.290597,-0.7339789,0.02853962,
1528900237874,0.9067891,1.220568,-0.7870951,0.8734128,1.230335,-0.7705414,0.8533936,1.234319,-0.7563353,0.8814865,1.27837,-0.7527019,0.8552954,1.273667,-0.7474102,0.8444,1.260027,-0.7472937,0.8893026,1.269164,-0.7342042,0.8595481,1.261408,-0.7295284,0.8461757,1.246806,-0.7334932,0.9015479,1.255008,-0.7212316,0.8734177,1.24638,-0.7181984,0.8600951,1.232831,-0.723948,0.912477,1.240044,-0.7117305,0.8905199,1.234875,-0.7109159,0.8797166,1.226073,-0.7181528,0.923685,1.237844,-0.7589787,0.0286973,
1528900237928,0.9228325,1.188116,-0.8061669,0.8940832,1.199719,-0.7833195,0.8772307,1.203849,-0.76555,0.9111766,1.24161,-0.7604328,0.8858635,1.238382,-0.7524434,0.8741204,1.225568,-0.7537923,0.9195073,1.228719,-0.7449749,0.890049,1.223642,-0.7378923,0.8750607,1.211244,-0.7431811,0.9308304,1.211442,-0.7358841,0.9024099,1.206429,-0.7301018,0.8866382,1.19598,-0.7361286,0.9401752,1.193817,-0.7303863,0.9181209,1.191737,-0.7273417,0.9055736,1.185706,-0.7346342,0.945182,1.197813,-0.7787694,0.02489273,
1528900237980,0.9411874,1.142527,-0.8233033,0.9226319,1.153764,-0.7914462,0.9117939,1.15693,-0.7693332,0.9550648,1.18258,-0.7661038,0.9321138,1.182912,-0.7525553,0.9173594,1.173774,-0.7537286,0.9623303,1.164576,-0.7566084,0.9347386,1.164818,-0.742836,0.9158843,1.158264,-0.7459376,0.9703284,1.143534,-0.75419,0.9439932,1.144446,-0.7404833,0.92461,1.140538,-0.7424217,0.9751555,1.123291,-0.7551413,0.9551258,1.125922,-0.7451282,0.939635,1.125567,-0.7480981,0.9703119,1.139081,-0.8018076,0.02362666,
1528900238034,0.9536127,1.070398,-0.8413035,0.9392601,1.080353,-0.8069404,0.9307271,1.08302,-0.7837601,0.9761565,1.103978,-0.7827475,0.9546845,1.105134,-0.767432,0.9393978,1.097073,-0.7685403,0.9825329,1.084628,-0.7754518,0.9565353,1.086328,-0.7590212,0.9368542,1.081815,-0.7604613,0.9892872,1.062915,-0.7750541,0.9653659,1.065459,-0.7575401,0.9456117,1.063778,-0.7566731,0.9924089,1.042407,-0.7778548,0.9750214,1.046256,-0.7638323,0.9593115,1.047788,-0.7631118,0.9839548,1.062683,-0.8232762,0.02245677,
1528900238072,0.9496272,1.019556,-0.8546807,0.9361069,1.023123,-0.8187578,0.9287255,1.021385,-0.795148,0.9716261,1.045499,-0.7921695,0.9515732,1.040601,-0.7770094,0.9383012,1.030443,-0.7810463,0.9807187,1.026714,-0.7884724,0.955874,1.022206,-0.7716882,0.9373276,1.015025,-0.7747896,0.9904993,1.006421,-0.7916471,0.9678121,1.003046,-0.7734219,0.9485714,0.9984048,-0.7734236,0.9963455,0.9873611,-0.797675,0.9800716,0.9869425,-0.7825025,0.9643291,0.9860767,-0.7817879,0.9819894,1.012515,-0.8392601,0.01930304,
1528900238129,0.9537383,0.9250895,-0.8889108,0.9357774,0.9202464,-0.85514,0.9267288,0.9131927,-0.8332548,0.9635926,0.9433334,-0.8204364,0.9452276,0.9309042,-0.8096546,0.9370031,0.9192145,-0.8187938,0.9763514,0.9269856,-0.8192815,0.9525881,0.9132762,-0.809392,0.9392135,0.9028754,-0.8198051,0.9918402,0.9109143,-0.8238057,0.9695789,0.8988197,-0.8120989,0.9539219,0.8902584,-0.8201072,1.003601,0.8956714,-0.8313962,0.9871162,0.8888646,-0.8197286,0.9730876,0.884424,-0.8246747,0.9861063,0.9229472,-0.8705544,0.01873348,
1528900238152,0.9572364,0.8949923,-0.9074622,0.9375106,0.8888152,-0.8749342,0.9272075,0.8812366,-0.8537002,0.9624183,0.9120269,-0.8387238,0.9436104,0.8983138,-0.8296022,0.9358597,0.886501,-0.8391919,0.975341,0.8962985,-0.8372004,0.9511769,0.881457,-0.8296736,0.93876,0.8709164,-0.8411289,0.9913895,0.8808008,-0.8409609,0.9684978,0.8677014,-0.8316886,0.9536651,0.8589327,-0.8410729,1.003931,0.8661243,-0.847894,0.9865626,0.8585974,-0.8381363,0.9730937,0.8539726,-0.8444262,0.9884554,0.8936272,-0.8872196,0.01769358,
1528900238193,0.9709858,0.8619802,-0.9328959,0.9521742,0.8509742,-0.9011245,0.9424483,0.8404145,-0.8807656,0.9752971,0.8719251,-0.8642577,0.9559574,0.8559922,-0.857713,0.9473588,0.8448066,-0.8677882,0.9882717,0.856861,-0.8639872,0.9635749,0.8405899,-0.8588665,0.9505733,0.8309675,-0.870709,1.004079,0.8419906,-0.8692794,0.9804072,0.8274077,-0.8623799,0.9650391,0.8192364,-0.8718186,1.016405,0.8281121,-0.877581,0.9979991,0.8191631,-0.8698971,0.9842375,0.8151654,-0.876256,1.001873,0.8597784,-0.9128477,0.01455389,
1528900238234,0.9755216,0.849301,-0.9566087,0.9574624,0.8341302,-0.9261414,0.9481689,0.8214176,-0.9067919,0.9803076,0.8540913,-0.8870053,0.9617815,0.8361313,-0.8801659,0.952396,0.8242775,-0.8888921,0.9945522,0.8400525,-0.8876616,0.9708828,0.8213075,-0.8813957,0.9567714,0.8105549,-0.8910166,1.011108,0.826731,-0.8947278,0.9885157,0.8094968,-0.8872719,0.9727008,0.7999687,-0.8946817,1.023896,0.8142234,-0.9049526,1.005975,0.8029511,-0.8980074,0.9920323,0.7982585,-0.9035641,1.006957,0.8477864,-0.9367844,0.01861318,
1528900238285,0.9811102,0.8488302,-0.9714588,0.9623377,0.8329288,-0.9418072,0.9526789,0.8197592,-0.9229553,0.9849825,0.8532678,-0.9010466,0.9663028,0.8351332,-0.8928045,0.9560347,0.8224979,-0.8993605,0.9997842,0.8394324,-0.9011054,0.9764078,0.8202182,-0.8926793,0.9616107,0.8084777,-0.8998364,1.016413,0.8263003,-0.9085413,0.9941096,0.8085008,-0.9000019,0.9781461,0.7980887,-0.9057856,1.029391,0.8137639,-0.91925,1.011564,0.8018644,-0.9125186,0.9975317,0.7967488,-0.9175789,1.01248,0.8476006,-0.9508932,0.02398901,
1528900238313,0.984848,0.8495959,-0.9806371,0.9663366,0.8337204,-0.9508098,0.9569041,0.820614,-0.9318007,0.9890132,0.8551393,-0.9099655,0.9706417,0.8369789,-0.9006459,0.960317,0.8238722,-0.9061406,1.004426,0.8415989,-0.9095788,0.9817399,0.8221436,-0.899488,0.9669095,0.8097428,-0.9053317,1.02128,0.8286361,-0.9171053,0.9996797,0.8104846,-0.907272,0.9838417,0.7994404,-0.9120791,1.034466,0.8160794,-0.9279344,1.017191,0.8037046,-0.9204294,1.00316,0.7979823,-0.9248029,1.016459,0.8491391,-0.9601367,0.02609032,
1528900238352,0.9890374,0.8559315,-0.9886134,0.971572,0.8397377,-0.9583315,0.96287,0.8262762,-0.9392524,0.9969079,0.8599303,-0.917115,0.9790897,0.8424922,-0.9063363,0.968487,0.8297461,-0.9118166,1.012157,0.8458812,-0.9180548,0.9900798,0.8268541,-0.9068085,0.9750476,0.8149592,-0.9128101,1.028609,0.8327558,-0.9267879,1.007741,0.8148023,-0.9157414,0.9916912,0.8042374,-0.9204469,1.041243,0.8201802,-0.9386211,1.024795,0.8077478,-0.9298396,1.010573,0.8022723,-0.9336232,1.021557,0.8544047,-0.9696521,0.02821902,
1528900238393,0.990711,0.8633676,-0.9899504,0.9746453,0.8468466,-0.9590737,0.9668863,0.8330956,-0.9398261,1.001816,0.8662565,-0.9183035,0.9847698,0.8491018,-0.9067489,0.9741887,0.836671,-0.9126513,1.016804,0.8520022,-0.920445,0.9953243,0.8331187,-0.9088774,0.9803541,0.8217119,-0.9156075,1.03302,0.8389521,-0.9300586,1.012869,0.821033,-0.9183547,0.9967338,0.8108392,-0.9232467,1.045251,0.8265325,-0.9426187,1.0296,0.8140093,-0.9328833,1.015288,0.808634,-0.9362351,1.023892,0.8612721,-0.9725451,0.02836514,
1528900238434,0.9933698,0.8695307,-0.9938657,0.9782823,0.8546095,-0.9617112,0.9712171,0.8419004,-0.9414955,1.00512,0.876209,-0.9230513,0.9885908,0.8590407,-0.9109992,0.9784702,0.8460706,-0.916613,1.0207,0.86245,-0.9243946,0.9999422,0.8435969,-0.9116089,0.9852151,0.8314191,-0.9175515,1.037218,0.8493832,-0.9334798,1.017813,0.8315504,-0.9205228,1.001891,0.8206254,-0.9245763,1.049704,0.8366698,-0.9454771,1.034724,0.824185,-0.9345475,1.02052,0.8180407,-0.9369665,1.026853,0.869091,-0.9770004,0.02625148,
1528900238472,0.9978083,0.8736228,-0.9978561,0.9822699,0.858024,-0.9662428,0.9750636,0.8448534,-0.9463913,1.007709,0.879438,-0.9268289,0.9911263,0.8617959,-0.9156742,0.9814849,0.8487822,-0.9219674,1.023687,0.8660827,-0.9278035,1.002992,0.8467823,-0.915663,0.9886103,0.834404,-0.9220592,1.040717,0.8533906,-0.9366546,1.021426,0.8351141,-0.924391,1.005803,0.8240256,-0.9291246,1.053813,0.8409986,-0.9485089,1.039041,0.8280621,-0.9378814,1.024996,0.8216639,-0.9405609,1.030913,0.8735197,-0.9802438,0.02555769,
1528900238527,1.004902,0.8796072,-1.003123,0.9890671,0.8645556,-0.971409,0.9820117,0.8516672,-0.9513319,1.012554,0.8881325,-0.932369,0.996437,0.8698743,-0.9213141,0.9875019,0.8562704,-0.9274327,1.029085,0.8757159,-0.9321615,1.008868,0.8559241,-0.9197764,0.9950757,0.8426085,-0.9257275,1.046907,0.8635077,-0.9399347,1.028087,0.844879,-0.9273944,1.013035,0.8328834,-0.9318825,1.06095,0.8512836,-0.9508086,1.046572,0.8381616,-0.9399242,1.032887,0.8310307,-0.9426367,1.037519,0.8815084,-0.9845687,0.02495006,
1528900238566,1.016069,0.884247,-1.00684,1.000735,0.8694826,-0.9747554,0.9941136,0.8567971,-0.9543971,1.023908,0.8940481,-0.936487,1.008202,0.8754432,-0.9249867,0.9993498,0.8614342,-0.9303955,1.040745,0.882159,-0.9359805,1.021038,0.8620907,-0.9227875,1.007345,0.848215,-0.9277406,1.058776,0.8702263,-0.9436007,1.040461,0.8513798,-0.9304114,1.025602,0.8388554,-0.93416,1.073044,0.8581003,-0.9543054,1.059058,0.8448213,-0.9430063,1.045505,0.8372494,-0.9452531,1.048753,0.8871992,-0.9885048,0.02500002,
