time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900510840,1.074356,0.8407955,-1.038206,1.07285,0.8335859,-1.000517,1.075069,0.8235668,-0.9780248,1.116043,0.8513981,-0.9808207,1.105104,0.8368707,-0.9620059,1.092751,0.824919,-0.9632853,1.129302,0.8368225,-0.9860083,1.115288,0.8220136,-0.9633723,1.098751,0.8109345,-0.9615506,1.140544,0.8212787,-0.9989012,1.128734,0.8074661,-0.9763066,1.112066,0.797951,-0.9720159,1.146717,0.8059767,-1.012988,1.1392,0.7965447,-0.9943471,1.125464,0.7914178,-0.988997,1.112624,0.836601,-1.037058,0.02305889,
1528900510909,1.076375,0.8508397,-1.054568,1.077389,0.8402109,-1.017735,1.0812,0.8277757,-0.9966981,1.121465,0.8576968,-0.9990708,1.111587,0.8425499,-0.979429,1.099194,0.8303775,-0.9786338,1.134178,0.8428206,-1.006162,1.121697,0.8267369,-0.9827965,1.105536,0.815498,-0.9787856,1.143379,0.8277441,-1.020899,1.131753,0.8124845,-0.9988114,1.115163,0.8029664,-0.9940208,1.148113,0.8133168,-1.036231,1.140172,0.8027424,-1.018255,1.126372,0.7977388,-1.012834,1.114369,0.8463845,-1.05594,0.02562948,
1528900510948,1.075371,0.8556507,-1.060749,1.077904,0.8440398,-1.024357,1.082528,0.8307287,-1.004009,1.121452,0.8619663,-1.006848,1.111279,0.8469505,-0.9868231,1.09864,0.8350006,-0.9847994,1.133532,0.8466128,-1.014188,1.120935,0.8307079,-0.9903473,1.104782,0.8198557,-0.984954,1.141426,0.8311207,-1.029116,1.128995,0.8160469,-1.007083,1.112151,0.8071229,-1.00178,1.145144,0.8165935,-1.044323,1.136217,0.8063018,-1.026487,1.122219,0.8019741,-1.020858,1.112847,0.8505681,-1.063105,0.02543255,
1528900510987,1.07262,0.8656005,-1.072943,1.075744,0.8535435,-1.036814,1.081007,0.8397306,-1.016959,1.118915,0.8722546,-1.019565,1.109007,0.8567587,-0.9995654,1.096667,0.8445072,-0.9971804,1.131223,0.8572514,-1.027073,1.118979,0.8408633,-1.003199,1.103185,0.829626,-0.9974497,1.139068,0.8419687,-1.042226,1.126635,0.826415,-1.020396,1.109982,0.817119,-1.014953,1.142804,0.8276833,-1.057525,1.13353,0.8171474,-1.039965,1.119494,0.8126607,-1.03448,1.110285,0.8611867,-1.075703,0.02567516,
1528900511027,1.064567,0.8738714,-1.080776,1.067977,0.8628584,-1.044407,1.073115,0.8492501,-1.024344,1.110782,0.8818371,-1.028603,1.099571,0.867793,-1.007843,1.08665,0.8563709,-1.004125,1.122357,0.8657314,-1.035081,1.109043,0.8512123,-1.01026,1.092841,0.8412586,-1.003244,1.128584,0.8489692,-1.049404,1.114229,0.8351713,-1.02726,1.096952,0.8273388,-1.021249,1.131215,0.8337774,-1.063586,1.119965,0.8249652,-1.046074,1.105434,0.8220544,-1.040611,1.101632,0.8679569,-1.083356,0.02535135,
1528900511066,1.061006,0.870152,-1.085607,1.063415,0.8581154,-1.049404,1.067834,0.8442903,-1.029314,1.104694,0.8779534,-1.031389,1.092649,0.8635163,-1.011514,1.07949,0.8521124,-1.008967,1.116455,0.8620331,-1.037565,1.101947,0.8471937,-1.01383,1.085217,0.8372515,-1.008308,1.123557,0.8455303,-1.051705,1.108586,0.8315098,-1.030245,1.091062,0.8236449,-1.025179,1.126875,0.8304952,-1.065935,1.115306,0.8214734,-1.048867,1.100566,0.8185111,-1.044162,1.097748,0.8648317,-1.086613,0.0247188,
1528900511120,1.054132,0.870788,-1.092723,1.056013,0.86069,-1.055796,1.060477,0.8486595,-1.034624,1.097482,0.8821024,-1.038316,1.086616,0.8670781,-1.018447,1.074475,0.8546041,-1.01658,1.110502,0.8669923,-1.044556,1.096985,0.8511323,-1.021113,1.08094,0.8398454,-1.016312,1.119348,0.8512389,-1.058502,1.105716,0.8362536,-1.036988,1.088846,0.8269495,-1.032313,1.123985,0.8363977,-1.072764,1.11326,0.826587,-1.055767,1.098663,0.8225289,-1.051649,1.091895,0.8679414,-1.093729,0.02359808,
1528900511146,1.052405,0.8718666,-1.097293,1.052571,0.8630143,-1.059971,1.056229,0.8518119,-1.038267,1.093648,0.885178,-1.041333,1.082544,0.8703607,-1.021647,1.070744,0.8575401,-1.0204,1.107251,0.8702757,-1.046936,1.093202,0.8544773,-1.02397,1.077215,0.8427917,-1.020176,1.117192,0.8546391,-1.060271,1.103186,0.839721,-1.039153,1.086341,0.8300111,-1.035438,1.122874,0.8397367,-1.074137,1.11188,0.829987,-1.057417,1.097203,0.8255716,-1.054179,1.09054,0.8698592,-1.096868,0.02372163,
1528900511173,1.047027,0.873764,-1.10461,1.04555,0.8673021,-1.066803,1.048526,0.8579007,-1.044143,1.084416,0.8930613,-1.047607,1.073257,0.8787435,-1.027558,1.062304,0.8652158,-1.026018,1.099287,0.8787612,-1.051654,1.085092,0.8633679,-1.02854,1.069706,0.8508504,-1.024973,1.110901,0.8631565,-1.063509,1.096779,0.8485924,-1.042255,1.080425,0.8379621,-1.03887,1.118226,0.8479561,-1.076153,1.106971,0.8385313,-1.059421,1.092476,0.8332456,-1.056704,1.085302,0.8742586,-1.102219,0.02391316,
1528900511200,1.046747,0.8756044,-1.106665,1.046006,0.8696696,-1.068765,1.049358,0.8606315,-1.045976,1.084273,0.895728,-1.050771,1.073009,0.8814217,-1.030484,1.062,0.867969,-1.028174,1.099158,0.8815191,-1.054543,1.08506,0.8664446,-1.030894,1.069761,0.8540707,-1.026356,1.110697,0.865796,-1.066069,1.096881,0.8516612,-1.043968,1.080799,0.8410584,-1.039154,1.117786,0.8502756,-1.078468,1.106673,0.8411034,-1.06123,1.092376,0.8357764,-1.057445,1.084789,0.8762926,-1.104678,0.0230339,
