time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900573321,1.034644,0.8665437,-0.9087527,1.018306,0.8627469,-0.8740466,1.008521,0.8585016,-0.8513344,1.054768,0.8820648,-0.8393008,1.03799,0.8727075,-0.8193849,1.024078,0.8623445,-0.8161495,1.0685,0.8659726,-0.8374957,1.049572,0.8567142,-0.813637,1.032282,0.8477182,-0.808273,1.081687,0.8474858,-0.8447918,1.065434,0.8375934,-0.8213401,1.048612,0.8295495,-0.8142378,1.09013,0.8293222,-0.8553926,1.078754,0.8213685,-0.8372507,1.06468,0.8168081,-0.8318377,1.068687,0.8607277,-0.8931253,0.03866227,
1528900573361,1.023239,0.8690453,-0.9138622,1.007671,0.8647289,-0.8788843,0.9989735,0.859051,-0.8561138,1.0401,0.8876081,-0.8462021,1.020857,0.8782978,-0.8293569,1.006958,0.8676234,-0.8297865,1.052973,0.8709721,-0.8436539,1.030731,0.8618516,-0.8232462,1.012642,0.8530038,-0.8214722,1.065948,0.8523327,-0.8495781,1.046381,0.8432938,-0.8286673,1.028349,0.835893,-0.824302,1.074681,0.8340842,-0.8587185,1.061017,0.8274761,-0.8417258,1.046171,0.8238088,-0.8378663,1.056025,0.8642459,-0.8976511,0.02881593,
1528900573387,1.016761,0.8708112,-0.9176009,1.001912,0.8660081,-0.8823898,0.9941337,0.8593799,-0.8596191,1.032851,0.8904828,-0.8507376,1.01348,0.8803275,-0.8354242,1.000507,0.8692011,-0.8384011,1.045371,0.8739301,-0.8483794,1.022128,0.8639131,-0.8304379,1.004358,0.8545959,-0.8319163,1.058683,0.8557123,-0.853798,1.038021,0.8463823,-0.8346565,1.019714,0.8388015,-0.832926,1.067824,0.8378433,-0.8623911,1.05333,0.8315864,-0.8462325,1.038182,0.8280767,-0.8439234,1.049347,0.8670527,-0.9014909,0.02423387,
1528900573416,1.006101,0.8734072,-0.9258416,0.9927458,0.8688868,-0.8900176,0.9863936,0.8619773,-0.8669537,1.022989,0.8942287,-0.8606496,1.004146,0.8826057,-0.8465397,0.9923209,0.8709773,-0.8513373,1.035563,0.8782313,-0.8587442,1.012126,0.8667719,-0.8429031,0.9952208,0.856773,-0.8470057,1.049304,0.8607116,-0.8639387,1.028112,0.8505541,-0.8463507,1.010034,0.8424482,-0.8468072,1.058896,0.8434343,-0.8720984,1.043735,0.837162,-0.8568629,1.028502,0.8334827,-0.856033,1.039171,0.8710149,-0.9107071,0.01897377,
1528900573441,0.9992733,0.8764466,-0.9319727,0.9863545,0.8720581,-0.896014,0.9806811,0.8645869,-0.8730102,1.016263,0.89659,-0.8677187,0.9971905,0.8842145,-0.8551896,0.9860049,0.8727384,-0.8615701,1.028503,0.8807205,-0.8660541,1.00448,0.868745,-0.8523952,0.9882854,0.8589629,-0.858864,1.042038,0.8632739,-0.8711722,1.019866,0.8528078,-0.8555652,1.001958,0.8449717,-0.8583677,1.051458,0.846229,-0.8791471,1.035176,0.8400533,-0.8653535,1.019879,0.8367737,-0.8662866,1.032554,0.8738964,-0.9171282,0.01502219,
1528900573507,0.9813505,0.8869687,-0.9476356,0.9671687,0.8802943,-0.9125789,0.9610947,0.8705813,-0.8906022,0.9954686,0.9013992,-0.8819574,0.9757059,0.8880412,-0.8723795,0.9653199,0.8774346,-0.8811438,1.007301,0.8854473,-0.881061,0.9824344,0.8726867,-0.8710747,0.967537,0.8640323,-0.8809319,1.020577,0.8681546,-0.8870999,0.9969525,0.8567393,-0.8754255,0.9797122,0.8498898,-0.881935,1.029934,0.8518661,-0.8958809,1.011953,0.8451214,-0.8851187,0.9969786,0.8426998,-0.8889247,1.014007,0.8825544,-0.9317206,0.01242102,
1528900573561,0.9678659,0.893657,-0.9619471,0.9525933,0.8871573,-0.9273833,0.9462535,0.8771231,-0.9056569,0.9791773,0.9081503,-0.8964158,0.9592698,0.8940402,-0.8882562,0.9495277,0.8832942,-0.8976868,0.991426,0.8928901,-0.8945218,0.9663637,0.8796511,-0.8852181,0.9518469,0.8705647,-0.8952553,1.005228,0.8757927,-0.8999314,0.9813291,0.8639138,-0.8889439,0.9643161,0.8565928,-0.8956293,1.015163,0.8595442,-0.9082832,0.9967988,0.8523935,-0.8982266,0.9818974,0.8496538,-0.902244,1.000145,0.8896758,-0.9447914,0.01059837,
1528900573602,0.9638289,0.8931704,-0.9696206,0.9468774,0.8865544,-0.9358513,0.9396164,0.8767978,-0.9142699,0.9719218,0.9092757,-0.90355,0.9522098,0.8944779,-0.8952695,0.94278,0.882939,-0.9041076,0.9847751,0.894563,-0.9009019,0.9598886,0.8803272,-0.8916931,0.94561,0.8701977,-0.9012005,0.999511,0.8780313,-0.905522,0.9757472,0.865206,-0.8949645,0.9591974,0.8568687,-0.9016864,1.010489,0.862109,-0.913245,0.9920596,0.8542283,-0.9037638,0.9774852,0.8507106,-0.9082668,0.9955816,0.8909604,-0.9508641,0.01228799,
1528900573628,0.9622675,0.8944677,-0.9747726,0.9449431,0.8874052,-0.9412146,0.937042,0.8781772,-0.9195244,0.9703383,0.9104183,-0.9079535,0.9510342,0.8951322,-0.8983409,0.9410806,0.8828818,-0.905656,0.9839393,0.8959888,-0.9054704,0.9596527,0.880814,-0.8946843,0.9447725,0.8698429,-0.9023415,0.9991879,0.8799706,-0.9105704,0.976102,0.8660744,-0.8991091,0.9594941,0.8568834,-0.9045937,1.010682,0.8645011,-0.9186566,0.9927084,0.8556782,-0.9087566,0.9780982,0.8514128,-0.9125222,0.9944922,0.8932924,-0.9560077,0.01519131,
1528900573655,0.9632708,0.8962026,-0.9757648,0.9456854,0.8881046,-0.9425322,0.9372974,0.8786201,-0.9211136,0.9719059,0.9112644,-0.9076951,0.9525909,0.8964741,-0.8966175,0.9418454,0.8842549,-0.9026531,0.9855014,0.8964478,-0.9057266,0.9613644,0.8814158,-0.8933175,0.9455722,0.8703257,-0.8989176,1.000681,0.8804353,-0.9113572,0.9779561,0.8664985,-0.8985068,0.9609407,0.8571128,-0.9022567,1.011999,0.8649043,-0.9201369,0.994357,0.8557955,-0.909605,0.9795611,0.8513275,-0.9123998,0.9955428,0.8947107,-0.9569941,0.01982988,
