time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900659094,1.022389,0.8765908,-0.9079905,1.000159,0.8695669,-0.8774376,0.9888332,0.8605626,-0.8571863,1.027568,0.8928336,-0.8337159,1.00982,0.8841815,-0.8142368,0.9968424,0.8728065,-0.8111614,1.043732,0.8788024,-0.8291773,1.024276,0.8696851,-0.8056702,1.007906,0.8590627,-0.8005625,1.061398,0.8625233,-0.833948,1.045779,0.8527112,-0.8100665,1.030021,0.842769,-0.8034942,1.074811,0.8449316,-0.8435066,1.065488,0.8358831,-0.8245243,1.052929,0.8287725,-0.8183495,1.053921,0.8734345,-0.8857211,0.04829438,
1528900659138,1.014923,0.8846623,-0.9184836,0.9911269,0.8788615,-0.88887,0.9787284,0.8708597,-0.8687949,1.016432,0.9033847,-0.8443427,0.9984651,0.894955,-0.8252316,0.9859362,0.8830424,-0.8227,1.032864,0.8905077,-0.8385551,1.012881,0.8820763,-0.8155251,0.996683,0.870959,-0.8111504,1.0517,0.8748491,-0.8417742,1.035945,0.8659767,-0.8178626,1.020288,0.8557025,-0.8117424,1.066375,0.8573308,-0.8500767,1.057284,0.8491135,-0.8307887,1.044751,0.8417939,-0.8249554,1.045625,0.8829516,-0.8945795,0.04821939,
1528900659162,1.012464,0.8879516,-0.9237895,0.9889356,0.8835325,-0.8937256,0.9768586,0.8763869,-0.8731676,1.013777,0.9104791,-0.8508314,0.9959174,0.9025046,-0.8318816,0.9838165,0.8901637,-0.8300241,1.030171,0.898109,-0.844483,1.009988,0.8904349,-0.8217585,0.9938827,0.8790189,-0.8180496,1.049361,0.8826697,-0.8467669,1.033621,0.8750492,-0.8226632,1.01791,0.864849,-0.8166697,1.064229,0.8649589,-0.8541168,1.055232,0.8580397,-0.8344278,1.042589,0.8509986,-0.8285638,1.043024,0.8877398,-0.8999763,0.04582111,
1528900659217,1.006389,0.8961792,-0.9290853,0.9852852,0.8925221,-0.8972098,0.9752529,0.8853977,-0.8756518,1.011093,0.921072,-0.8577497,0.9940729,0.9124333,-0.8392279,0.9826114,0.8995442,-0.8392066,1.026989,0.9084251,-0.8519492,1.006993,0.9001226,-0.8300281,0.9910512,0.8881801,-0.8281955,1.045722,0.892818,-0.8543862,1.029909,0.8850741,-0.8309522,1.013853,0.874709,-0.8263509,1.059939,0.8751779,-0.8615343,1.050753,0.8690208,-0.8420093,1.037592,0.8624114,-0.8369913,1.037483,0.8967528,-0.9071454,0.039781,
1528900659256,1.002771,0.8998644,-0.9320124,0.9834013,0.8960437,-0.8990834,0.9744926,0.8887386,-0.8770909,1.011528,0.9232136,-0.8607851,0.9954371,0.9139986,-0.8415874,0.9838276,0.9011999,-0.8410843,1.027538,0.9102365,-0.856043,1.008633,0.9012094,-0.8333006,0.9926763,0.8893545,-0.8306422,1.045729,0.8944584,-0.8597606,1.030772,0.8858168,-0.8360322,1.014833,0.8753919,-0.8310708,1.059296,0.8769889,-0.8678572,1.050602,0.8701938,-0.8483399,1.037483,0.8635718,-0.8431948,1.035026,0.8997735,-0.9117776,0.03922886,
1528900659293,0.9961176,0.9048181,-0.9397037,0.9779627,0.9012982,-0.9060391,0.9696726,0.8943586,-0.8836633,1.007334,0.9281203,-0.8692542,0.991549,0.9186574,-0.8496911,0.9798387,0.9059092,-0.8485698,1.02345,0.9150127,-0.8650445,1.005017,0.9056934,-0.8417957,0.9890885,0.8939324,-0.8383552,1.041007,0.8989343,-0.8694682,1.026018,0.8896855,-0.8458683,1.01008,0.8792307,-0.840786,1.054111,0.8815965,-0.8778655,1.045084,0.8744694,-0.8585877,1.031843,0.8679171,-0.8536052,1.029068,0.9046353,-0.920713,0.03831869,
1528900659322,0.9930356,0.9070981,-0.9445761,0.9752185,0.9034303,-0.910736,0.9670172,0.8965507,-0.8882879,1.004749,0.9300152,-0.8743315,0.9889678,0.9202487,-0.8547473,0.9772053,0.9075198,-0.853387,1.020921,0.9168651,-0.8702933,1.002584,0.907213,-0.8469406,0.9866744,0.8954779,-0.8431678,1.038256,0.9007345,-0.874981,1.023161,0.8910533,-0.8515084,1.007241,0.880558,-0.846338,1.05122,0.8835086,-0.8835123,1.041969,0.8760725,-0.8643985,1.028705,0.8694963,-0.8594421,1.026096,0.906949,-0.92593,0.03797622,
1528900659350,0.9876015,0.9081036,-0.9547259,0.9698683,0.904189,-0.920839,0.961548,0.8975373,-0.8983338,0.9987406,0.9314904,-0.8848666,0.982861,0.9212558,-0.8654087,0.9713049,0.9083048,-0.8637984,1.015213,0.9186338,-0.8807994,0.9968337,0.9084095,-0.8575479,0.9811581,0.8963811,-0.8535663,1.032681,0.902737,-0.8855186,1.017327,0.8924093,-0.862345,1.001587,0.8815722,-0.8571727,1.045902,0.8858448,-0.8939524,1.036226,0.877992,-0.8751376,1.023004,0.8711526,-0.8703234,1.020789,0.9087931,-0.9361897,0.03746774,
1528900659376,0.9843016,0.9089698,-0.9607205,0.9662457,0.9045863,-0.9270396,0.9575312,0.8980328,-0.9046218,0.9944364,0.932285,-0.8907601,0.9786257,0.9215094,-0.8713487,0.9673609,0.9083053,-0.8694773,1.011318,0.9199134,-0.8866273,0.993097,0.9090649,-0.8634009,0.9777623,0.8966459,-0.8592583,1.029179,0.904464,-0.8913735,1.013916,0.8934796,-0.8683222,0.9985003,0.8821932,-0.8631344,1.042851,0.8879697,-0.8998283,1.033122,0.8795874,-0.8811896,1.020094,0.8723338,-0.8764017,1.017511,0.9106426,-0.9420106,0.03791158,
1528900659405,0.9814581,0.9112497,-0.9671562,0.9633027,0.9064505,-0.9335685,0.9543755,0.8999665,-0.9111857,0.9911796,0.9345967,-0.8971624,0.9756477,0.9233548,-0.8775926,0.964685,0.9099297,-0.8752649,1.008485,0.9227355,-0.8930668,0.9906626,0.9113354,-0.8696696,0.9757214,0.8985447,-0.8652187,1.026714,0.90773,-0.8979442,1.011811,0.8961505,-0.8748257,0.9967935,0.884437,-0.8694037,1.040766,0.8916056,-0.9065062,1.031218,0.8827041,-0.8879343,1.018455,0.8750403,-0.8830192,1.014815,0.9138303,-0.9484712,0.03867635,
