time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900376236,1.097096,0.880828,-0.841046,1.072545,0.8808272,-0.811367,1.058523,0.8776518,-0.7909525,1.100039,0.9086916,-0.7718527,1.079832,0.9012082,-0.7546444,1.066549,0.8898702,-0.7530848,1.114028,0.8942575,-0.7646292,1.090594,0.8865057,-0.7447658,1.073356,0.8762397,-0.7426643,1.13023,0.8766103,-0.7654488,1.109686,0.8685236,-0.7452532,1.092295,0.8594851,-0.742196,1.142742,0.8581548,-0.7705076,1.128825,0.8519049,-0.7533463,1.114546,0.8465908,-0.7492965,1.127769,0.8808153,-0.8170477,0.04059143,
1528900376287,1.093898,0.8685962,-0.8807375,1.069203,0.8687282,-0.8512084,1.055072,0.8650872,-0.8309717,1.100082,0.8910136,-0.8093663,1.079829,0.8838409,-0.7920103,1.065878,0.8733474,-0.7907187,1.113361,0.8752908,-0.8033243,1.090014,0.8677627,-0.7833452,1.072259,0.8584329,-0.781665,1.128164,0.8565664,-0.8058752,1.107367,0.848219,-0.7860809,1.089521,0.8400134,-0.7837125,1.139454,0.8376658,-0.8124319,1.125216,0.8308384,-0.7959213,1.11053,0.8261582,-0.7928143,1.125176,0.8645598,-0.8569655,0.04248868,
1528900376317,1.091743,0.858708,-0.904482,1.069134,0.8584871,-0.8733253,1.056311,0.8545502,-0.8522775,1.1032,0.8783575,-0.8331541,1.083823,0.8710314,-0.814713,1.06965,0.8609283,-0.8124672,1.116499,0.8620912,-0.8285215,1.094285,0.8543127,-0.807234,1.076429,0.8453955,-0.8043092,1.130387,0.8431033,-0.8328197,1.110415,0.8344005,-0.8122317,1.092533,0.826529,-0.8089499,1.140566,0.8241791,-0.8407974,1.126649,0.8169864,-0.8242302,1.111884,0.8126419,-0.8209674,1.124457,0.8529862,-0.8830515,0.04246736,
1528900376342,1.08935,0.8539786,-0.9186577,1.067681,0.853181,-0.8868591,1.055483,0.8488612,-0.8655124,1.102553,0.8716183,-0.8472918,1.083649,0.8637178,-0.8285171,1.069613,0.8534885,-0.8260038,1.116182,0.8554578,-0.8433953,1.094627,0.8471238,-0.8215654,1.076948,0.8380446,-0.8181361,1.130075,0.8366244,-0.8485985,1.110712,0.8272666,-0.8276833,1.093003,0.8191688,-0.8240788,1.140146,0.8179773,-0.8573644,1.126641,0.8102573,-0.8407078,1.111968,0.8057397,-0.8373219,1.122766,0.847704,-0.8983403,0.04221361,
1528900376369,1.086499,0.8504508,-0.9400412,1.066344,0.8485487,-0.9072984,1.055128,0.8436408,-0.8855259,1.102402,0.8660014,-0.8688993,1.084331,0.857268,-0.8496531,1.070574,0.8467299,-0.8468353,1.116533,0.8499975,-0.8660772,1.096054,0.8407272,-0.8435429,1.078699,0.8312696,-0.8394573,1.130478,0.8315269,-0.872509,1.112152,0.8212119,-0.8510529,1.094774,0.8126944,-0.8468096,1.140409,0.8133139,-0.882334,1.127636,0.8048272,-0.8654412,1.113189,0.7999495,-0.8616006,1.120585,0.8441843,-0.9214542,0.04177428,
1528900376396,1.084576,0.8478135,-0.9500252,1.06563,0.8461767,-0.9165583,1.055178,0.8415371,-0.8943379,1.102334,0.8635237,-0.8797418,1.084636,0.8547121,-0.8601105,1.071064,0.8440536,-0.8567894,1.116752,0.8476391,-0.877347,1.096779,0.8381907,-0.854386,1.079639,0.8285472,-0.8498174,1.130596,0.829282,-0.8842349,1.112646,0.8187823,-0.8624839,1.095452,0.8100873,-0.8578146,1.140293,0.8111904,-0.8943543,1.127561,0.8026337,-0.8774329,1.113161,0.7976933,-0.8734851,1.119519,0.8415219,-0.9326358,0.04084855,
1528900376423,1.081949,0.8524404,-0.9581424,1.06268,0.8503296,-0.9248868,1.051905,0.8453329,-0.9029001,1.099479,0.8648955,-0.8870024,1.081516,0.8559515,-0.8678555,1.067751,0.8453851,-0.8654457,1.113606,0.848738,-0.8851122,1.093368,0.839233,-0.8625263,1.075998,0.8297969,-0.8586347,1.127209,0.830301,-0.8926242,1.109101,0.819637,-0.8711263,1.091743,0.8111445,-0.8668197,1.136591,0.812359,-0.9034543,1.123712,0.8036003,-0.8867743,1.109214,0.7987909,-0.8830839,1.116658,0.8444707,-0.940778,0.04066833,
1528900376451,1.078538,0.8520132,-0.9709829,1.058336,0.8499691,-0.9382787,1.046949,0.844991,-0.9165952,1.094656,0.8638358,-0.8989333,1.076669,0.8550715,-0.8797955,1.062944,0.8444738,-0.8775786,1.108847,0.8478484,-0.8968822,1.088496,0.8385556,-0.8744047,1.071142,0.8290384,-0.8708737,1.122786,0.8294289,-0.9042875,1.104651,0.8187898,-0.8828559,1.087326,0.8101696,-0.8788387,1.132535,0.8115517,-0.9151427,1.119707,0.8027232,-0.8984833,1.105246,0.7977343,-0.8949826,1.113155,0.8437851,-0.9528411,0.04217103,
1528900376486,1.074387,0.8527786,-0.9784045,1.05356,0.8499007,-0.9461571,1.041706,0.8445526,-0.9248006,1.089633,0.8631821,-0.9053143,1.072089,0.8542306,-0.8859159,1.058502,0.843496,-0.8836521,1.10417,0.8475431,-0.9033756,1.084363,0.8381053,-0.8805792,1.067185,0.8283486,-0.8769845,1.118631,0.8294041,-0.9110229,1.101232,0.8184527,-0.889222,1.084154,0.8094826,-0.8850579,1.128782,0.8117547,-0.9223206,1.116609,0.8024985,-0.9054842,1.102323,0.7971088,-0.9019924,1.108677,0.8443926,-0.9598446,0.04445709,
1528900376517,1.07132,0.8525506,-0.9796083,1.049397,0.8483498,-0.9482532,1.036885,0.8418576,-0.9276238,1.085138,0.8589095,-0.9048413,1.067857,0.8499523,-0.8853874,1.054103,0.8394446,-0.8835897,1.099413,0.8428866,-0.9034147,1.079817,0.8331793,-0.8806628,1.062521,0.8235993,-0.8774531,1.113794,0.8248764,-0.9117392,1.096498,0.8134558,-0.8902605,1.079312,0.8045485,-0.8867921,1.123916,0.8075661,-0.9238915,1.111821,0.7977768,-0.9074035,1.097476,0.7923561,-0.904423,1.104898,0.8423581,-0.9604656,0.04734208,
1528900376543,1.070117,0.8541257,-0.9812196,1.047797,0.8498006,-0.9501655,1.034993,0.8432543,-0.9297275,1.083518,0.8598698,-0.9059456,1.066473,0.8510543,-0.8862884,1.052717,0.8405781,-0.8844344,1.097881,0.8439476,-0.9044732,1.078611,0.834479,-0.8814031,1.061347,0.8249363,-0.8780375,1.112389,0.8259735,-0.9128256,1.09548,0.8147004,-0.8910242,1.078366,0.8057646,-0.8873926,1.122635,0.8086701,-0.9251035,1.110958,0.7988907,-0.9083496,1.09671,0.7933549,-0.9052209,1.103464,0.8435902,-0.9617982,0.04871098,
1528900376570,1.065931,0.8567771,-0.9820821,1.043544,0.8523805,-0.9510872,1.030732,0.8457608,-0.9306823,1.079352,0.8628479,-0.9065831,1.062563,0.8541689,-0.8868237,1.048878,0.8436099,-0.8851526,1.093805,0.847069,-0.9050388,1.074797,0.8378581,-0.8818021,1.057564,0.828269,-0.8785279,1.108485,0.8291507,-0.9132956,1.091953,0.8181571,-0.8911784,1.074898,0.8091859,-0.887458,1.118875,0.8118309,-0.9255295,1.107662,0.8022672,-0.9083887,1.093517,0.7966456,-0.9050428,1.099279,0.8463426,-0.9625539,0.04905972,
1528900376597,1.061887,0.8613304,-0.9802825,1.039587,0.8564382,-0.9493291,1.027168,0.8489368,-0.9290477,1.075008,0.8680517,-0.9046517,1.058285,0.8595831,-0.8848805,1.044518,0.8491323,-0.8834141,1.089191,0.8520604,-0.9029827,1.070108,0.8430408,-0.8798718,1.052748,0.8335985,-0.8768922,1.103673,0.8340426,-0.9110496,1.087003,0.823379,-0.8889692,1.069808,0.8146209,-0.8854289,1.113957,0.8166209,-0.9230849,1.102722,0.8074032,-0.9057837,1.088536,0.8019478,-0.9023579,1.094834,0.8510771,-0.9605313,0.0488207,
1528900376623,1.058344,0.8639513,-0.9796072,1.037124,0.8584797,-0.9480035,1.025583,0.8505685,-0.9273751,1.073168,0.8721176,-0.9044887,1.057089,0.8634763,-0.8842839,1.043532,0.8527855,-0.8823957,1.087644,0.8563745,-0.902988,1.069287,0.8471849,-0.8793746,1.052152,0.8374644,-0.8758421,1.102229,0.8386308,-0.9111593,1.086309,0.8280097,-0.8885151,1.069353,0.8190138,-0.8843245,1.112533,0.8212629,-0.9232014,1.101987,0.8121535,-0.905394,1.088037,0.8064767,-0.9013282,1.091844,0.8548681,-0.9606152,0.04847908,
1528900376650,1.052205,0.8687897,-0.9805471,1.03158,0.8626487,-0.9486659,1.020544,0.854353,-0.9279265,1.066991,0.8782678,-0.9058067,1.050935,0.8693619,-0.8857634,1.037515,0.8584437,-0.8840349,1.081672,0.8627204,-0.9042083,1.063388,0.8533318,-0.8805946,1.04636,0.8434041,-0.8769153,1.096528,0.8452443,-0.9121844,1.080813,0.8346757,-0.8893743,1.063972,0.8255163,-0.884918,1.1071,0.8279337,-0.924031,1.096936,0.8189541,-0.9058943,1.083175,0.8131083,-0.901389,1.085714,0.8607991,-0.9617385,0.04723565,
1528900376685,1.044478,0.8749119,-0.981285,1.024671,0.8679643,-0.9490518,1.014283,0.8591217,-0.9282208,1.059638,0.8852693,-0.9070399,1.043503,0.8761088,-0.8872654,1.030114,0.8650941,-0.88588,1.07434,0.8696737,-0.9055024,1.056049,0.860055,-0.8819484,1.039027,0.8500905,-0.8781946,1.089236,0.8523129,-0.9134364,1.073674,0.8417352,-0.8904996,1.05687,0.8325735,-0.8856937,1.099763,0.8350458,-0.9252144,1.089857,0.8261769,-0.9068426,1.07621,0.8203296,-0.9019439,1.077935,0.867581,-0.9628878,0.04559664,
1528900376716,1.038277,0.881119,-0.9829435,1.018966,0.8742616,-0.9503953,1.009017,0.865461,-0.929341,1.052692,0.8942194,-0.9094324,1.036219,0.8851311,-0.8898237,1.022852,0.8740497,-0.8883397,1.067381,0.8786441,-0.9073551,1.048695,0.8691351,-0.8839475,1.031665,0.8591611,-0.8800193,1.082271,0.8612099,-0.9146392,1.066219,0.8509231,-0.891816,1.049367,0.8418161,-0.8868539,1.092971,0.8437952,-0.9256726,1.082731,0.8353544,-0.907213,1.069071,0.829615,-0.9021312,1.071422,0.8751761,-0.9643624,0.04411655,
1528900376743,1.03102,0.8817923,-0.9866391,1.012203,0.8739678,-0.9540112,1.002593,0.8646774,-0.9330054,1.045673,0.8939824,-0.9132102,1.029355,0.8840954,-0.8938658,1.016191,0.8727392,-0.8927008,1.060672,0.878633,-0.9114595,1.042251,0.8682878,-0.8881574,1.025414,0.8579673,-0.8843167,1.075865,0.8615865,-0.9190862,1.060215,0.8505639,-0.8963005,1.043575,0.8410902,-0.8912221,1.086743,0.8445434,-0.9304653,1.076839,0.8355658,-0.9120743,1.06333,0.8295131,-0.906933,1.064348,0.8763094,-0.9684669,0.043294,
1528900376769,1.023527,0.8834358,-0.9901174,1.00531,0.8746624,-0.9573816,0.9960825,0.8649813,-0.9363607,1.038385,0.89505,-0.9168476,1.022408,0.8842646,-0.8975408,1.009517,0.8725728,-0.8961983,1.053787,0.8800883,-0.9153858,1.0358,0.8687673,-0.8920562,1.0193,0.8579767,-0.8879833,1.069367,0.8635365,-0.9233188,1.054228,0.8516258,-0.9005178,1.037955,0.8416422,-0.8951904,1.080498,0.8469263,-0.9349931,1.070904,0.8372798,-0.9167219,1.057632,0.8307807,-0.911461,1.057081,0.878743,-0.9723364,0.04302485,
1528900376796,1.018748,0.8831265,-0.9927158,1.000407,0.8746141,-0.9599679,0.9909956,0.8652799,-0.9388561,1.032885,0.8955984,-0.9196948,1.016606,0.8847842,-0.9005355,1.003728,0.8730565,-0.8990728,1.048332,0.8806843,-0.9179639,1.030024,0.8693234,-0.8948043,1.013535,0.8584976,-0.8906943,1.063951,0.8640903,-0.9256252,1.048413,0.8521319,-0.9030223,1.032128,0.8421191,-0.8977156,1.075226,0.8474655,-0.9369842,1.065272,0.8378332,-0.9188265,1.051982,0.8313236,-0.9135801,1.052184,0.8788594,-0.9747053,0.0424889,
1528900376823,1.016797,0.8836743,-0.9964268,0.9987021,0.8750176,-0.9635752,0.9893968,0.865694,-0.942403,1.031452,0.8957564,-0.9235675,1.015292,0.8846247,-0.9044201,1.002491,0.8728074,-0.9028713,1.046973,0.8809368,-0.9220482,1.028783,0.8692232,-0.8989275,1.012386,0.8582633,-0.8947726,1.062605,0.8644618,-0.9299263,1.047162,0.8521576,-0.9073958,1.030966,0.8420083,-0.9020853,1.073877,0.8479751,-0.9414444,1.06396,0.8380733,-0.9233774,1.050735,0.8314466,-0.9180963,1.050449,0.8795094,-0.9787219,0.0422469,
