time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900399143,0.8130959,0.9299711,-1.154503,0.7807356,0.9134784,-1.141766,0.7621351,0.8995553,-1.132579,0.7826896,0.9212294,-1.086008,0.7621663,0.9031831,-1.082166,0.7539768,0.8898199,-1.089967,0.7978535,0.9087069,-1.077983,0.773712,0.8888549,-1.073104,0.7616564,0.8753614,-1.081866,0.8189863,0.8968534,-1.077488,0.7976456,0.8766755,-1.072001,0.785087,0.8638465,-1.080218,0.8386074,0.8855299,-1.082518,0.823396,0.8694053,-1.077155,0.8119893,0.86034,-1.082994,0.8323709,0.9234297,-1.120362,0.04446443,
1528900399169,0.8083889,0.9301738,-1.154454,0.7756203,0.9143844,-1.141855,0.7566315,0.9009731,-1.13269,0.7768639,0.9230821,-1.086412,0.7560163,0.9053953,-1.082795,0.7478733,0.8920434,-1.090646,0.7917433,0.9104865,-1.077951,0.7672141,0.891063,-1.073268,0.7551398,0.8776126,-1.082068,0.8127038,0.8983378,-1.076946,0.7909629,0.8785491,-1.071596,0.7783784,0.8657899,-1.079876,0.8322294,0.8866639,-1.081482,0.8166642,0.870849,-1.07619,0.8052243,0.8618801,-1.082111,0.827108,0.9239461,-1.119968,0.04386499,
1528900399197,0.8052369,0.9310235,-1.153849,0.7722232,0.9153146,-1.141792,0.7530049,0.9019849,-1.132986,0.7726954,0.9236622,-1.086357,0.7517113,0.9060643,-1.08322,0.7436536,0.8928289,-1.091343,0.7873806,0.9109203,-1.077772,0.7626797,0.8916076,-1.073613,0.7506764,0.8783027,-1.082721,0.8082592,0.8986219,-1.076573,0.7863408,0.8789058,-1.071718,0.7738147,0.8662904,-1.080301,0.8277873,0.8868642,-1.080907,0.8120749,0.8710842,-1.075966,0.8006722,0.8622314,-1.082127,0.8234001,0.9245203,-1.119174,0.04365101,
1528900399223,0.8032048,0.9314947,-1.154467,0.770052,0.9158392,-1.142736,0.7507732,0.9024668,-1.134143,0.7701542,0.9237359,-1.087334,0.7490284,0.9062413,-1.084598,0.7409748,0.8931395,-1.092939,0.7847055,0.9108179,-1.078772,0.7598405,0.891617,-1.075045,0.7478258,0.8784772,-1.084382,0.8054906,0.8983764,-1.077557,0.7833914,0.8787504,-1.073134,0.770853,0.8663033,-1.081951,0.8249674,0.8865446,-1.081858,0.8090868,0.8708248,-1.077247,0.7976714,0.8621137,-1.083591,0.8210917,0.9245664,-1.119753,0.04336789,
1528900399250,0.7993503,0.9302531,-1.15444,0.7660685,0.9148367,-1.142758,0.7466941,0.9016137,-1.134151,0.7658888,0.9233344,-1.087449,0.7446441,0.9059595,-1.084705,0.7365466,0.8928157,-1.092946,0.7803334,0.910404,-1.078692,0.7553568,0.8913263,-1.074986,0.743327,0.878155,-1.084268,0.8010329,0.8978674,-1.077267,0.7788051,0.8783624,-1.072881,0.7662587,0.8658974,-1.081674,0.8204515,0.885904,-1.081356,0.804438,0.8702937,-1.076807,0.7930185,0.8615962,-1.083176,0.8170053,0.923579,-1.119557,0.04333859,
1528900399301,0.7945495,0.9299551,-1.154605,0.7611206,0.9147032,-1.143146,0.7416844,0.9015018,-1.134656,0.7606313,0.9229616,-1.087873,0.7393203,0.9056545,-1.085337,0.7312599,0.8925661,-1.093699,0.7749531,0.9099456,-1.07907,0.7498991,0.8909476,-1.075663,0.7379385,0.8778613,-1.08515,0.795571,0.8973293,-1.077547,0.7732306,0.8779138,-1.073467,0.7607352,0.86555,-1.082473,0.8149353,0.8853173,-1.081529,0.7987744,0.8698094,-1.077227,0.7873791,0.8612239,-1.083793,0.8119609,0.9230886,-1.119622,0.0431971,
1528900399329,0.7914391,0.9310863,-1.155097,0.7580259,0.9157772,-1.143694,0.7387112,0.902414,-1.135208,0.7573572,0.9239234,-1.088487,0.7360752,0.9066048,-1.086087,0.72811,0.8935395,-1.094572,0.7716449,0.9109061,-1.079693,0.7465925,0.8919144,-1.076466,0.73471,0.8788593,-1.086095,0.7922415,0.8983169,-1.078137,0.7698635,0.878943,-1.074221,0.7574232,0.8666235,-1.083365,0.8116046,0.8863428,-1.082062,0.7953721,0.8709065,-1.077838,0.7840026,0.8623698,-1.084504,0.8087766,0.9241273,-1.120101,0.04292309,
1528900399356,0.7887873,0.9323434,-1.156094,0.7554617,0.9166236,-1.145033,0.7363918,0.9028218,-1.136749,0.75441,0.9240139,-1.089677,0.7333319,0.9064951,-1.087509,0.7256105,0.8934754,-1.096263,0.7687278,0.9110491,-1.080987,0.7438476,0.8918599,-1.07809,0.7321987,0.8788394,-1.08803,0.7894049,0.8986548,-1.079448,0.7671658,0.8791447,-1.075862,0.7549496,0.8668807,-1.085349,0.8089059,0.8869152,-1.083349,0.792761,0.871407,-1.079276,0.7815262,0.8629057,-1.086181,0.805984,0.9250349,-1.121098,0.04292741,
1528900399383,0.7862068,0.9338064,-1.155269,0.7530282,0.9177487,-1.144289,0.7342617,0.903572,-1.136002,0.7516481,0.9252328,-1.088902,0.7308083,0.9075139,-1.086744,0.7233302,0.8944569,-1.095631,0.7659419,0.9124516,-1.080183,0.7412144,0.8931506,-1.077376,0.7297813,0.8800814,-1.087486,0.7866703,0.9002588,-1.078491,0.7645221,0.880734,-1.074878,0.752459,0.8684285,-1.084483,0.806295,0.8886631,-1.082218,0.790226,0.8731846,-1.07793,0.7790667,0.8646183,-1.084845,0.803284,0.9266295,-1.120215,0.04280715,
1528900399410,0.7851073,0.9350851,-1.155133,0.7522532,0.9183069,-1.144258,0.7338067,0.9036648,-1.136082,0.7504032,0.9255782,-1.089049,0.7297739,0.9076043,-1.087181,0.722499,0.8945776,-1.096277,0.7647908,0.9128875,-1.080419,0.740242,0.8933277,-1.077876,0.7289525,0.8802499,-1.088145,0.7856352,0.9009344,-1.078745,0.7636369,0.8812091,-1.075268,0.7516632,0.8688589,-1.084936,0.8054103,0.8895884,-1.082497,0.7894828,0.8739568,-1.078209,0.7783851,0.8652984,-1.085108,0.80208,0.9278635,-1.120214,0.04236564,
