time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900380409,0.7952506,0.8771487,-0.9397039,0.7788726,0.8660704,-0.9066551,0.770799,0.8554189,-0.8856391,0.8138564,0.8753943,-0.8669055,0.802,0.8581115,-0.8521572,0.7917045,0.845795,-0.857999,0.8292589,0.8632928,-0.8688423,0.812857,0.8450874,-0.8516361,0.7982422,0.8326196,-0.8561999,0.8449621,0.8505021,-0.8804481,0.8288842,0.8326678,-0.8659638,0.8134581,0.8221317,-0.8713691,0.8570217,0.8383309,-0.8946131,0.8447225,0.8252994,-0.882743,0.8306904,0.8189712,-0.8855531,0.8305262,0.8719084,-0.9246669,0.03596715,
1528900380450,0.8112681,0.8889762,-0.9556471,0.7954978,0.8774137,-0.9224522,0.7874237,0.8667412,-0.9014081,0.8302388,0.8866148,-0.8833831,0.8172303,0.8698913,-0.8685442,0.8062562,0.8578247,-0.8738843,0.8450918,0.8736381,-0.8858874,0.8275803,0.8559897,-0.8690003,0.8123832,0.8442632,-0.8736446,0.8602716,0.8601708,-0.8978555,0.8433745,0.8427746,-0.8834664,0.8273482,0.8329315,-0.8885643,0.8716225,0.8476776,-0.9122494,0.8587699,0.8350541,-0.9004945,0.8444777,0.8296676,-0.9034948,0.8462554,0.8827544,-0.9413315,0.03452131,
1528900380485,0.8230071,0.8953657,-0.969273,0.8070389,0.884026,-0.9360842,0.798478,0.8737792,-0.914982,0.8416224,0.8930734,-0.89701,0.8277491,0.877071,-0.8819059,0.8162218,0.8653098,-0.8868213,0.8558947,0.8793159,-0.8996031,0.8374906,0.8624127,-0.8825169,0.8216909,0.8511161,-0.8865269,0.8706419,0.8651758,-0.911469,0.8530676,0.8483945,-0.8965984,0.8365178,0.8388467,-0.9007643,0.8814553,0.8522078,-0.9257908,0.8681197,0.8400991,-0.9138048,0.8536333,0.8352,-0.916536,0.8575568,0.8881978,-0.9549503,0.03434524,
1528900380517,0.8342122,0.8985271,-0.9829203,0.817987,0.8877444,-0.9496706,0.8091403,0.8778969,-0.9284791,0.8520989,0.8976195,-0.9106333,0.8374539,0.8823017,-0.8957465,0.8257463,0.8710051,-0.9011127,0.8657566,0.8831241,-0.9130763,0.8463331,0.8668905,-0.8966569,0.8302938,0.8562421,-0.901379,0.880404,0.8684886,-0.9242582,0.8621749,0.8524914,-0.9092116,0.8452969,0.8433492,-0.913137,0.8909683,0.8549588,-0.9381002,0.8772401,0.8435528,-0.9259323,0.8626846,0.8392229,-0.9288694,0.8683348,0.89099,-0.9682134,0.03274417,
1528900380543,0.841065,0.8997908,-0.9923399,0.8240793,0.8893042,-0.959381,0.8148332,0.8795233,-0.9383407,0.8566983,0.900609,-0.9197682,0.8413246,0.8856261,-0.9057222,0.8299572,0.8745873,-0.9121202,0.870109,0.8858212,-0.9217113,0.8496977,0.8699229,-0.9066492,0.8339146,0.859606,-0.9127674,0.8851535,0.870994,-0.9319048,0.8661923,0.8554569,-0.9174137,0.8493732,0.8465211,-0.9220017,0.8961576,0.8571793,-0.9449462,0.8820322,0.8462235,-0.9329258,0.8675897,0.8420845,-0.9363987,0.8746085,0.8927054,-0.9765103,0.03066944,
1528900380583,0.8516641,0.9002033,-1.010945,0.8341939,0.8906427,-0.9779916,0.8252791,0.8808286,-0.9568903,0.8648165,0.9054772,-0.9391695,0.8487678,0.8901529,-0.9270625,0.8387879,0.8791258,-0.9353411,0.8787073,0.8909148,-0.9399977,0.8575479,0.8746017,-0.9268847,0.8426695,0.8640549,-0.9346586,0.894678,0.8764879,-0.9482808,0.875163,0.8611138,-0.9343724,0.8587903,0.8517327,-0.939621,0.9066669,0.8624588,-0.9597409,0.8922622,0.8519181,-0.9477704,0.8780785,0.847401,-0.9517375,0.8851767,0.8953487,-0.9938317,0.02549028,
1528900380609,0.8561453,0.8984561,-1.019777,0.8387828,0.8885983,-0.9868787,0.8303295,0.8782537,-0.9658848,0.8688155,0.9040034,-0.9485945,0.8527223,0.8880749,-0.9377757,0.8434534,0.8772826,-0.9470987,0.8830048,0.8897423,-0.9492636,0.8617955,0.872858,-0.9373527,0.8474004,0.8624088,-0.9461153,0.8993955,0.8758031,-0.9570553,0.8799119,0.8600928,-0.9434009,0.8637075,0.8504997,-0.9487886,0.9117342,0.8619751,-0.968236,0.897414,0.8512551,-0.9562917,0.8832994,0.8465292,-0.9602661,0.889824,0.8943119,-1.002533,0.02293677,
1528900380638,0.8633867,0.8954263,-1.03066,0.8467731,0.8851633,-0.9975268,0.8391559,0.8743272,-0.9764845,0.8765644,0.9007771,-0.9605376,0.8606493,0.8839144,-0.9509979,0.8519341,0.8733061,-0.9610984,0.8911488,0.8870083,-0.9612879,0.8701435,0.869257,-0.9505045,0.8561754,0.8589126,-0.9600624,0.9077206,0.873658,-0.9690453,0.8883046,0.8572636,-0.9559599,0.872308,0.8474893,-0.9616353,0.9202658,0.8602241,-0.9801707,0.9059204,0.8490632,-0.9684771,0.8918365,0.8441222,-0.9723885,0.8975142,0.8921158,-1.013885,0.02002639,
1528900380672,0.8673581,0.8916672,-1.040452,0.8512125,0.8804218,-1.007404,0.8439273,0.868991,-0.9865588,0.8815508,0.8946756,-0.9712006,0.865629,0.8770089,-0.9631224,0.8571213,0.8668728,-0.9739596,0.8963873,0.8812017,-0.9724351,0.8754405,0.8626856,-0.9627146,0.8614873,0.8527519,-0.9727564,0.9129273,0.8683172,-0.9807159,0.8935518,0.8511487,-0.9684008,0.8775421,0.8415588,-0.9743644,0.9254411,0.8554072,-0.9922793,0.9111515,0.8435969,-0.9808791,0.8969659,0.8386421,-0.9844973,0.9019583,0.8882949,-1.024354,0.01836599,
1528900380703,0.8718903,0.886511,-1.045462,0.8559668,0.8731887,-1.013029,0.8482145,0.8612345,-0.9925672,0.8872077,0.8857917,-0.9762334,0.8715596,0.8673377,-0.968583,0.862795,0.8572576,-0.979321,0.9023671,0.8727224,-0.9784112,0.8818667,0.8531996,-0.9687698,0.867624,0.843097,-0.9782808,0.9188894,0.8605281,-0.9879427,0.8999758,0.8421962,-0.9761581,0.8839582,0.8324295,-0.9819143,0.9313855,0.8485994,-1.000482,0.9174328,0.8357707,-0.9894363,0.9032005,0.8304186,-0.9925585,0.9069855,0.8828883,-1.030054,0.02009647,
