time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900232939,1.101834,0.9108358,-0.9227571,1.079626,0.9138796,-0.8913955,1.066334,0.9143565,-0.8701311,1.112769,0.938235,-0.8535115,1.097697,0.9288275,-0.8327619,1.087395,0.9152068,-0.8290295,1.130776,0.9283531,-0.848481,1.113461,0.9197543,-0.8238416,1.099123,0.9067851,-0.8182886,1.150286,0.9133596,-0.8520824,1.136559,0.904006,-0.8275629,1.122164,0.8921009,-0.8211622,1.165256,0.896734,-0.8594924,1.156948,0.8892858,-0.839866,1.144664,0.8814406,-0.8341928,1.137322,0.9136063,-0.9031256,0.04619108,
1528900232994,1.052809,0.9148488,-0.9356697,1.029158,0.9189292,-0.9056265,1.016564,0.9180301,-0.8841112,1.054046,0.9439677,-0.869525,1.036052,0.9317265,-0.8551146,1.028105,0.9167719,-0.858382,1.069881,0.9327669,-0.8625914,1.047648,0.9198714,-0.8470206,1.035014,0.9050739,-0.8513841,1.088824,0.9183235,-0.8626436,1.0687,0.9065007,-0.8459612,1.054036,0.8937235,-0.8486817,1.104188,0.9029293,-0.8663916,1.08969,0.8956637,-0.8514171,1.076111,0.8880574,-0.8522131,1.085113,0.918391,-0.912789,0.02822714,
1528900233046,1.016608,0.9116642,-0.9531747,0.9898351,0.9108233,-0.9256845,0.976308,0.9056,-0.9056174,1.004716,0.9370546,-0.888371,0.9855952,0.9223167,-0.8806465,0.9812211,0.9075872,-0.8882898,1.019215,0.9244446,-0.8805847,0.9956971,0.9077928,-0.8743627,0.9870745,0.893408,-0.885051,1.037809,0.910941,-0.8781314,1.0152,0.896051,-0.8703119,1.003562,0.8835436,-0.8798553,1.053689,0.8970559,-0.8795522,1.035892,0.8880566,-0.870865,1.023971,0.8805139,-0.8773173,1.043604,0.9156218,-0.9260246,0.01811997,
1528900233114,0.9679583,0.9057434,-0.9788571,0.9364605,0.897393,-0.9583868,0.9188205,0.8885999,-0.94316,0.9391314,0.9217564,-0.9173059,0.9201783,0.9037685,-0.916335,0.9180783,0.8892198,-0.925561,0.9531276,0.9098696,-0.9071879,0.9297136,0.8900001,-0.9072888,0.9224445,0.8755548,-0.9191796,0.9720676,0.8980316,-0.9021745,0.9491685,0.8798621,-0.9002498,0.9389496,0.8667792,-0.9109932,0.9892489,0.8858747,-0.9017439,0.9707782,0.8738731,-0.8985707,0.9605954,0.8657854,-0.9072865,0.9874603,0.9097662,-0.9462916,0.01762559,
1528900233139,0.9426472,0.9085237,-0.9983743,0.9092149,0.9003814,-0.9810002,0.8891492,0.8928124,-0.9681128,0.9088985,0.9246118,-0.9394795,0.8899329,0.9062445,-0.9398075,0.8883027,0.8913691,-0.9486541,0.9222233,0.9133159,-0.9278768,0.8988353,0.8931851,-0.9291894,0.8921933,0.8782956,-0.9409375,0.9409497,0.9018326,-0.9213333,0.9179748,0.8833794,-0.9206368,0.9083956,0.8698358,-0.9314301,0.9582771,0.8898852,-0.9195889,0.9396342,0.877558,-0.9176283,0.9299918,0.8690267,-0.926563,0.9597211,0.9132108,-0.9641662,0.01953046,
1528900233182,0.9131508,0.9146259,-1.017514,0.8778174,0.9063539,-1.004436,0.8554717,0.8999267,-0.995098,0.8731416,0.9305624,-0.9621305,0.8541586,0.9122798,-0.9641663,0.8535368,0.8973442,-0.9728872,0.8856582,0.9191532,-0.9493128,0.8630575,0.8986847,-0.9531399,0.858337,0.8837461,-0.9657185,0.9038819,0.9080174,-0.9409118,0.8813724,0.8892288,-0.9426233,0.8734638,0.8755724,-0.9545481,0.9211577,0.8964292,-0.93755,0.902569,0.8838595,-0.937502,0.8940843,0.8751224,-0.947358,0.9265975,0.9198815,-0.981747,0.02244402,
1528900233219,0.8954176,0.920549,-1.029653,0.8593112,0.9118927,-1.019277,0.8362491,0.9055037,-1.011951,0.8517858,0.9350568,-0.9765419,0.8327097,0.9173239,-0.9806414,0.8327008,0.9027015,-0.9898424,0.8636557,0.9226583,-0.9635934,0.8416029,0.9024723,-0.9701645,0.8382034,0.8881642,-0.983848,0.8812336,0.9111279,-0.9545257,0.8589427,0.8925834,-0.9588535,0.8520635,0.8795028,-0.9720097,0.8981608,0.8994158,-0.9505813,0.8794925,0.8870841,-0.9525291,0.8717203,0.8787571,-0.9632994,0.9064615,0.9245155,-0.9931223,0.02256655,
1528900233259,0.8760536,0.9239132,-1.041014,0.8391812,0.9169139,-1.032236,0.8157502,0.9113147,-1.025733,0.8304471,0.9407776,-0.9899799,0.811029,0.9242396,-0.9949833,0.8116846,0.9098299,-1.004313,0.8413508,0.9273484,-0.9768761,0.8197345,0.9081104,-0.9852317,0.8181185,0.8944304,-0.9997393,0.8578274,0.9151789,-0.9669876,0.8357404,0.8977509,-0.9732443,0.8306463,0.8854142,-0.9877266,0.8739551,0.9027847,-0.9622134,0.8551744,0.891468,-0.9655865,0.848588,0.8837655,-0.9774634,0.8855123,0.9272466,-1.004071,0.02185316,
1528900233313,0.8616624,0.9239138,-1.051666,0.8243803,0.9177334,-1.044097,0.8006302,0.9127015,-1.038328,0.8140714,0.9428229,-1.001501,0.7938401,0.9269541,-1.005116,0.7936025,0.9121428,-1.013822,0.8243996,0.9301845,-0.9872715,0.8014024,0.9115176,-0.9934855,0.7984521,0.8969352,-1.006779,0.8409252,0.9182858,-0.9761927,0.8178765,0.9012639,-0.9800254,0.8116314,0.8880633,-0.993174,0.85728,0.9058011,-0.9705588,0.8381717,0.894607,-0.9719583,0.830856,0.8861964,-0.9828526,0.8699241,0.9284135,-1.014545,0.0254993,
1528900233338,0.8477702,0.9269456,-1.056316,0.8102564,0.9231911,-1.048224,0.7865382,0.9192218,-1.041649,0.8017101,0.9487933,-1.005836,0.781319,0.9335281,-1.008619,0.781217,0.9187078,-1.017226,0.8114148,0.9365278,-0.9914334,0.7879912,0.918926,-0.9969189,0.7854147,0.9043119,-1.010113,0.8274974,0.924349,-0.9799429,0.8039069,0.9085831,-0.9828893,0.7977363,0.8954231,-0.9959832,0.8433833,0.9113013,-0.9739993,0.8238745,0.9012513,-0.974538,0.8165301,0.8929257,-0.9853749,0.856627,0.9315354,-1.019223,0.02500173,
1528900233379,0.8367621,0.9284621,-1.071584,0.7991606,0.9250191,-1.06376,0.775499,0.920967,-1.056998,0.7905329,0.9496013,-1.021594,0.7715635,0.9331003,-1.024266,0.7730819,0.9184067,-1.032952,0.8001428,0.9385593,-1.006946,0.7779485,0.9202042,-1.012491,0.7770556,0.9054409,-1.025725,0.8163252,0.9272277,-0.9947958,0.7935723,0.9109533,-0.9976472,0.7886751,0.8974785,-1.010916,0.8324155,0.9147041,-0.9883144,0.8133773,0.9043422,-0.9887345,0.8069036,0.8957063,-0.9998184,0.845506,0.9338144,-1.034297,0.0243025,
