time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900451638,1.105292,0.8556302,-0.9341296,1.092127,0.850355,-0.898477,1.087339,0.8422567,-0.8754377,1.138106,0.8714603,-0.8655246,1.13152,0.8601481,-0.8410285,1.122127,0.8473977,-0.8334374,1.155249,0.8597503,-0.8668061,1.147187,0.848587,-0.8382814,1.134688,0.8362235,-0.8285639,1.171609,0.8452447,-0.8774202,1.167148,0.8340769,-0.8499776,1.155579,0.8225718,-0.8388742,1.182585,0.8285724,-0.8911906,1.182346,0.8186188,-0.870622,1.173391,0.8103203,-0.8608414,1.144808,0.8542609,-0.9233643,0.05477828,
1528900451690,1.095003,0.859665,-0.9386625,1.081878,0.8532143,-0.9031647,1.077091,0.8445864,-0.8803235,1.123232,0.8747349,-0.8698258,1.113504,0.8614246,-0.8480954,1.103227,0.8477645,-0.8446746,1.140579,0.8635355,-0.8706225,1.129002,0.8506269,-0.8446891,1.115167,0.8373837,-0.8389276,1.157749,0.8494156,-0.8807188,1.149864,0.8366799,-0.8553004,1.136386,0.8245106,-0.8478476,1.169503,0.8336164,-0.8940307,1.166281,0.8232237,-0.8742748,1.155323,0.8149621,-0.8669034,1.133598,0.8592036,-0.9270564,0.04431756,
1528900451718,1.086492,0.862974,-0.9415106,1.073312,0.8557347,-0.90618,1.068559,0.8465481,-0.883575,1.112935,0.8767055,-0.8724964,1.102093,0.8624554,-0.8520973,1.091635,0.8486559,-0.8502947,1.130148,0.8654953,-0.8731952,1.117164,0.8516111,-0.848622,1.102932,0.8381811,-0.8445137,1.147461,0.8515996,-0.883135,1.138092,0.8380659,-0.8588099,1.123977,0.8257856,-0.8529273,1.159399,0.8362876,-0.8963233,1.154834,0.8256436,-0.877074,1.143186,0.8174571,-0.8707614,1.124646,0.8624684,-0.9294857,0.04055298,
1528900451745,1.076708,0.8666419,-0.9442227,1.063589,0.8588326,-0.9089873,1.05891,0.8493079,-0.8865151,1.102255,0.8797511,-0.8751583,1.091015,0.8649848,-0.8553578,1.080595,0.851092,-0.8541166,1.119478,0.8685951,-0.8758628,1.105999,0.854112,-0.8518862,1.091737,0.8405398,-0.8482871,1.136893,0.8549405,-0.8857696,1.126954,0.8409081,-0.8619589,1.112719,0.8284979,-0.8566239,1.148977,0.8399683,-0.8989308,1.143822,0.8291066,-0.8799753,1.131962,0.8208686,-0.8741258,1.11465,0.8663234,-0.9320317,0.03902676,
1528900451772,1.060569,0.8702574,-0.9474092,1.047452,0.8617235,-0.9123253,1.042712,0.8519042,-0.8899844,1.085297,0.8827327,-0.878141,1.073947,0.867578,-0.8584588,1.063668,0.8535562,-0.856925,1.102661,0.8716854,-0.8789226,1.089115,0.8566289,-0.8550835,1.075052,0.8428676,-0.8511878,1.12023,0.8583739,-0.8889019,1.110179,0.843793,-0.8652673,1.096173,0.8311287,-0.8597393,1.132523,0.8437819,-0.9021569,1.12715,0.8325304,-0.8833992,1.115408,0.8240436,-0.8775711,1.098329,0.8702976,-0.9350399,0.0391771,
1528900451798,1.053482,0.8710058,-0.9494628,1.040208,0.8625868,-0.9144103,1.035466,0.8528347,-0.8920544,1.077403,0.8845078,-0.8801943,1.065937,0.8694408,-0.8604021,1.055759,0.8553584,-0.858574,1.094857,0.8735121,-0.8807319,1.081175,0.8584698,-0.8568434,1.06722,0.8446392,-0.8527111,1.112553,0.8602862,-0.8903944,1.102289,0.845794,-0.8666977,1.088379,0.8330701,-0.8609999,1.125081,0.8457159,-0.9033377,1.119504,0.8345996,-0.8844954,1.107831,0.8260609,-0.878556,1.091109,0.8716021,-0.9367819,0.0392317,
1528900451825,1.038604,0.8742504,-0.9530364,1.024833,0.8654932,-0.9182577,1.019864,0.8555501,-0.8960477,1.061093,0.8880421,-0.8833357,1.049393,0.8728858,-0.8637016,1.039343,0.8587013,-0.8619471,1.078763,0.8772022,-0.8835737,1.064932,0.8620236,-0.8597326,1.051127,0.8480681,-0.8554806,1.096742,0.8642155,-0.8929445,1.086333,0.8496443,-0.8692364,1.072599,0.8367736,-0.863407,1.109661,0.8498012,-0.9056885,1.103976,0.8386226,-0.8868429,1.092441,0.8299116,-0.8808576,1.075993,0.8753539,-0.9396945,0.03939814,
1528900451851,1.027636,0.8764327,-0.9555141,1.01344,0.8676914,-0.9208983,1.008219,0.8578492,-0.8986973,1.049021,0.890854,-0.8856169,1.037202,0.8756163,-0.8661028,1.027333,0.8612935,-0.8644148,1.066877,0.8802501,-0.8855752,1.05292,0.8649657,-0.8618375,1.03927,0.8508378,-0.8576342,1.08516,0.8674973,-0.8946434,1.074637,0.85289,-0.8709614,1.061049,0.8398545,-0.8651283,1.098462,0.8532154,-0.9071467,1.092695,0.8420374,-0.8882923,1.081259,0.8331777,-0.8823215,1.064898,0.8780726,-0.9416845,0.03940159,
1528900451888,1.015157,0.880816,-0.9580905,1.000352,0.8728048,-0.923568,0.9948612,0.8632585,-0.9013216,1.035096,0.8967373,-0.888312,1.022486,0.8818715,-0.8691218,1.012411,0.8676537,-0.8678266,1.052754,0.8858517,-0.8876564,1.037815,0.8710101,-0.8643153,1.023819,0.8570837,-0.8605605,1.070972,0.8727211,-0.8959783,1.059351,0.858638,-0.8725352,1.045322,0.8458935,-0.867092,1.084349,0.8580897,-0.907753,1.077682,0.8474494,-0.8888807,1.065882,0.8389195,-0.8831254,1.052086,0.8825042,-0.943555,0.0380689,
1528900451918,1.005777,0.8832383,-0.9588273,0.990901,0.8753456,-0.9243108,0.9853653,0.8658578,-0.9020495,1.02543,0.8996097,-0.8890958,1.01274,0.8848155,-0.869924,1.002595,0.8706526,-0.868694,1.043025,0.8886032,-0.8882723,1.027983,0.873835,-0.8649563,1.013905,0.8599895,-0.8612586,1.06115,0.875338,-0.8964154,1.049351,0.8613405,-0.8730043,1.035224,0.8486922,-0.8676147,1.07451,0.8605926,-0.9079958,1.067715,0.8500332,-0.8891135,1.055853,0.8415958,-0.8833573,1.042528,0.8850194,-0.944125,0.03784749,
