time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900610149,0.8736193,0.8979052,-1.01057,0.8503002,0.8892951,-0.9813498,0.8393249,0.8792737,-0.9614102,0.8690327,0.9140658,-0.9382827,0.8517373,0.8993558,-0.9229702,0.8416833,0.885105,-0.9241648,0.8855668,0.9028937,-0.9321711,0.864769,0.8875123,-0.9143249,0.8504897,0.8733764,-0.9149636,0.9057609,0.8903804,-0.9339687,0.8882067,0.8762372,-0.914542,0.8733953,0.8633038,-0.9130058,0.9222597,0.8760529,-0.9408379,0.9106679,0.8655009,-0.9244034,0.897922,0.8567411,-0.9219744,0.9027186,0.9000562,-0.9856265,0.03777288,
1528900610192,0.8896565,0.8981401,-1.02002,0.8658525,0.8873274,-0.9918888,0.8545438,0.8765045,-0.972545,0.8815502,0.9133897,-0.9478021,0.8648213,0.897207,-0.9332855,0.8560039,0.8821855,-0.9348186,0.8989254,0.9037187,-0.9411035,0.878833,0.8867139,-0.9238363,0.8657416,0.8714813,-0.9247261,0.9202886,0.8928846,-0.9423354,0.9034716,0.8772646,-0.9233556,0.889753,0.8631446,-0.9221269,0.9382662,0.8798767,-0.9488494,0.9273562,0.8681219,-0.9327598,0.9153786,0.8582686,-0.9306621,0.9178911,0.9026189,-0.9940435,0.03817973,
1528900610216,0.8988238,0.9021111,-1.024213,0.8753679,0.8910306,-0.9959221,0.8646818,0.8799152,-0.9764439,0.8910324,0.9180068,-0.9520839,0.8746681,0.901624,-0.9372645,0.8660244,0.8864497,-0.9384165,0.9085766,0.9087106,-0.9453966,0.8888676,0.8914863,-0.9278426,0.8760155,0.876036,-0.928435,0.9301149,0.898275,-0.9466012,0.9136867,0.8825816,-0.9273074,0.9002079,0.8682606,-0.9257475,0.9483709,0.8854513,-0.9530623,0.9379176,0.8736302,-0.9366986,0.9261607,0.863584,-0.9342833,0.927251,0.907382,-0.9983776,0.03860804,
1528900610257,0.9169538,0.9105766,-1.027431,0.8952172,0.8993518,-0.9979073,0.8860539,0.8878394,-0.9779192,0.9132518,0.926605,-0.95512,0.8974788,0.9102271,-0.9395598,0.8884875,0.8951868,-0.9401627,0.9308231,0.9170062,-0.9494259,0.9116989,0.8998404,-0.9311146,0.8985525,0.8845843,-0.9310588,0.9522504,0.9065348,-0.9514852,0.9367127,0.8912668,-0.9311059,0.9230934,0.8772138,-0.9285557,0.9702141,0.8933383,-0.9588292,0.9609752,0.8817499,-0.9415701,0.9493405,0.8718737,-0.9381126,0.9466293,0.9155295,-1.003137,0.03854171,
1528900610293,0.9270916,0.9170669,-1.028028,0.9070755,0.9075676,-0.9967631,0.8993111,0.8969619,-0.9757475,0.9275535,0.936152,-0.9567719,0.9126133,0.9201739,-0.939922,0.9034852,0.9051818,-0.9394387,0.9450629,0.9266186,-0.951682,0.9266307,0.909995,-0.9321681,0.913403,0.8948367,-0.9311357,0.9660578,0.9158952,-0.9543175,0.9510665,0.9013467,-0.9330217,0.9373887,0.8875171,-0.929553,0.9833915,0.9023473,-0.9618178,0.9744461,0.8915561,-0.9438961,0.9627595,0.8820146,-0.9396742,0.9580411,0.9228225,-1.005698,0.03746086,
1528900610336,0.940559,0.9262929,-1.031555,0.9223465,0.9180095,-0.9988787,0.9158205,0.9080628,-0.9771582,0.9452298,0.9467809,-0.9611639,0.9311254,0.9310678,-0.94336,0.9218953,0.9161641,-0.9421685,0.9626987,0.9370797,-0.956933,0.9450297,0.9207463,-0.9364792,0.9317171,0.905722,-0.9346827,0.9831348,0.926,-0.9604985,0.9687036,0.9117365,-0.9385739,0.9549989,0.898108,-0.9343098,0.9996965,0.9122983,-0.9684762,0.990901,0.9019599,-0.9502075,0.9791434,0.8927014,-0.9455265,0.9727445,0.9321384,-1.011229,0.03642547,
1528900610390,0.9554442,0.9331821,-1.035402,0.9390433,0.9263254,-1.001439,0.9334993,0.9174309,-0.9789795,0.963452,0.9561673,-0.9663447,0.9501283,0.9410213,-0.9475598,0.9409699,0.9261502,-0.945719,0.9810576,0.9465026,-0.962652,0.9642632,0.9308276,-0.9410148,0.9510126,0.9158944,-0.9382842,1.001058,0.935097,-0.9668832,0.9873087,0.9214087,-0.944178,0.9737,0.9079386,-0.9391663,1.016961,0.9211668,-0.9751028,1.008373,0.9114348,-0.9564343,0.9965914,0.9024123,-0.9513616,0.9884647,0.939621,-1.017045,0.03518662,
1528900610429,0.9630534,0.9360459,-1.036759,0.9477851,0.9291838,-1.002262,0.9429188,0.9203575,-0.9796139,0.9730438,0.9593744,-0.9680682,0.9602664,0.9443231,-0.9488618,0.951184,0.9294467,-0.9467657,0.9908074,0.9496852,-0.9648852,0.9747049,0.934075,-0.9426872,0.9615566,0.9191454,-0.9395355,1.010579,0.9381685,-0.9697621,0.9974305,0.924415,-0.9467394,0.9839624,0.910928,-0.9414015,1.026143,0.9242417,-0.9784248,1.017902,0.9144661,-0.9596262,1.006206,0.9054443,-0.9543473,0.9965425,0.9426575,-1.019473,0.03507042,
1528900610471,0.9732758,0.9383545,-1.039706,0.9591498,0.931168,-1.004759,0.9547396,0.9224204,-0.9819474,0.9853055,0.9616004,-0.971187,0.9733071,0.9466076,-0.9512961,0.9643817,0.931745,-0.9483773,1.003397,0.9520667,-0.9686043,0.9883977,0.936482,-0.9454893,0.9755351,0.9215331,-0.9413036,1.023013,0.9405811,-0.9743239,1.010917,0.9266391,-0.9507276,0.9978665,0.9130641,-0.9445561,1.038312,0.9267632,-0.9836424,1.030808,0.9167185,-0.9646198,1.019458,0.9075487,-0.9588064,1.007228,0.9452281,-1.02352,0.03615066,
1528900610506,0.9794452,0.9403003,-1.041753,0.9657171,0.9331516,-1.006648,0.9616702,0.9244003,-0.9837798,0.9920379,0.9639487,-0.9733753,0.9803591,0.9490731,-0.9532316,0.9715578,0.9341772,-0.9501441,1.010195,0.9545184,-0.970955,0.9955238,0.939016,-0.9476022,0.9827949,0.9240055,-0.9432508,1.029803,0.943093,-0.9768507,1.017985,0.9291935,-0.9531229,1.005051,0.9155483,-0.9468825,1.045082,0.9293661,-0.9862605,1.037778,0.9194228,-0.967121,1.026512,0.9102148,-0.961224,1.013545,0.9474094,-1.025917,0.03639665,
1528900610536,0.9856377,0.9436114,-1.043545,0.9728043,0.9363453,-1.008125,0.9693133,0.9275175,-0.985194,0.9996705,0.9675815,-0.9754444,0.9883121,0.9529651,-0.9549903,0.9794877,0.9381269,-0.9517573,1.01784,0.9580069,-0.9733987,1.003583,0.9427624,-0.9496561,0.990853,0.9278469,-0.9450072,1.037258,0.9463965,-0.9797103,1.025885,0.9326758,-0.9556828,1.012998,0.9191259,-0.9491611,1.052243,0.932542,-0.9894301,1.045316,0.922725,-0.9700833,1.034137,0.9136038,-0.9639091,1.019935,0.9507121,-1.028465,0.03652516,
1528900610562,0.9911083,0.9450155,-1.044917,0.9792117,0.9376056,-1.009191,0.9762276,0.9287764,-0.9861761,1.006727,0.9691767,-0.9771513,0.9958811,0.9547,-0.9562736,0.9871357,0.939912,-0.9525785,1.025022,0.9596115,-0.9755287,1.011478,0.9445214,-0.9512118,0.9989124,0.9296706,-0.9459046,1.044276,0.9479445,-0.9823504,1.033644,0.9342979,-0.9578816,1.021023,0.9207947,-0.9507359,1.059011,0.934028,-0.9924697,1.052691,0.9241755,-0.9728923,1.041778,0.9150475,-0.9662422,1.025712,0.9522247,-1.03069,0.03703763,
1528900610590,0.9964188,0.947014,-1.045064,0.9852077,0.9395608,-1.009114,0.9825099,0.9307438,-0.9860488,1.013243,0.9711482,-0.977616,1.002465,0.9568517,-0.9565705,0.9935848,0.9421837,-0.9527104,1.031481,0.9613422,-0.9762856,1.018121,0.946478,-0.951696,1.005464,0.9318169,-0.9460429,1.050515,0.9494493,-0.9834071,1.040155,0.9360144,-0.958681,1.027522,0.9227046,-0.9511799,1.064929,0.9353362,-0.9937709,1.058905,0.9256202,-0.9740041,1.048079,0.9166433,-0.9669991,1.031185,0.9539392,-1.031449,0.0369456,
1528900610615,0.9977438,0.9478203,-1.044161,0.9864941,0.9405907,-1.008174,0.9837484,0.931937,-0.9850528,1.014263,0.9726429,-0.9768941,1.003323,0.9585698,-0.9558137,0.9944023,0.943931,-0.9519461,1.032483,0.9628057,-0.9754221,1.018943,0.9481891,-0.9508037,1.006225,0.9335845,-0.9451299,1.051533,0.9508268,-0.9823656,1.041012,0.9376559,-0.9575696,1.028318,0.9244353,-0.9500098,1.065965,0.9366287,-0.9925418,1.059816,0.9271636,-0.9726917,1.048948,0.9182773,-0.9656314,1.03242,0.9548842,-1.030507,0.03678878,
1528900610644,0.9971637,0.9466383,-1.041582,0.9859077,0.939288,-1.00561,0.9831023,0.9306635,-0.9824799,1.01353,0.9718739,-0.974335,1.002649,0.9578881,-0.9531378,0.9938095,0.9432418,-0.9490988,1.031885,0.9621317,-0.9728298,1.018521,0.9475907,-0.948027,1.005924,0.9329759,-0.942094,1.05098,0.9501714,-0.9797906,1.040619,0.9369929,-0.9548877,1.028067,0.9237428,-0.9471179,1.065487,0.9359933,-0.9899618,1.059465,0.9264647,-0.9700732,1.048724,0.9175223,-0.962869,1.031796,0.9540479,-1.027934,0.0372446,
1528900610678,0.9933488,0.945164,-1.038939,0.9815298,0.9378219,-1.003147,0.9783913,0.9292175,-0.9800534,1.008552,0.9707371,-0.9715515,0.997309,0.9567543,-0.9505682,0.9884571,0.9420629,-0.9467386,1.026898,0.9610505,-0.9697385,1.013086,0.9465006,-0.9452118,1.00042,0.9318324,-0.9395508,1.046126,0.9491396,-0.9763513,1.035281,0.9359794,-0.951661,1.022604,0.9226926,-0.9441573,1.060858,0.9350046,-0.9862248,1.054448,0.9255383,-0.9664356,1.043581,0.9165857,-0.9594339,1.027832,0.95276,-1.024771,0.03709717,
1528900610708,0.9890043,0.9439184,-1.037468,0.976557,0.9359941,-1.002013,0.9729885,0.9270484,-0.9791083,1.003366,0.9687137,-0.9694716,0.991841,0.954542,-0.9487563,0.9829353,0.9398271,-0.9451602,1.02173,0.9590161,-0.9675207,1.00765,0.9442538,-0.9432572,0.9949272,0.9295485,-0.9378429,1.041018,0.9471077,-0.974072,1.029864,0.9336149,-0.9496955,1.017094,0.9202325,-0.9425356,1.055874,0.933048,-0.9839569,1.049207,0.9232411,-0.964416,1.038245,0.9141845,-0.9577025,1.023314,0.9514229,-1.022686,0.03761259,
1528900610736,0.9803716,0.9420273,-1.033223,0.9669486,0.9333093,-0.9983151,0.9627177,0.9238046,-0.9757482,0.9932942,0.9652205,-0.9642282,0.9810686,0.950932,-0.9439663,0.9719037,0.9362944,-0.9407024,1.011596,0.9552629,-0.9620448,0.9968585,0.9403182,-0.9382386,0.9838835,0.9257042,-0.9331636,1.030937,0.9432446,-0.9684427,1.019194,0.9294562,-0.9444561,1.006207,0.9161093,-0.9376067,1.04588,0.9291652,-0.9783532,1.038776,0.9189733,-0.9591244,1.027676,0.9098762,-0.9526793,1.014431,0.9488473,-1.017416,0.03832205,
1528900610762,0.9734502,0.9399794,-1.028866,0.9589999,0.9306204,-0.9945469,0.9541239,0.920644,-0.9723159,0.984425,0.9618319,-0.9590153,0.9715474,0.9473646,-0.939283,0.9622036,0.9327534,-0.9364713,1.002691,0.9517602,-0.9564359,0.9873149,0.936628,-0.933151,0.9741384,0.9220419,-0.9285356,1.022214,0.9397274,-0.9624999,1.009911,0.9256753,-0.9389727,0.9967025,0.9122944,-0.932668,1.037389,0.9256749,-0.9722855,1.029932,0.9151821,-0.9533471,1.018703,0.9060189,-0.9472349,1.007019,0.9462656,-1.011914,0.03868797,
1528900610789,0.9633974,0.9363615,-1.022525,0.9478699,0.9268234,-0.9887322,0.9422553,0.9166952,-0.9667404,0.9725207,0.9575803,-0.9521067,0.9590219,0.9431887,-0.9327133,0.9494685,0.9286742,-0.9301323,0.9906574,0.9473578,-0.9490583,0.9746079,0.932313,-0.9261589,0.9612021,0.9178418,-0.9218506,1.010333,0.9352216,-0.954641,0.9974585,0.9212154,-0.931405,0.9840183,0.9079168,-0.9254441,1.025727,0.9210595,-0.9641387,1.017943,0.9105146,-0.9453572,1.00658,0.9013829,-0.9394592,0.9964952,0.9422097,-1.004528,0.03918775,
1528900610815,0.9565639,0.9338731,-1.01744,0.9402406,0.9243197,-0.9840187,0.9339165,0.914266,-0.9621608,0.9644792,0.9544444,-0.946621,0.9505644,0.9401594,-0.9273431,0.9408559,0.9257531,-0.9246435,0.9825777,0.9441341,-0.9433008,0.9661502,0.929175,-0.9205205,0.9526343,0.9148133,-0.9161296,1.002406,0.9319738,-0.9486052,0.9893053,0.9180219,-0.9253874,0.9758297,0.9047989,-0.9192926,1.017952,0.9177709,-0.9579784,1.010084,0.9071722,-0.9392127,0.9987684,0.8980266,-0.9332172,0.9893757,0.939314,-0.9987746,0.03984536,
1528900610843,0.9454162,0.9307791,-1.009444,0.9278637,0.9214888,-0.9765769,0.9206643,0.9115767,-0.954918,0.9517781,0.950915,-0.9380492,0.9374471,0.9369569,-0.9188626,0.9276007,0.9226432,-0.9162654,0.9698095,0.9406126,-0.9342581,0.9529554,0.9260753,-0.9115559,0.9392946,0.9118296,-0.90733,0.9898211,0.9283657,-0.9391294,0.9764171,0.9147522,-0.9159198,0.962815,0.901621,-0.9099811,1.005587,0.9140154,-0.9482527,0.997575,0.903553,-0.9294955,0.986184,0.8944285,-0.9236476,0.9779033,0.9357128,-0.9898149,0.04079961,
1528900610878,0.9365239,0.9287784,-1.000594,0.9173799,0.9205301,-0.9683691,0.9092318,0.9109708,-0.9469091,0.9414178,0.949185,-0.9286382,0.9265789,0.9361547,-0.909312,0.9163427,0.9221465,-0.9068067,0.9590707,0.9386331,-0.9241359,0.9415838,0.9252772,-0.9013311,0.927489,0.9114631,-0.8972791,0.979071,0.9259195,-0.9282631,0.9652147,0.9134501,-0.9047905,0.9512141,0.9007846,-0.8989148,0.9948585,0.9109769,-0.9368581,0.9866978,0.9012637,-0.9178391,0.9750621,0.8924845,-0.9120327,0.9685858,0.9326601,-0.9797675,0.04223341,
1528900610908,0.9313354,0.9295509,-0.9940124,0.9114267,0.9218427,-0.9621436,0.9028789,0.912394,-0.9408115,0.9356528,0.9501516,-0.9216145,0.9206796,0.9378501,-0.9020451,0.9102297,0.9240421,-0.89955,0.953119,0.9394928,-0.9167669,0.9354829,0.9270871,-0.8936465,0.9211577,0.9135876,-0.8895074,0.9731375,0.9265319,-0.9205537,0.9593176,0.9150053,-0.8966653,0.9451504,0.9026785,-0.8906005,0.9889238,0.9111888,-0.9289498,0.9809999,0.9020792,-0.9095936,0.9693161,0.8935241,-0.903636,0.9631428,0.9328051,-0.9725851,0.04349967,
1528900610935,0.9207895,0.9271182,-0.9839342,0.8995773,0.9206082,-0.9526672,0.8902938,0.9116139,-0.9314853,0.9239296,0.9494041,-0.911238,0.9086726,0.9385833,-0.891165,0.897822,0.925191,-0.8883806,0.9410292,0.9385552,-0.9056223,0.9230845,0.9279593,-0.8819466,0.9083573,0.9150804,-0.877448,0.9609429,0.9250339,-0.9086119,0.9470136,0.9152359,-0.8840758,0.932549,0.9035909,-0.8775118,0.9766378,0.9088987,-0.9163549,0.9688448,0.9008831,-0.8965166,0.9570268,0.8927906,-0.8902808,0.9520651,0.9297699,-0.9614438,0.04581508,
