time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900212080,0.8238519,0.9301629,-0.8904833,0.7930224,0.9151505,-0.8732948,0.7776946,0.9013948,-0.8595387,0.7894386,0.941866,-0.832507,0.7719146,0.9205991,-0.8346802,0.7686452,0.905652,-0.8434983,0.8023233,0.9318403,-0.8203804,0.7797376,0.9097971,-0.8224744,0.7719651,0.8948746,-0.8337177,0.8211299,0.9210563,-0.8148018,0.7991697,0.9007713,-0.8160954,0.7895411,0.8871077,-0.8269792,0.8388799,0.9096358,-0.8137311,0.8210421,0.8954687,-0.8140664,0.8114327,0.8869899,-0.8232971,0.8394343,0.9360757,-0.8558812,0.01890268,
1528900212112,0.8240912,0.9434577,-0.8959594,0.7935412,0.9297312,-0.8772769,0.7783624,0.9167277,-0.8626332,0.7922881,0.9573085,-0.8370027,0.774063,0.9365165,-0.8380196,0.7699866,0.9214591,-0.8462964,0.8054031,0.9471419,-0.8251387,0.7821246,0.925665,-0.8258054,0.7733934,0.9107046,-0.8362739,0.8240995,0.9359642,-0.8200991,0.8015221,0.9162385,-0.8200859,0.7910597,0.9026073,-0.8301919,0.8415674,0.9240785,-0.8194538,0.8233423,0.9103656,-0.8188225,0.8131071,0.9019384,-0.8274103,0.8412001,0.9496296,-0.8620993,0.01895873,
1528900212139,0.8253255,0.9572678,-0.8974631,0.7947304,0.9452422,-0.8777068,0.7793399,0.9333527,-0.862331,0.7952052,0.9741172,-0.8383483,0.7762914,0.953907,-0.8381349,0.7715356,0.9386674,-0.8456746,0.8083408,0.9639647,-0.8263972,0.784416,0.9431683,-0.8256844,0.7749467,0.9280794,-0.8352922,0.8268236,0.9524354,-0.8214085,0.8036829,0.9333678,-0.8201877,0.7926201,0.9196815,-0.8295258,0.8439621,0.9400966,-0.82071,0.8253627,0.9269339,-0.8192333,0.8146989,0.9184766,-0.8272555,0.8433845,0.9640923,-0.8641896,0.0191465,
1528900212166,0.8258721,0.9693713,-0.9039068,0.7949895,0.9601344,-0.8830713,0.7788507,0.9501092,-0.8670661,0.7982416,0.9897459,-0.8447041,0.7779385,0.9708136,-0.8431296,0.7716519,0.9556148,-0.8496192,0.8112203,0.9790491,-0.8327379,0.7860957,0.9596112,-0.830511,0.7751684,0.9447848,-0.8389622,0.829133,0.9666039,-0.8279356,0.8049034,0.9488001,-0.8253626,0.7925087,0.9354512,-0.8334795,0.845498,0.9533885,-0.8273171,0.8261777,0.9412525,-0.8250665,0.8146998,0.9331139,-0.8322989,0.8451539,0.9760484,-0.8713461,0.01966034,
1528900212192,0.8258237,0.9777136,-0.9079238,0.7951177,0.9697122,-0.8862987,0.7787545,0.9606218,-0.8699064,0.8001283,0.9994763,-0.8482192,0.7792089,0.981213,-0.8456003,0.7719586,0.9661335,-0.851393,0.8131952,0.9884926,-0.8364517,0.7875794,0.9697138,-0.8330336,0.7757188,0.9550799,-0.8405868,0.8309036,0.9756529,-0.8319666,0.8062502,0.9584588,-0.828265,0.7930466,0.9453233,-0.8354427,0.8469289,0.9620262,-0.831654,0.8273635,0.9503183,-0.828679,0.815366,0.9423424,-0.8352452,0.8459947,0.9842139,-0.8759402,0.02047705,
1528900212232,0.8237007,0.9948635,-0.9180819,0.7931474,0.9906422,-0.8951405,0.776157,0.9843296,-0.878013,0.801779,1.021342,-0.8586248,0.7795789,1.005015,-0.853984,0.7707701,0.990301,-0.8584003,0.8145676,1.009879,-0.8468357,0.7878004,0.9931902,-0.841256,0.7744073,0.9791317,-0.8472072,0.831494,0.9960823,-0.8423265,0.8058017,0.9809219,-0.8365718,0.7912234,0.9684478,-0.842109,0.8464998,0.9814171,-0.841939,0.8262416,0.971296,-0.8376051,0.813405,0.963833,-0.843094,0.8454751,1.001334,-0.8872011,0.0211975,
1528900212258,0.8228527,1.001733,-0.9240938,0.7927153,0.9991153,-0.9003528,0.7756718,0.9940864,-0.8828167,0.8029525,1.030439,-0.8648802,0.7803379,1.015035,-0.8591753,0.7709008,1.000526,-0.8629075,0.8156763,1.018814,-0.8531358,0.7885776,1.003081,-0.8465089,0.7746286,0.9892871,-0.8517714,0.8322624,1.004562,-0.8487608,0.8062741,0.9902374,-0.8421962,0.7912341,0.9780583,-0.8471318,0.8467853,0.9895329,-0.8483775,0.8262851,0.9801104,-0.8435644,0.8131563,0.972887,-0.8486695,0.8454558,1.008375,-0.893949,0.0214617,
1528900212294,0.8211351,1.012309,-0.9332438,0.7911763,1.010975,-0.9091418,0.7738899,1.007006,-0.8915353,0.8026165,1.042326,-0.874182,0.7794098,1.027956,-0.8680259,0.7692593,1.01384,-0.8713913,0.8150297,1.030282,-0.8624468,0.78741,1.015664,-0.855363,0.7728399,1.002376,-0.8602651,0.831116,1.015366,-0.8581977,0.8046623,1.001992,-0.8513164,0.7890781,0.9903494,-0.855895,0.8450431,0.9998334,-0.8579057,0.8242071,0.9911412,-0.8530185,0.8107698,0.9843564,-0.8579441,0.8440981,1.018438,-0.9034616,0.02177,
1528900212325,0.8207517,1.019332,-0.9427911,0.790882,1.019187,-0.9185065,0.7733774,1.016322,-0.9008747,0.802915,1.051347,-0.8843855,0.7795312,1.037646,-0.8775266,0.7691927,1.023563,-0.8803607,0.8153493,1.039422,-0.872414,0.7876345,1.025428,-0.8646266,0.772916,1.012146,-0.8690581,0.831342,1.024374,-0.8679233,0.8048222,1.011504,-0.8604279,0.7890947,0.9998897,-0.8645679,0.8450987,1.008711,-0.8673698,0.8242025,1.0004,-0.8621037,0.8106792,0.9936008,-0.8667608,0.8439716,1.026009,-0.9133981,0.0221534,
1528900212352,0.8202994,1.0246,-0.9524128,0.7903718,1.024273,-0.9281846,0.7727296,1.021418,-0.9106854,0.8020599,1.056439,-0.8936648,0.7785761,1.043042,-0.8865935,0.7681588,1.029019,-0.8893271,0.8146287,1.044357,-0.8817156,0.7869663,1.030432,-0.8737266,0.7722603,1.01714,-0.8781235,0.8307206,1.029238,-0.8773689,0.8043017,1.016273,-0.8698035,0.7886448,1.004604,-0.8740201,0.844556,1.013587,-0.876981,0.8237331,1.00515,-0.8717269,0.8102797,0.9983004,-0.8764927,0.8434086,1.031207,-0.9229856,0.02312668,
