Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_y-,0.8602523,1.510745,-1.090863
pottedmeatcan_y-,0.8578597,1.510965,-1.09063
pottedmeatcan_y-,0.8571631,1.511424,-1.090788
pottedmeatcan_y-,0.857169,1.5121,-1.090074
pottedmeatcan_y-,0.8578466,1.512105,-1.090286
pottedmeatcan_y-,0.8583604,1.512261,-1.090601
pottedmeatcan_y-,0.858483,1.512587,-1.090905
pottedmeatcan_y-,0.8586024,1.513015,-1.091016
pottedmeatcan_y-,0.8584325,1.513471,-1.092146
pottedmeatcan_y-,0.8578565,1.513489,-1.092834
pottedmeatcan_y-,0.8568712,1.513286,-1.093526
pottedmeatcan_y-,0.8558031,1.513441,-1.094
pottedmeatcan_y-,0.8550408,1.513629,-1.093812
pottedmeatcan_y-,0.8540208,1.513333,-1.09369
pottedmeatcan_y-,0.8530258,1.512962,-1.093821
pottedmeatcan_y-,0.852058,1.51229,-1.093655
pottedmeatcan_y-,0.8511114,1.511985,-1.093114
pottedmeatcan_y-,0.8502774,1.511981,-1.092834
pottedmeatcan_y-,0.8498465,1.511575,-1.093373
pottedmeatcan_y-,0.8495083,1.51143,-1.093921
pottedmeatcan_y-,0.8488309,1.511881,-1.093841
pottedmeatcan_y-,0.8479434,1.512071,-1.093578
pottedmeatcan_y-,0.8470359,1.512164,-1.093807
pottedmeatcan_y-,0.8464768,1.512346,-1.093928
pottedmeatcan_y-,0.8456741,1.512406,-1.093725
pottedmeatcan_y-,0.844766,1.512086,-1.093375
pottedmeatcan_y-,0.8439936,1.51208,-1.093243
pottedmeatcan_y-,0.843497,1.512131,-1.09267
pottedmeatcan_y-,0.8430093,1.512258,-1.092105
pottedmeatcan_y-,0.842332,1.512412,-1.091106
pottedmeatcan_y-,0.8422557,1.512134,-1.090822
pottedmeatcan_y-,0.8420702,1.511861,-1.090371
pottedmeatcan_y-,0.8420989,1.511718,-1.089702
pottedmeatcan_y-,0.8423408,1.511766,-1.089466
pottedmeatcan_y-,0.8419555,1.51172,-1.089658
pottedmeatcan_y-,0.8407105,1.511353,-1.089994
pottedmeatcan_y-,0.8387887,1.51048,-1.091063
pottedmeatcan_y-,0.8374691,1.51053,-1.091306
pottedmeatcan_y-,0.8369876,1.510701,-1.091845
pottedmeatcan_y-,0.8361996,1.510634,-1.092261
pottedmeatcan_y-,0.8359498,1.510837,-1.092856
pottedmeatcan_y-,0.8356593,1.511042,-1.093156
pottedmeatcan_y-,0.8357419,1.511346,-1.093639
pottedmeatcan_y-,0.8357492,1.51182,-1.094414
pottedmeatcan_y-,0.8355886,1.512383,-1.094812
pottedmeatcan_y-,0.8357605,1.512955,-1.095261
pottedmeatcan_y-,0.8360021,1.513255,-1.095912
pottedmeatcan_y-,0.8360198,1.513109,-1.096696
pottedmeatcan_y-,0.8360307,1.512751,-1.097422
pottedmeatcan_y-,0.8361769,1.512199,-1.098145
pottedmeatcan_y-,0.835821,1.511166,-1.098099
pottedmeatcan_y-,0.8260759,1.490931,-1.087371
pottedmeatcan_y-,0.8234231,1.463437,-1.068781
pottedmeatcan_y-,0.8246271,1.449677,-1.057224
pottedmeatcan_y-,0.8255069,1.446705,-1.05536
pottedmeatcan_y-,0.8261788,1.445113,-1.054427
pottedmeatcan_y-,0.8267171,1.443672,-1.053839
pottedmeatcan_y-,0.8273999,1.442088,-1.053112
pottedmeatcan_y-,0.8281563,1.438867,-1.052758
pottedmeatcan_y-,0.8280979,1.436514,-1.052776
pottedmeatcan_y-,0.8275308,1.433517,-1.052685
pottedmeatcan_y-,0.8264994,1.429696,-1.052703
pottedmeatcan_y-,0.8255174,1.425834,-1.052556
pottedmeatcan_y-,0.8246886,1.42033,-1.052316
pottedmeatcan_y-,0.8239999,1.415047,-1.051806
pottedmeatcan_y-,0.8226385,1.408212,-1.050616
pottedmeatcan_y-,0.8219455,1.402525,-1.049663
pottedmeatcan_y-,0.8210725,1.397327,-1.048784
pottedmeatcan_y-,0.8200241,1.391945,-1.048931
pottedmeatcan_y-,0.8186086,1.387835,-1.048985
pottedmeatcan_y-,0.8172746,1.383565,-1.049171
pottedmeatcan_y-,0.8167902,1.379926,-1.049278
pottedmeatcan_y-,0.8171838,1.375081,-1.049117
pottedmeatcan_y-,0.8178515,1.372696,-1.049055
pottedmeatcan_y-,0.8195129,1.370349,-1.049474
pottedmeatcan_y-,0.8206175,1.368728,-1.049387
pottedmeatcan_y-,0.8212126,1.367301,-1.049773
pottedmeatcan_y-,0.8212494,1.366152,-1.050669
pottedmeatcan_y-,0.8212502,1.365505,-1.051044
pottedmeatcan_y-,0.8211309,1.364694,-1.051634
pottedmeatcan_y-,0.8208756,1.36428,-1.052399
pottedmeatcan_y-,0.8204645,1.363947,-1.053033
pottedmeatcan_y-,0.8201727,1.363522,-1.054132
pottedmeatcan_y-,0.8200352,1.363312,-1.055185
pottedmeatcan_y-,0.819871,1.363114,-1.056492
pottedmeatcan_y-,0.8196866,1.363285,-1.057276
pottedmeatcan_y-,0.819355,1.363766,-1.058387
pottedmeatcan_y-,0.8189407,1.364311,-1.059314
pottedmeatcan_y-,0.8186067,1.364774,-1.060119
pottedmeatcan_y-,0.8183239,1.365252,-1.061003
pottedmeatcan_y-,0.817861,1.365743,-1.061568
mustardbottle_x-,0.76061,1.439601,-1.136078
mustardbottle_x-,0.7569697,1.438203,-1.14105
mustardbottle_x-,0.7538032,1.436551,-1.145861
mustardbottle_x-,0.7505225,1.43519,-1.151403
mustardbottle_x-,0.7495759,1.435025,-1.155391
mustardbottle_x-,0.7500144,1.435196,-1.157303
mustardbottle_x-,0.750825,1.435353,-1.159082
mustardbottle_x-,0.7521847,1.435373,-1.16111
mustardbottle_x-,0.7534817,1.435256,-1.162721
mustardbottle_x-,0.7556273,1.435149,-1.164279
mustardbottle_x-,0.7596189,1.434433,-1.166179
mustardbottle_x-,0.7628391,1.433442,-1.167121
mustardbottle_x-,0.7680109,1.431607,-1.16805
mustardbottle_x-,0.7741184,1.429394,-1.169083
mustardbottle_x-,0.7808836,1.427348,-1.170357
mustardbottle_x-,0.7869589,1.42569,-1.171032
mustardbottle_x-,0.7937877,1.424302,-1.170759
mustardbottle_x-,0.8068252,1.42204,-1.1697
mustardbottle_x-,0.8159274,1.420973,-1.168293
mustardbottle_x-,0.8232989,1.420223,-1.166173
mustardbottle_x-,0.8306478,1.419681,-1.164261
mustardbottle_x-,0.8395146,1.418903,-1.161435
mustardbottle_x-,0.8487406,1.418209,-1.158609
mustardbottle_x-,0.8577595,1.417574,-1.156246
mustardbottle_x-,0.8719329,1.416759,-1.152222
mustardbottle_x-,0.8827364,1.416054,-1.149148
mustardbottle_x-,0.8943051,1.41536,-1.145916
mustardbottle_x-,0.90571,1.414406,-1.142259
mustardbottle_x-,0.9153819,1.413438,-1.139235
mustardbottle_x-,0.9261548,1.411938,-1.135628
mustardbottle_x-,0.9373345,1.409964,-1.131737
mustardbottle_x-,0.9514412,1.407155,-1.126521
mustardbottle_x-,0.9610761,1.404602,-1.122912
mustardbottle_x-,0.9695436,1.402268,-1.119745
mustardbottle_x-,0.977678,1.399786,-1.116186
mustardbottle_x-,0.9852273,1.397158,-1.112721
mustardbottle_x-,0.9919437,1.394775,-1.110157
mustardbottle_x-,0.9981613,1.392737,-1.107572
mustardbottle_x-,1.004787,1.391055,-1.103504
mustardbottle_x-,1.009376,1.390491,-1.101425
mustardbottle_x-,1.013496,1.389907,-1.098812
mustardbottle_x-,1.017144,1.389199,-1.095815
mustardbottle_x-,1.020656,1.388329,-1.09394
mustardbottle_x-,1.023782,1.387197,-1.0924
mustardbottle_x-,1.026857,1.385716,-1.090951
mustardbottle_x-,1.029443,1.384149,-1.088648
mustardbottle_x-,1.031254,1.383445,-1.087387
mustardbottle_x-,1.032479,1.382893,-1.085739
mustardbottle_x-,1.033797,1.382586,-1.084207
mustardbottle_x-,1.035202,1.382355,-1.083036
mustardbottle_x-,1.036169,1.381938,-1.08225
mustardbottle_x-,1.037047,1.381576,-1.081624
mustardbottle_x-,1.037841,1.381163,-1.080325
mustardbottle_x-,1.038071,1.380767,-1.079742
mustardbottle_x-,1.038177,1.380549,-1.079122
mustardbottle_x-,1.038462,1.380428,-1.078717
mustardbottle_x-,1.038792,1.380258,-1.078476
mustardbottle_x-,1.039201,1.380198,-1.078472
mustardbottle_x-,1.039729,1.380162,-1.078474
mustardbottle_x-,1.038973,1.380371,-1.076974
mustardbottle_x-,1.038644,1.380361,-1.076131
mustardbottle_x-,1.038433,1.380273,-1.075567
mustardbottle_x-,1.038311,1.380144,-1.074984
mustardbottle_x-,1.038346,1.379896,-1.074514
mustardbottle_x-,1.038511,1.3796,-1.074447
mustardbottle_x-,1.039198,1.379362,-1.074479
mustardbottle_x-,1.039921,1.379098,-1.074488
mustardbottle_x-,1.040334,1.378952,-1.074413
mustardbottle_x-,1.040618,1.378874,-1.074345
mustardbottle_x-,1.040664,1.378711,-1.074196
mustardbottle_x-,1.040703,1.378819,-1.074016
mustardbottle_x-,1.040714,1.379267,-1.073904
mustardbottle_x-,1.040619,1.380057,-1.07379
mustardbottle_x-,1.040551,1.381539,-1.073788
mustardbottle_x-,1.041008,1.382223,-1.074634
mustardbottle_x-,1.041531,1.382589,-1.075371
mustardbottle_x-,1.041724,1.382971,-1.076088
mustardbottle_x-,1.042067,1.38308,-1.07709
mustardbottle_x-,1.042566,1.38321,-1.078054
mustardbottle_x-,1.042794,1.383328,-1.078514
mustardbottle_x-,1.042655,1.38363,-1.078694
mustardbottle_x-,1.042582,1.383927,-1.078654
mustardbottle_x-,1.042615,1.38418,-1.07874
mustardbottle_x-,1.042623,1.384302,-1.078887
mustardbottle_x-,1.042408,1.384444,-1.078983
mustardbottle_x-,1.042502,1.384482,-1.079189
mustardbottle_x-,1.042631,1.38443,-1.079565
mustardbottle_x-,1.031619,1.383655,-1.074589
mustardbottle_x-,1.021731,1.382731,-1.071868
mustardbottle_x-,1.018629,1.382197,-1.070612
mustardbottle_x-,1.016059,1.381611,-1.069781
mustardbottle_x-,1.011999,1.38104,-1.068174
mustardbottle_x-,1.008277,1.380595,-1.067014
mustardbottle_x-,1.004234,1.380168,-1.066114
mustardbottle_x-,0.9994473,1.379561,-1.065233
mustardbottle_x-,0.9942071,1.378913,-1.064317
mustardbottle_x-,0.9880886,1.377892,-1.063074
mustardbottle_x-,0.9810879,1.377171,-1.06202
mustardbottle_x-,0.9706765,1.375809,-1.060763
mustardbottle_x-,0.9626278,1.374413,-1.060071
mustardbottle_x-,0.9551178,1.372674,-1.059467
mustardbottle_x-,0.9484537,1.371308,-1.058762
mustardbottle_x-,0.9415875,1.37006,-1.058065
mustardbottle_x-,0.9355606,1.369077,-1.057211
mustardbottle_x-,0.929372,1.368654,-1.055989
mustardbottle_x-,0.9209921,1.368714,-1.054854
mustardbottle_x-,0.9149755,1.368603,-1.054864
mustardbottle_x-,0.9089395,1.368257,-1.055182
mustardbottle_x-,0.9036329,1.367949,-1.054901
mustardbottle_x-,0.898769,1.367836,-1.055252
mustardbottle_x-,0.8934258,1.367745,-1.055285
mustardbottle_x-,0.888135,1.367898,-1.055181
mustardbottle_x-,0.8813757,1.368022,-1.055538
mustardbottle_x-,0.8767814,1.368014,-1.055942
mustardbottle_x-,0.8716893,1.367679,-1.056647
mustardbottle_x-,0.8674909,1.367507,-1.057187
mustardbottle_x-,0.8630956,1.367273,-1.057609
mustardbottle_x-,0.858142,1.367004,-1.057769
mustardbottle_x-,0.8540745,1.366659,-1.057949
lego_z+,0.7652268,1.400467,-1.067633
lego_z+,0.7581612,1.400978,-1.070464
lego_z+,0.7523318,1.400159,-1.072522
lego_z+,0.7470736,1.398572,-1.074311
lego_z+,0.7425359,1.396497,-1.07622
lego_z+,0.7360708,1.393011,-1.077945
lego_z+,0.7286898,1.388292,-1.077923
lego_z+,0.7236828,1.385622,-1.076825
lego_z+,0.7208894,1.38354,-1.076734
lego_z+,0.7192169,1.381687,-1.076386
lego_z+,0.7183306,1.380279,-1.075711
lego_z+,0.7187499,1.378709,-1.075506
lego_z+,0.7208136,1.377464,-1.075533
lego_z+,0.7229773,1.376896,-1.075604
lego_z+,0.7251071,1.376426,-1.076038
lego_z+,0.7277055,1.376271,-1.076519
lego_z+,0.7309532,1.376302,-1.077224
lego_z+,0.7360432,1.376898,-1.07739
lego_z+,0.7410476,1.377414,-1.077674
lego_z+,0.7451952,1.378001,-1.077117
lego_z+,0.7504244,1.378762,-1.076845
lego_z+,0.7567168,1.379554,-1.076735
lego_z+,0.7628927,1.380249,-1.076278
lego_z+,0.7689797,1.381562,-1.073267
lego_z+,0.7751886,1.382427,-1.072333
lego_z+,0.7867675,1.38386,-1.071148
lego_z+,0.7960169,1.385037,-1.070013
lego_z+,0.8058245,1.386055,-1.068217
lego_z+,0.8167332,1.387119,-1.066308
lego_z+,0.8266345,1.387504,-1.065088
lego_z+,0.8389897,1.38778,-1.062823
lego_z+,0.8543932,1.387684,-1.058784
lego_z+,0.8661397,1.38747,-1.055046
lego_z+,0.8779482,1.386939,-1.051225
lego_z+,0.8908367,1.386059,-1.047387
lego_z+,0.9028409,1.385189,-1.043812
lego_z+,0.9147248,1.384203,-1.040434
lego_z+,0.9281073,1.382992,-1.036577
lego_z+,0.9444898,1.381161,-1.030455
lego_z+,0.9565896,1.379186,-1.025765
lego_z+,0.9652178,1.377371,-1.021893
lego_z+,0.9759151,1.37463,-1.017184
lego_z+,0.9847052,1.37194,-1.013264
lego_z+,0.9930297,1.368919,-1.00922
lego_z+,1.001592,1.3656,-1.005652
lego_z+,1.011722,1.3614,-1.000268
lego_z+,1.018527,1.358346,-0.9968876
lego_z+,1.025498,1.355226,-0.9936715
lego_z+,1.030562,1.352971,-0.9911092
lego_z+,1.035596,1.350662,-0.9885954
lego_z+,1.041019,1.348392,-0.9861915
lego_z+,1.045161,1.346771,-0.9840015
lego_z+,1.048486,1.345559,-0.981892
lego_z+,1.052932,1.344261,-0.9784427
lego_z+,1.055665,1.343517,-0.9759219
lego_z+,1.057703,1.343022,-0.9737874
lego_z+,1.059716,1.342577,-0.9719287
lego_z+,1.061267,1.34213,-0.9699275
lego_z+,1.062351,1.341722,-0.9682791
lego_z+,1.063599,1.34106,-0.9658709
lego_z+,1.063946,1.340689,-0.9644561
lego_z+,1.064298,1.340054,-0.9631791
lego_z+,1.064209,1.339594,-0.9621192
lego_z+,1.06416,1.339307,-0.9611647
lego_z+,1.064153,1.339025,-0.9603221
lego_z+,1.064179,1.338883,-0.9595786
lego_z+,1.064302,1.338825,-0.9584871
lego_z+,1.064513,1.339052,-0.9566396
lego_z+,1.064552,1.33934,-0.9556749
lego_z+,1.064634,1.339486,-0.9546431
lego_z+,1.064577,1.339765,-0.9538401
lego_z+,1.064555,1.339734,-0.9535803
lego_z+,1.064787,1.339686,-0.9537033
lego_z+,1.065489,1.339529,-0.9539369
lego_z+,1.06607,1.33965,-0.9538366
lego_z+,1.066254,1.339773,-0.9539475
lego_z+,1.066467,1.339745,-0.9542281
lego_z+,1.066371,1.339674,-0.9545594
lego_z+,1.066063,1.339602,-0.9552535
lego_z+,1.065894,1.339573,-0.9558178
lego_z+,1.065886,1.339897,-0.9563658
lego_z+,1.066168,1.340169,-0.9571236
lego_z+,1.066683,1.340473,-0.9579979
lego_z+,1.067003,1.340646,-0.9586952
lego_z+,1.067164,1.340797,-0.9593577
lego_z+,1.067046,1.340902,-0.9599675
lego_z+,1.066055,1.342618,-0.9655311
lego_z+,1.060855,1.349413,-0.9623764
lego_z+,1.059568,1.351069,-0.9613899
lego_z+,1.058661,1.352257,-0.9605535
lego_z+,1.057934,1.353305,-0.9597558
lego_z+,1.05761,1.354303,-0.9589956
lego_z+,1.057036,1.355515,-0.9578394
lego_z+,1.056578,1.35679,-0.9563001
lego_z+,1.055917,1.357627,-0.9545774
lego_z+,1.056116,1.358214,-0.9537712
lego_z+,1.055305,1.358858,-0.9518242
lego_z+,1.055448,1.35922,-0.9503058
lego_z+,1.056191,1.359473,-0.9491934
lego_z+,1.056875,1.359931,-0.9468513
lego_z+,1.058187,1.36044,-0.9448375
lego_z+,1.059763,1.360822,-0.9430919
lego_z+,1.061242,1.361317,-0.941381
lego_z+,1.062908,1.361666,-0.9399124
lego_z+,1.064869,1.361963,-0.9384615
lego_z+,1.067102,1.362279,-0.9367989
lego_z+,1.06947,1.362354,-0.9348482
lego_z+,1.07168,1.362471,-0.933237
lego_z+,1.073171,1.36255,-0.9321872
lego_z+,1.074647,1.362589,-0.9308149
lego_z+,1.076185,1.362643,-0.9296212
lego_z+,1.077571,1.362574,-0.9282514
lego_z+,1.078467,1.362671,-0.9273494
lego_z+,1.080075,1.362603,-0.9257615
lego_z+,1.081111,1.362571,-0.9242799
lego_z+,1.082186,1.36251,-0.9231123
lego_z+,1.083339,1.362442,-0.9215981
spoon_x+,0.9879757,1.40467,-0.9600083
spoon_x+,0.9715729,1.412569,-0.9771118
spoon_x+,0.9591526,1.419016,-0.9890516
spoon_x+,0.9455679,1.424807,-1.003325
spoon_x+,0.9304456,1.430381,-1.019439
spoon_x+,0.9128802,1.435534,-1.037004
spoon_x+,0.9012495,1.437865,-1.048246
spoon_x+,0.8855391,1.439921,-1.063097
spoon_x+,0.8741155,1.439957,-1.073243
spoon_x+,0.8618936,1.438373,-1.083928
spoon_x+,0.8520352,1.43565,-1.093036
spoon_x+,0.8407146,1.430206,-1.104281
spoon_x+,0.8320986,1.425515,-1.112256
spoon_x+,0.8206172,1.418452,-1.121855
spoon_x+,0.8133112,1.412874,-1.128292
spoon_x+,0.8084005,1.408527,-1.132741
spoon_x+,0.8055815,1.404635,-1.137594
spoon_x+,0.8040731,1.401589,-1.142476
spoon_x+,0.803598,1.39982,-1.146634
spoon_x+,0.8037342,1.400014,-1.149345
spoon_x+,0.8084159,1.402622,-1.153276
spoon_x+,0.8112352,1.40633,-1.155003
spoon_x+,0.8130646,1.409305,-1.157298
spoon_x+,0.8158951,1.411964,-1.159753
spoon_x+,0.8176449,1.413954,-1.161613
spoon_x+,0.8198068,1.415117,-1.1629
spoon_x+,0.822693,1.415487,-1.163929
spoon_x+,0.8265013,1.414966,-1.163781
spoon_x+,0.8304856,1.413562,-1.162556
spoon_x+,0.8336784,1.412396,-1.160747
spoon_x+,0.8366744,1.411048,-1.158004
spoon_x+,0.8393324,1.409316,-1.154701
spoon_x+,0.840628,1.407965,-1.15169
spoon_x+,0.8414651,1.406988,-1.147225
spoon_x+,0.8427569,1.405774,-1.141429
spoon_x+,0.8428807,1.404801,-1.136689
spoon_x+,0.842517,1.403932,-1.132498
spoon_x+,0.8416262,1.402797,-1.12795
spoon_x+,0.840448,1.401006,-1.123942
spoon_x+,0.8383043,1.398415,-1.11885
spoon_x+,0.8345104,1.395079,-1.114643
spoon_x+,0.8324639,1.390923,-1.110317
spoon_x+,0.830973,1.388805,-1.107321
spoon_x+,0.8293235,1.387102,-1.104563
spoon_x+,0.8276145,1.385836,-1.102252
spoon_x+,0.82482,1.385048,-1.099612
spoon_x+,0.8210008,1.384636,-1.096473
spoon_x+,0.8160456,1.383786,-1.092388
spoon_x+,0.812196,1.382855,-1.090041
spoon_x+,0.8088321,1.381819,-1.08849
spoon_x+,0.8038585,1.379962,-1.087341
spoon_x+,0.8003286,1.378592,-1.086892
spoon_x+,0.7957583,1.37701,-1.086698
spoon_x+,0.7921681,1.37534,-1.086872
spoon_x+,0.7872406,1.37324,-1.087344
spoon_x+,0.7835849,1.37189,-1.087959
spoon_x+,0.7808135,1.370952,-1.088709
spoon_x+,0.7780346,1.370485,-1.089482
spoon_x+,0.7751178,1.370415,-1.090065
spoon_x+,0.7728171,1.370554,-1.091447
spoon_x+,0.7706457,1.370803,-1.092332
spoon_x+,0.7678252,1.371377,-1.094167
spoon_x+,0.7660604,1.371865,-1.095552
spoon_x+,0.7652609,1.372134,-1.098121
spoon_x+,0.7641183,1.372421,-1.099759
spoon_x+,0.7631649,1.37251,-1.101149
spoon_x+,0.7621747,1.372571,-1.102719
spoon_x+,0.7610822,1.372356,-1.104206
spoon_x+,0.7593259,1.372221,-1.106685
spoon_x+,0.7581142,1.372352,-1.10843
spoon_x+,0.7573071,1.372824,-1.109677
spoon_x+,0.7563186,1.373473,-1.110983
spoon_x+,0.7557796,1.374174,-1.112526
spoon_x+,0.7551761,1.374968,-1.113722
spoon_x+,0.7543364,1.375881,-1.115499
spoon_x+,0.7535426,1.376741,-1.117828
spoon_x+,0.7529234,1.37719,-1.119451
spoon_x+,0.752882,1.37722,-1.121083
spoon_x+,0.7522783,1.377205,-1.122438
spoon_x+,0.7513745,1.37744,-1.123813
spoon_x+,0.7496187,1.378129,-1.12454
spoon_x+,0.7476127,1.378701,-1.125334
spoon_x+,0.7456051,1.379445,-1.126068
spoon_x+,0.7444001,1.379711,-1.126577
spoon_x+,0.7435593,1.379987,-1.127273
spoon_x+,0.7430814,1.380081,-1.127729
spoon_x+,0.7424573,1.380415,-1.128212
spoon_x+,0.7416711,1.380697,-1.128463
spoon_x+,0.7408795,1.38111,-1.128629
spoon_x+,0.7406704,1.381891,-1.128724
spoon_x+,0.7458684,1.379273,-1.123099
spoon_x+,0.7476721,1.379308,-1.121925
spoon_x+,0.751255,1.379136,-1.120443
spoon_x+,0.7553298,1.378905,-1.119107
spoon_x+,0.7597891,1.378777,-1.118558
spoon_x+,0.764316,1.378815,-1.118084
spoon_x+,0.7705641,1.379088,-1.118977
spoon_x+,0.776394,1.379647,-1.117639
spoon_x+,0.782109,1.380129,-1.116453
spoon_x+,0.7892296,1.380638,-1.114905
spoon_x+,0.799103,1.381445,-1.112752
spoon_x+,0.8093252,1.382351,-1.110083
spoon_x+,0.816856,1.382993,-1.108078
spoon_x+,0.826125,1.383483,-1.105007
spoon_x+,0.8344905,1.383785,-1.102315
spoon_x+,0.8451351,1.384069,-1.098741
spoon_x+,0.8549317,1.384352,-1.095584
spoon_x+,0.8692808,1.384742,-1.090545
spoon_x+,0.8805426,1.385114,-1.08654
spoon_x+,0.8901998,1.385471,-1.083065
spoon_x+,0.9011456,1.385535,-1.079123
spoon_x+,0.9101138,1.38541,-1.075186
spoon_x+,0.9182824,1.384855,-1.071741
spoon_x+,0.9283188,1.383961,-1.068179
spoon_x+,0.9400339,1.382564,-1.063497
spoon_x+,0.948127,1.38124,-1.060009
spoon_x+,0.9548637,1.379975,-1.056784
spoon_x+,0.9622559,1.378478,-1.053687
spoon_x+,0.9685455,1.377008,-1.050514
spoon_x+,0.975065,1.375342,-1.047045
spoon_x+,0.9803683,1.374007,-1.043906
gelatinbox_y+,0.9148764,1.407987,-1.002476
gelatinbox_y+,0.900719,1.412493,-1.007229
gelatinbox_y+,0.8905846,1.415448,-1.011974
gelatinbox_y+,0.8806174,1.418611,-1.017424
gelatinbox_y+,0.8677682,1.422502,-1.025265
gelatinbox_y+,0.8580516,1.424957,-1.030822
gelatinbox_y+,0.84906,1.426758,-1.036593
gelatinbox_y+,0.842431,1.426839,-1.041306
gelatinbox_y+,0.8372883,1.425524,-1.046157
gelatinbox_y+,0.8329006,1.423636,-1.050471
gelatinbox_y+,0.8279538,1.42119,-1.055275
gelatinbox_y+,0.8231274,1.419575,-1.058973
gelatinbox_y+,0.8189471,1.419333,-1.061736
gelatinbox_y+,0.81222,1.420055,-1.065765
gelatinbox_y+,0.8069358,1.422018,-1.068163
gelatinbox_y+,0.8020425,1.424909,-1.070504
gelatinbox_y+,0.797161,1.427518,-1.073706
gelatinbox_y+,0.7919694,1.429674,-1.077831
gelatinbox_y+,0.7871389,1.431268,-1.081894
gelatinbox_y+,0.7820128,1.43246,-1.086434
gelatinbox_y+,0.775471,1.432679,-1.092725
gelatinbox_y+,0.7702903,1.430964,-1.097678
gelatinbox_y+,0.7660637,1.428002,-1.102263
gelatinbox_y+,0.7632031,1.42398,-1.106338
gelatinbox_y+,0.7607638,1.417012,-1.111836
gelatinbox_y+,0.7593849,1.409475,-1.116473
gelatinbox_y+,0.7585983,1.403198,-1.118867
gelatinbox_y+,0.7580495,1.392196,-1.123353
gelatinbox_y+,0.7572508,1.38349,-1.12739
gelatinbox_y+,0.7567808,1.378648,-1.128322
gelatinbox_y+,0.7565804,1.374605,-1.128782
gelatinbox_y+,0.7563243,1.371084,-1.130127
gelatinbox_y+,0.7563033,1.368583,-1.131146
gelatinbox_y+,0.756685,1.366642,-1.132232
gelatinbox_y+,0.7571596,1.365559,-1.132601
gelatinbox_y+,0.7575321,1.365127,-1.132499
gelatinbox_y+,0.7577884,1.364954,-1.132658
gelatinbox_y+,0.7582441,1.364651,-1.132607
gelatinbox_y+,0.7589879,1.364319,-1.132827
gelatinbox_y+,0.7598293,1.363983,-1.133207
gelatinbox_y+,0.7606456,1.363727,-1.133266
gelatinbox_y+,0.7617747,1.363322,-1.132335
gelatinbox_y+,0.7628791,1.363058,-1.131689
gelatinbox_y+,0.7636161,1.362828,-1.130854
gelatinbox_y+,0.7641183,1.362433,-1.129924
gelatinbox_y+,0.7642128,1.361655,-1.129162
gelatinbox_y+,0.7639315,1.360418,-1.128573
gelatinbox_y+,0.7634595,1.358959,-1.127866
gelatinbox_y+,0.7627662,1.35662,-1.126764
gelatinbox_y+,0.7622679,1.354891,-1.125902
gelatinbox_y+,0.7620702,1.353227,-1.124452
gelatinbox_y+,0.7622223,1.352146,-1.123084
gelatinbox_y+,0.762612,1.351268,-1.121906
gelatinbox_y+,0.7631046,1.350685,-1.120927
gelatinbox_y+,0.7637894,1.350599,-1.119995
gelatinbox_y+,0.7642522,1.350718,-1.119009
gelatinbox_y+,0.7646915,1.350847,-1.118424
gelatinbox_y+,0.7651076,1.350717,-1.118242
gelatinbox_y+,0.7654592,1.350438,-1.118023
gelatinbox_y+,0.7663026,1.349887,-1.117923
gelatinbox_y+,0.767591,1.349285,-1.118047
gelatinbox_y+,0.7687429,1.348839,-1.117995
gelatinbox_y+,0.7700115,1.348722,-1.117894
gelatinbox_y+,0.7710495,1.348751,-1.117981
gelatinbox_y+,0.7720213,1.348986,-1.117892
gelatinbox_y+,0.7729992,1.349308,-1.11817
gelatinbox_y+,0.7739018,1.349522,-1.118323
gelatinbox_y+,0.7747936,1.350186,-1.118389
gelatinbox_y+,0.7757857,1.350471,-1.118644
