time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900354222,1.134262,0.8750908,-0.9305673,1.122084,0.868003,-0.8946967,1.115353,0.8612446,-0.871509,1.163516,0.8867449,-0.8616257,1.152743,0.8766642,-0.8376716,1.141081,0.866,-0.82979,1.178592,0.871504,-0.8628883,1.166964,0.8608382,-0.8346874,1.15306,0.8509135,-0.823742,1.191732,0.8543589,-0.8735262,1.182636,0.8426229,-0.8467801,1.169627,0.8330427,-0.8350464,1.199361,0.8370669,-0.887076,1.193404,0.826772,-0.8671396,1.182532,0.8200294,-0.8578262,1.170365,0.8698701,-0.9194214,0.04924469,
1528900354249,1.118882,0.8705477,-0.9344559,1.106391,0.8631443,-0.8987595,1.09939,0.8560637,-0.875752,1.147644,0.8799142,-0.8651052,1.135958,0.8703231,-0.8413574,1.123694,0.8602227,-0.8336294,1.162237,0.8638517,-0.8665015,1.150109,0.8534983,-0.8382967,1.135957,0.8442014,-0.8270665,1.174536,0.8461531,-0.8774158,1.164748,0.8344041,-0.8508407,1.151489,0.8252632,-0.8389686,1.181324,0.828705,-0.8912773,1.174516,0.8182619,-0.871666,1.163241,0.8118557,-0.8625838,1.154383,0.8635578,-0.9231693,0.04880901,
1528900354282,1.10129,0.8658775,-0.9381474,1.088575,0.8571392,-0.9028369,1.081459,0.848949,-0.8802524,1.129054,0.8720795,-0.8683328,1.116186,0.8623616,-0.8453332,1.103223,0.8525074,-0.8384614,1.143227,0.8553032,-0.8701578,1.130276,0.8445045,-0.8424376,1.115725,0.835442,-0.8314865,1.154874,0.8374556,-0.8816309,1.144171,0.8251137,-0.8556246,1.130537,0.8160853,-0.8440523,1.161055,0.8202624,-0.8960766,1.153286,0.8093588,-0.8770745,1.141526,0.803125,-0.8684973,1.136129,0.8572844,-0.9268451,0.04725272,
1528900354302,1.09586,0.8650388,-0.9400547,1.082625,0.8558319,-0.9050601,1.075194,0.8472012,-0.8827514,1.122397,0.8698462,-0.8697796,1.108756,0.8601233,-0.8472991,1.095398,0.8503866,-0.8410477,1.136342,0.8527995,-0.8716402,1.122594,0.8418978,-0.844366,1.107624,0.832957,-0.833883,1.147869,0.8349091,-0.8832042,1.13641,0.8224369,-0.8575882,1.122382,0.8135116,-0.8464068,1.15399,0.8178153,-0.8978215,1.145629,0.8068122,-0.8791333,1.133561,0.8007042,-0.8709112,1.130291,0.8556681,-0.9283899,0.04644959,
1528900354329,1.074629,0.8593127,-0.9480355,1.059843,0.8490927,-0.9139549,1.051492,0.8396598,-0.8923202,1.097783,0.8618472,-0.8766297,1.082629,0.8516476,-0.8555254,1.068769,0.8417315,-0.8509689,1.111783,0.844847,-0.8783891,1.096301,0.8334319,-0.8523653,1.08054,0.8243123,-0.8432904,1.123898,0.8272602,-0.8899593,1.110945,0.8142992,-0.8653932,1.096132,0.8052045,-0.855418,1.130761,0.8105739,-0.9048142,1.121488,0.7992228,-0.8868237,1.10891,0.7930375,-0.8794919,1.108582,0.8493617,-0.9352247,0.04486346,
1528900354369,1.055236,0.8568478,-0.956875,1.03658,0.8464834,-0.9247916,1.025978,0.8367814,-0.9043075,1.069967,0.8598419,-0.8832551,1.052545,0.849178,-0.8644545,1.03859,0.8386856,-0.8624083,1.084669,0.8435071,-0.8833206,1.066179,0.8318077,-0.8597063,1.049417,0.8221464,-0.8535984,1.098946,0.8263627,-0.8932714,1.08347,0.813197,-0.870548,1.067488,0.8036918,-0.8632134,1.108353,0.8099713,-0.9071054,1.097698,0.798565,-0.890057,1.084454,0.7920774,-0.8844243,1.088162,0.8477016,-0.9401649,0.04379759,
1528900354396,1.039884,0.8545465,-0.9655473,1.017756,0.8444054,-0.9356991,1.00543,0.8343925,-0.9164091,1.046578,0.8593616,-0.8904418,1.028204,0.8480164,-0.8729412,1.014751,0.8367335,-0.8716432,1.061992,0.8442056,-0.8884396,1.041761,0.832024,-0.8667778,1.024967,0.8214225,-0.8628889,1.078547,0.8278909,-0.8960832,1.061752,0.8145752,-0.8745818,1.045575,0.8043025,-0.8691599,1.090622,0.8117619,-0.9082735,1.079418,0.8002821,-0.8917145,1.066143,0.7930793,-0.8872097,1.071895,0.8470649,-0.9448007,0.04578597,
1528900354422,1.032107,0.8508059,-0.9717835,1.007488,0.840789,-0.9439541,0.9940444,0.8304813,-0.9256411,1.032709,0.8568446,-0.8961271,1.013927,0.8447025,-0.879688,1.001135,0.8326375,-0.8792126,1.048638,0.8428904,-0.8924186,1.027539,0.8301131,-0.8722013,1.011129,0.8185793,-0.8699702,1.066873,0.8274955,-0.898077,1.049467,0.8138989,-0.8774706,1.033471,0.8028266,-0.8735489,1.081012,0.8117607,-0.9087636,1.069741,0.8001243,-0.8924906,1.056625,0.7922397,-0.8888494,1.062693,0.845088,-0.9480222,0.04701625,
1528900354449,1.023071,0.8461392,-0.9758331,0.9973235,0.8358207,-0.9491954,0.9834414,0.825083,-0.9315009,1.02093,0.8519828,-0.8999515,1.002079,0.8392729,-0.8840809,0.9896433,0.8268608,-0.8841286,1.03697,0.838584,-0.8955455,1.015583,0.8253654,-0.876072,0.9994248,0.8134105,-0.8747048,1.055997,0.8237462,-0.9002653,1.038549,0.8099527,-0.8800017,1.022715,0.7985085,-0.876835,1.071104,0.808217,-0.9103481,1.060185,0.7963785,-0.8940737,1.047251,0.7881292,-0.8907448,1.052989,0.8409069,-0.9506989,0.04780966,
1528900354483,1.016063,0.841165,-0.9766085,0.9899656,0.831279,-0.9502007,0.9762221,0.8204763,-0.9324725,1.013159,0.8489022,-0.9007005,0.9945744,0.8361738,-0.8845921,0.9823633,0.8235785,-0.8845882,1.029156,0.8359363,-0.8956578,1.007867,0.8229585,-0.8760833,0.9918671,0.8108284,-0.8749231,1.048485,0.8212898,-0.899565,1.031235,0.8080115,-0.8789807,1.015477,0.7965066,-0.8759908,1.064016,0.8054839,-0.9089993,1.053588,0.7939813,-0.8922586,1.040773,0.7856624,-0.888783,1.045622,0.8368509,-0.9507817,0.04837599,
1528900354516,1.009334,0.8422283,-0.9769588,0.9831589,0.83292,-0.9504733,0.9694546,0.8219936,-0.9328167,1.00746,0.8486718,-0.9008812,0.9886712,0.8362477,-0.8847673,0.9759238,0.8242051,-0.8848999,1.022713,0.8349011,-0.8961885,1.001094,0.8223488,-0.8767741,0.9845804,0.810919,-0.8759246,1.04127,0.8195282,-0.9004062,1.023664,0.8066697,-0.8799317,1.00739,0.7958752,-0.877179,1.055973,0.8031223,-0.9101903,1.04533,0.7917827,-0.8934845,1.032197,0.7840074,-0.8899854,1.038754,0.8361813,-0.9514084,0.0484021,
1528900354543,1.005444,0.8423315,-0.9775684,0.9789459,0.8332881,-0.9513344,0.9650362,0.8222947,-0.9339022,1.003246,0.8478768,-0.9013964,0.9841894,0.8356332,-0.8854908,0.9711751,0.8239003,-0.8858925,1.018079,0.8336483,-0.8967665,0.9961432,0.8213002,-0.8776149,0.9793601,0.8102574,-0.8770504,1.03627,0.8179181,-0.9010127,1.018349,0.8052452,-0.880722,1.001808,0.7948266,-0.8781818,1.050624,0.8012451,-0.9108965,1.039764,0.7899503,-0.8943056,1.026458,0.7824423,-0.8909003,1.034464,0.8352203,-0.9518992,0.04842721,
