time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900456438,0.9556251,0.9370172,-0.9572132,0.9422837,0.9421664,-0.9214051,0.934687,0.944039,-0.8975923,0.9759334,0.9717199,-0.8985744,0.960101,0.9625093,-0.8780498,0.9483738,0.949995,-0.8741248,0.99128,0.9581399,-0.8943675,0.9720545,0.9488384,-0.8710532,0.9560066,0.9375153,-0.8661612,1.006111,0.9409475,-0.8978136,0.9884242,0.9322407,-0.8751507,0.9719247,0.9227228,-0.8693297,1.016816,0.9232152,-0.9035246,1.00371,0.9177704,-0.8855988,0.9894891,0.9127681,-0.8810388,0.9912785,0.940381,-0.9445515,0.02781231,
1528900456476,0.9651505,0.9242212,-0.9822854,0.952413,0.9283102,-0.9461249,0.945348,0.9291946,-0.9221069,0.9879186,0.9551861,-0.9220104,0.9724395,0.9457481,-0.901479,0.9605771,0.933277,-0.8981261,1.003125,0.9410696,-0.9188603,0.9844321,0.9315174,-0.8953426,0.9682816,0.9203125,-0.8907402,1.01755,0.9236861,-0.9235678,1.000477,0.9146325,-0.9007238,0.983906,0.9051795,-0.8951777,1.027773,0.9059146,-0.9305112,1.015349,0.9001137,-0.9123202,1.001152,0.8951714,-0.9077271,1.001375,0.9257481,-0.9702078,0.0286996,
1528900456505,0.9683301,0.921263,-0.9926225,0.9559515,0.9251552,-0.9563199,0.9492447,0.9257239,-0.9322022,0.9920729,0.9515706,-0.9322079,0.9767805,0.9422546,-0.9115636,0.9649794,0.9297396,-0.9082587,1.007371,0.9373636,-0.9293996,0.9890011,0.9279112,-0.9056411,0.9729093,0.9166892,-0.9009312,1.021738,0.9199885,-0.9344913,1.005033,0.9110199,-0.9114071,0.988528,0.9015377,-0.9057853,1.031849,0.9022096,-0.9417974,1.019778,0.8964576,-0.9233934,1.00565,0.8914747,-0.9186793,1.004852,0.9222125,-0.9809058,0.02893093,
1528900456531,0.9700681,0.9193938,-1.00347,0.9582932,0.9226004,-0.9669079,0.9521814,0.9223616,-0.9426466,0.9951035,0.9482639,-0.9426908,0.9799268,0.9390175,-0.9220332,0.9680068,0.9265893,-0.9189712,1.01023,0.9336574,-0.9403756,0.9920313,0.9241596,-0.9165905,0.975819,0.9130675,-0.9120888,1.024237,0.9161503,-0.9460142,1.007686,0.9071206,-0.9229206,0.9910731,0.8977689,-0.9174826,1.033954,0.8983296,-0.9538291,1.022029,0.8925114,-0.9353979,1.00785,0.8876544,-0.9307503,1.006759,0.9194617,-0.9921932,0.02878961,
1528900456572,0.9710791,0.9151721,-1.021893,0.9610229,0.9183456,-0.9848272,0.9562823,0.9178139,-0.9602831,0.9984945,0.9441627,-0.9624124,0.9842012,0.9344714,-0.9416122,0.9727017,0.9216275,-0.9389741,1.01376,0.9296331,-0.9609004,0.9963185,0.9195313,-0.9370954,0.9803551,0.9079645,-0.9331039,1.027656,0.9123657,-0.9671971,1.011709,0.9029009,-0.944079,0.9952291,0.8931823,-0.938991,1.037287,0.8948406,-0.9753951,1.025817,0.8889421,-0.9568372,1.011686,0.8839,-0.9523164,1.008326,0.9155295,-1.012335,0.02717007,
1528900456599,0.969713,0.9136845,-1.031731,0.9596386,0.9167417,-0.9946611,0.9549731,0.9160349,-0.9701222,0.9967409,0.9428117,-0.9722004,0.982352,0.9329293,-0.951812,0.9710034,0.9198732,-0.9499536,1.011951,0.9281954,-0.9707242,0.9942133,0.9177538,-0.9475141,0.978235,0.9059695,-0.9444228,1.025937,0.9110358,-0.9769723,1.009657,0.9013431,-0.9543664,0.9930595,0.8914713,-0.9500655,1.035725,0.893666,-0.9850981,1.02402,0.8877509,-0.9668027,1.009768,0.8826492,-0.9628051,1.006901,0.9142325,-1.022106,0.02604762,
1528900456625,0.968065,0.9139531,-1.039001,0.9574784,0.9169201,-1.002074,0.9526064,0.9158734,-0.9776085,0.9941907,0.9428723,-0.9789958,0.9791595,0.9332535,-0.9590679,0.9676145,0.9203241,-0.9577154,1.009091,0.9279375,-0.9772024,0.9905961,0.9177838,-0.954522,0.9743569,0.9062356,-0.9519732,1.022891,0.9105533,-0.9831339,1.005841,0.9011562,-0.9610239,0.9889632,0.8915448,-0.9572858,1.032521,0.8930355,-0.9910308,1.020165,0.8873788,-0.9731112,1.005703,0.8825159,-0.969615,1.004951,0.9139838,-1.02862,0.02531379,
1528900456652,0.9656795,0.9132367,-1.044535,0.9548793,0.9161924,-1.007673,0.9500058,0.9149158,-0.9832478,0.9913672,0.9426056,-0.984436,0.976126,0.9332588,-0.9646913,0.9645515,0.9203598,-0.9636664,1.006137,0.9275485,-0.9824122,0.987366,0.9176843,-0.959951,0.9710363,0.9062136,-0.9577343,1.019889,0.9100871,-0.9880894,1.002568,0.9010298,-0.9661527,0.9855798,0.8915172,-0.9627322,1.029498,0.8924949,-0.9957761,1.016971,0.8871748,-0.9779226,1.002446,0.8823938,-0.974636,1.002377,0.9132457,-1.033812,0.02499293,
1528900456688,0.9601272,0.9139383,-1.053108,0.949763,0.9172257,-1.016152,0.9452666,0.9160437,-0.9916618,0.9862536,0.9441637,-0.99371,0.9710718,0.9350577,-0.9739099,0.9595783,0.9220989,-0.9728935,1.0009,0.9289566,-0.9917071,0.9820316,0.9191903,-0.9693834,0.9657127,0.9076633,-0.9673635,1.014559,0.9114529,-0.997269,0.997085,0.9025657,-0.9754507,0.9800618,0.8930494,-0.9721986,1.02406,0.8938605,-1.004783,1.011318,0.888805,-0.9870476,0.9967374,0.884052,-0.9839728,0.9968927,0.9141076,-1.04274,0.02436674,
1528900456717,0.9567572,0.9160237,-1.057201,0.9466822,0.9189147,-1.020136,0.9423264,0.9174446,-0.9956267,0.9833322,0.9453695,-0.9977705,0.9679399,0.9362136,-0.9780172,0.956213,0.9234406,-0.9768893,0.9977293,0.9298897,-0.9959567,0.9786291,0.9200571,-0.9737401,0.9621163,0.9087819,-0.971655,1.011012,0.9122256,-1.001733,0.9932169,0.9032454,-0.9801003,0.9760398,0.8939669,-0.9768338,1.020159,0.8946017,-1.009412,1.00705,0.8894659,-0.9919072,0.9923656,0.8849256,-0.9889354,0.9934944,0.9156995,-1.046987,0.02408075,
1528900456745,0.9518961,0.9171747,-1.063503,0.9417887,0.9198159,-1.026421,0.9373852,0.9180542,-1.001972,0.9789377,0.9459293,-1.003578,0.9633827,0.9374137,-0.9839253,0.9514582,0.924862,-0.983217,0.9928032,0.9297609,-1.001932,0.9733381,0.9202896,-0.9800678,0.9565706,0.9093243,-0.9785398,1.005741,0.9118903,-1.007766,0.9876648,0.9033396,-0.986341,0.9702476,0.8944037,-0.9834769,1.014533,0.8941501,-1.015551,1.001329,0.8894142,-0.9980714,0.9865415,0.8851395,-0.9952567,0.9884735,0.9160273,-1.053159,0.02441631,
1528900456771,0.9466857,0.9185741,-1.067847,0.9377446,0.921172,-1.030467,0.9340773,0.9193421,-1.005894,0.9757035,0.9466584,-1.008676,0.9605654,0.9381062,-0.9887173,0.9485506,0.9256481,-0.987806,0.9894109,0.9303293,-1.007528,0.9703711,0.9208412,-0.9853183,0.9535343,0.9100199,-0.9835204,1.001967,0.9123772,-1.013812,0.984297,0.9038411,-0.9920254,0.9668615,0.8950658,-0.9887683,1.010302,0.8946257,-1.021925,0.9973863,0.8899237,-1.004198,0.9826223,0.8857847,-1.001018,0.9835187,0.9169385,-1.058577,0.02400875,
1528900456798,0.9401491,0.919376,-1.073551,0.9310822,0.9210984,-1.036147,0.9271877,0.9188093,-1.011631,0.969052,0.9456106,-1.013578,0.9535959,0.9368001,-0.9938815,0.9413574,0.9245238,-0.9931584,0.9825796,0.9291118,-1.012706,0.9632882,0.919427,-0.9907109,0.946277,0.9088414,-0.9890134,0.994907,0.9111162,-1.019358,0.9770259,0.9023489,-0.997739,0.9594733,0.8937725,-0.9944859,1.002997,0.8934128,-1.027876,0.9899058,0.8884507,-1.010288,0.9750924,0.8844497,-1.007084,0.9768643,0.9170413,-1.064135,0.02397238,
1528900456824,0.9352443,0.9188389,-1.076184,0.925029,0.9198214,-1.039044,0.9203207,0.9170847,-1.014721,0.9624728,0.9439662,-1.014845,0.9463295,0.9351273,-0.9957229,0.9339522,0.9229807,-0.9955249,0.9758106,0.9272618,-1.013834,0.9557836,0.9175043,-0.992507,0.9386147,0.9070832,-0.9913518,0.988171,0.9092636,-1.020406,0.9696159,0.9004263,-0.9993371,0.9519109,0.8919852,-0.9965142,0.9963295,0.8915817,-1.029002,0.9827244,0.8865029,-1.011788,0.9678215,0.8825787,-1.008871,0.9715769,0.9161046,-1.065676,0.02427105,
