time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900477386,0.8391975,0.9393412,-0.9645072,0.8091213,0.9423538,-0.940572,0.7903537,0.9421849,-0.9240259,0.8337771,0.9604951,-0.8927803,0.8112689,0.9523929,-0.8791865,0.7977586,0.941432,-0.8807566,0.8460923,0.9456709,-0.8844941,0.8199455,0.9381907,-0.8681349,0.802189,0.928741,-0.868786,0.860894,0.9273401,-0.8848698,0.8367839,0.9192693,-0.8688511,0.8188407,0.910929,-0.8691101,0.8728548,0.9080625,-0.8898922,0.8551501,0.9009387,-0.8771086,0.8402138,0.8961509,-0.8772992,0.8666519,0.9346047,-0.9354597,0.04390479,
1528900477412,0.8430259,0.9410864,-0.9676834,0.8132912,0.9443836,-0.9433668,0.7947477,0.9442852,-0.9265692,0.838554,0.9620501,-0.8958625,0.8159077,0.9545048,-0.8821409,0.8020667,0.9439272,-0.8835831,0.8505673,0.9468116,-0.887758,0.8243442,0.9398907,-0.8712304,0.8063308,0.9309144,-0.8717209,0.8649185,0.928108,-0.8883544,0.8407344,0.9205276,-0.8721504,0.8225752,0.9126526,-0.8721993,0.8763254,0.9085717,-0.8936294,0.858497,0.9017824,-0.8808219,0.8434436,0.897366,-0.8809522,0.8705139,0.9355866,-0.9389287,0.04360619,
1528900477440,0.8466235,0.94175,-0.9721106,0.817589,0.9449639,-0.9469569,0.7995722,0.9446718,-0.9295993,0.8435836,0.9633071,-0.9006153,0.82094,0.956115,-0.8866175,0.8069025,0.9457321,-0.8877239,0.8555553,0.9478494,-0.8926687,0.8294215,0.941241,-0.8757662,0.8112519,0.9325231,-0.8758001,0.869688,0.9289473,-0.8934168,0.8456419,0.9216465,-0.8767647,0.8273597,0.9140276,-0.8762597,0.8807363,0.9093186,-0.8988057,0.8629938,0.9027839,-0.8856934,0.847875,0.8985569,-0.8854295,0.87446,0.9362465,-0.9440135,0.04252533,
1528900477465,0.8479772,0.9446181,-0.9772435,0.8192848,0.9466842,-0.9516016,0.8017389,0.9451175,-0.9338666,0.8443641,0.9659878,-0.9060626,0.821289,0.9590397,-0.8926153,0.8070877,0.948885,-0.8940015,0.8560994,0.9500901,-0.8981634,0.8296003,0.943592,-0.8816842,0.8112586,0.9351836,-0.8818625,0.8700175,0.9310018,-0.8989649,0.8457004,0.9238205,-0.8825207,0.8272623,0.9165154,-0.8819222,0.8808154,0.9113876,-0.9044662,0.8628633,0.9050245,-0.8914839,0.8476645,0.9010058,-0.8911005,0.8753803,0.9389451,-0.9493536,0.04039843,
1528900477500,0.8520278,0.9469714,-0.9834307,0.8240393,0.9469395,-0.9569608,0.8072703,0.9435637,-0.9387714,0.8480117,0.967636,-0.9125716,0.8246258,0.960448,-0.8997768,0.810454,0.9502751,-0.9015428,0.8598549,0.9513698,-0.9049627,0.8331429,0.9443844,-0.8889112,0.8147607,0.9359893,-0.8892211,0.873818,0.9322971,-0.9061606,0.8493573,0.9246346,-0.8900067,0.8308802,0.9173287,-0.8893372,0.8846025,0.9130175,-0.9120426,0.8664961,0.9064885,-0.8992966,0.8512677,0.9024676,-0.8988556,0.8792115,0.9414985,-0.9561665,0.03796237,
1528900477532,0.8572503,0.9479911,-0.988922,0.8296494,0.9464188,-0.9621078,0.8133224,0.9418849,-0.9437811,0.8522223,0.9687141,-0.9185279,0.8285781,0.9612496,-0.9062674,0.8144331,0.9510165,-0.908191,0.8641682,0.9523346,-0.9108881,0.8372545,0.9449154,-0.8952207,0.8188698,0.9364495,-0.8955444,0.878206,0.9333665,-0.9121602,0.8535217,0.9252982,-0.8964204,0.8350485,0.9178886,-0.8957721,0.8890765,0.9143553,-0.9181038,0.8706902,0.9076791,-0.9057939,0.8554494,0.9035873,-0.905508,0.8840038,0.9430853,-0.9618477,0.0367597,
1528900477558,0.8625554,0.9473416,-0.9921113,0.8352896,0.9452046,-0.9649966,0.8192371,0.9403245,-0.9465157,0.8573021,0.9684492,-0.9221346,0.8336001,0.9607276,-0.9101111,0.8195417,0.9503666,-0.9121024,0.8693672,0.9521263,-0.9144305,0.8424112,0.9444223,-0.8989306,0.8240713,0.9358275,-0.8992731,0.8835112,0.9332595,-0.9156448,0.8588008,0.9249672,-0.9000224,0.8403563,0.9174441,-0.8993355,0.8944761,0.9144028,-0.9214966,0.876062,0.9076737,-0.9092302,0.8608279,0.9035012,-0.9088579,0.8892196,0.9429754,-0.9652423,0.03584981,
1528900477586,0.8715357,0.9472205,-0.9953316,0.8452737,0.9444548,-0.9672991,0.8298513,0.9392563,-0.9483501,0.8680739,0.9677178,-0.9253607,0.8445026,0.95987,-0.9128897,0.8302112,0.9496611,-0.9142914,0.8803092,0.9511625,-0.9181781,0.8536301,0.9431311,-0.902155,0.835216,0.9346187,-0.9018153,0.8943341,0.9323184,-0.9200044,0.8698875,0.9237245,-0.9039625,0.8514321,0.9162356,-0.9026154,0.9050254,0.9135695,-0.9263923,0.8867162,0.906633,-0.9139954,0.871466,0.9024721,-0.913198,0.8988088,0.9427477,-0.9694045,0.03561436,
1528900477612,0.8766366,0.9468938,-0.9953355,0.8513784,0.9438673,-0.9664143,0.8365731,0.9387087,-0.9469486,0.874947,0.9676658,-0.9256324,0.8517594,0.9594127,-0.9126302,0.8375775,0.9489726,-0.9135556,0.8875622,0.9512239,-0.918869,0.8612838,0.9426035,-0.9024652,0.8430268,0.9337479,-0.9017783,0.9017662,0.9326419,-0.9210573,0.8776662,0.9235817,-0.9047415,0.8593491,0.9157861,-0.903133,0.9125059,0.9141319,-0.9276718,0.894364,0.9069794,-0.9151679,0.879153,0.9026459,-0.914207,0.9047633,0.943009,-0.9703184,0.03494924,
1528900477639,0.8844808,0.9458916,-0.9958282,0.8603067,0.942941,-0.9659818,0.8462162,0.9379599,-0.9459456,0.8848463,0.9674776,-0.9265712,0.8621519,0.9588729,-0.9130384,0.8482249,0.948089,-0.9137115,0.8978041,0.9511979,-0.9201983,0.8719622,0.9420991,-0.9034693,0.8539065,0.9328467,-0.9026752,0.9121816,0.9328419,-0.9226362,0.8884732,0.9234387,-0.9060364,0.8702976,0.9153363,-0.9043335,0.9229771,0.9145591,-0.9293073,0.9050893,0.9073594,-0.9165481,0.8899168,0.9029014,-0.9154943,0.9135306,0.9427591,-0.9718079,0.03384767,
