time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900590188,0.9539238,1.021602,-0.8408524,0.9350984,1.030702,-0.80848,0.9244678,1.034268,-0.786121,0.962028,1.067076,-0.7878137,0.9414967,1.061065,-0.7700382,0.9282938,1.049943,-0.766609,0.975895,1.055346,-0.7771161,0.9524084,1.051807,-0.7553854,0.9348387,1.043496,-0.7495365,0.9898196,1.037479,-0.7739518,0.9680702,1.034153,-0.7527016,0.9503821,1.027577,-0.7460952,0.9999887,1.018232,-0.7739326,0.9834502,1.015939,-0.7578208,0.9685081,1.012654,-0.7536584,0.9851214,1.028361,-0.8223556,0.02531929,
1528900590229,0.9623365,0.9744735,-0.8649721,0.9439965,0.9792181,-0.831405,0.9338558,0.9795222,-0.8085781,0.9736277,1.013061,-0.8055465,0.9539422,1.006247,-0.7875317,0.9406905,0.995007,-0.7853965,0.9872557,0.9993494,-0.7972814,0.9644818,0.9940773,-0.7754593,0.9468838,0.9852543,-0.7707582,1.001184,0.9809029,-0.7968259,0.9805278,0.9759079,-0.7750784,0.9628751,0.9688445,-0.7690853,1.01103,0.9614171,-0.7997354,0.9956834,0.9578102,-0.782838,0.9808989,0.9543002,-0.7784193,0.9944347,0.9782687,-0.8465144,0.02870338,
1528900590255,0.9636424,0.9555172,-0.8779213,0.9454287,0.9583651,-0.8440808,0.9355867,0.9572208,-0.8211906,0.9760637,0.9918532,-0.8164576,0.9570992,0.9845095,-0.7981175,0.9441112,0.9729905,-0.7963777,0.9896959,0.9776802,-0.8093992,0.9672598,0.9711732,-0.7878957,0.9498668,0.9615866,-0.7842399,1.003994,0.9595178,-0.8100102,0.9837343,0.9534846,-0.7884524,0.9661501,0.9457086,-0.7833949,1.014171,0.9403839,-0.8139596,0.9993263,0.9362118,-0.7968996,0.9845975,0.9323009,-0.7927372,0.9963203,0.9585843,-0.8596219,0.030611,
1528900590307,0.966935,0.9204589,-0.9086086,0.9470659,0.9214022,-0.8756073,0.9363486,0.9190825,-0.8531958,0.9774886,0.9527224,-0.8444368,0.9592478,0.9424701,-0.8270505,0.9474573,0.929622,-0.8267254,0.991846,0.9393703,-0.8385501,0.9694937,0.9293139,-0.8189402,0.9531835,0.9175884,-0.8179785,1.007607,0.9226582,-0.8401896,0.9872013,0.9134814,-0.820417,0.9702147,0.9036007,-0.8180351,1.019462,0.9049714,-0.8451258,1.004417,0.8988829,-0.8291614,0.9898024,0.8935071,-0.8269187,1.000417,0.9240146,-0.8894861,0.03058053,
1528900590349,0.9688121,0.9069641,-0.9269141,0.9475627,0.9065919,-0.8947974,0.9362361,0.9031692,-0.8728511,0.976693,0.9367459,-0.8613696,0.9582548,0.9249691,-0.8452848,0.9470448,0.9116143,-0.8460895,0.991357,0.9239019,-0.8554655,0.9687048,0.9123074,-0.8372488,0.9528979,0.8998928,-0.8376162,1.00767,0.9077703,-0.8572549,0.9867916,0.8970667,-0.8389753,0.9701332,0.8864262,-0.838121,1.020281,0.8908166,-0.862375,1.004727,0.8837324,-0.8474556,0.9902263,0.8777865,-0.8464506,1.001951,0.9105659,-0.9064689,0.03007214,
1528900590375,0.9720341,0.8950058,-0.9421583,0.9514076,0.8942937,-0.9096587,0.9405869,0.8906071,-0.8874858,0.9815256,0.9232836,-0.8763728,0.9637084,0.9107267,-0.8599144,0.9525825,0.8972133,-0.8601738,0.996635,0.9107009,-0.871073,0.97472,0.8982241,-0.8524052,0.959103,0.8855296,-0.8523137,1.013048,0.8948548,-0.8737227,0.9927311,0.8831947,-0.8552977,0.9762941,0.8721985,-0.8541704,1.025717,0.8782424,-0.8795382,1.010398,0.8703745,-0.8647395,0.9960066,0.8641582,-0.8637536,1.00592,0.8985376,-0.9224771,0.03055291,
1528900590416,0.9726371,0.8897369,-0.9556648,0.9521288,0.8886001,-0.9231318,0.9414608,0.8843404,-0.9009793,0.9833349,0.9144733,-0.8890808,0.9651548,0.9013922,-0.8731301,0.9537021,0.8880762,-0.8733763,0.9983647,0.9014555,-0.8844441,0.9761947,0.8884014,-0.866252,0.9603022,0.8759551,-0.8661772,1.014342,0.8854461,-0.8880463,0.9936161,0.8731321,-0.8703511,0.9769847,0.8623246,-0.8694917,1.026575,0.8689658,-0.8947151,1.010728,0.8606081,-0.8806719,0.9961987,0.8546,-0.8800613,1.007135,0.8914278,-0.9361308,0.03042583,
1528900590443,0.9742302,0.8859704,-0.966713,0.9534103,0.8842435,-0.9344358,0.9428165,0.8791939,-0.9124421,0.9841509,0.9093224,-0.8997157,0.9654855,0.8960396,-0.8843774,0.9539022,0.8828212,-0.8848971,0.9990572,0.8960791,-0.8950852,0.9764246,0.8827862,-0.8775591,0.9604096,0.87047,-0.8778594,1.014882,0.8799983,-0.8988116,0.9936335,0.8674363,-0.8818399,0.9768883,0.8567448,-0.8814057,1.02703,0.8635759,-0.905617,1.010695,0.855045,-0.8921942,0.9960898,0.8491582,-0.8919702,1.008597,0.8870288,-0.946703,0.02991291,
1528900590469,0.9807114,0.885226,-0.9739393,0.9598146,0.8830235,-0.9417685,0.9493823,0.8773808,-0.9198653,0.9909118,0.9071366,-0.9063208,0.9723687,0.893627,-0.8909672,0.9607158,0.8804598,-0.8914547,1.005796,0.8938415,-0.9019898,0.9832642,0.8802641,-0.884536,0.9672418,0.8679539,-0.8848926,1.02165,0.8779258,-0.9059992,1.000525,0.8651618,-0.8890277,0.9837893,0.8544447,-0.8885691,1.033827,0.8616124,-0.9131361,1.017622,0.8528931,-0.8997049,1.00304,0.8469662,-0.899515,1.015162,0.8857043,-0.9538413,0.03074227,
1528900590506,0.9874628,0.8853205,-0.9811147,0.967445,0.8810198,-0.9486059,0.9578152,0.8738047,-0.9268309,0.9997546,0.9037794,-0.9118991,0.9821809,0.889949,-0.8957876,0.9704906,0.8768255,-0.8960342,1.014787,0.8903343,-0.9088868,0.9932442,0.8761495,-0.8907719,0.9773058,0.8637557,-0.8908888,1.030844,0.8748493,-0.9141647,1.010911,0.8614891,-0.8963504,0.9943463,0.8505987,-0.8955041,1.043051,0.8588979,-0.9226618,1.027992,0.8495345,-0.9085107,1.013555,0.8433635,-0.9079433,1.022416,0.8849208,-0.9619223,0.03343992,
