time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900327701,1.025192,0.9754116,-0.9311789,1.008948,0.9821998,-0.8968899,0.9999244,0.9847464,-0.8736624,1.039126,1.016086,-0.875554,1.021082,1.007917,-0.8557502,1.009343,0.9958415,-0.8503124,1.055155,1.003741,-0.8686139,1.034266,0.9957836,-0.8455532,1.018311,0.9849331,-0.8391845,1.070323,0.986781,-0.86967,1.050526,0.9790659,-0.8477599,1.034119,0.9697913,-0.841103,1.081504,0.9689721,-0.8732431,1.065773,0.9639043,-0.8569573,1.051392,0.9587474,-0.8527806,1.059929,0.9818797,-0.9164111,0.02751434,
1528900327743,1.024319,0.9627968,-0.9531316,1.007606,0.9671978,-0.9186774,0.9981964,0.9682657,-0.8954784,1.038535,0.9988674,-0.8939961,1.020961,0.9891848,-0.8745072,1.009475,0.9765733,-0.8698523,1.054854,0.986268,-0.8882394,1.034474,0.9763957,-0.8655586,1.018791,0.9647642,-0.8600176,1.070411,0.9697237,-0.8907517,1.051191,0.9601612,-0.8691986,1.035009,0.9500309,-0.8633848,1.081981,0.9523965,-0.8958222,1.066867,0.9459345,-0.8795394,1.052651,0.9401782,-0.875717,1.059444,0.9682103,-0.9378868,0.0292048,
1528900327781,1.023358,0.9524289,-0.9717439,1.005062,0.9551313,-0.9379278,0.9948422,0.9548383,-0.9150682,1.035583,0.9857833,-0.9097005,1.018066,0.9753109,-0.8907983,1.006831,0.9621994,-0.8872473,1.05193,0.973272,-0.9042456,1.031361,0.9622675,-0.8825623,1.01587,0.9498674,-0.8785437,1.068156,0.9572511,-0.9070559,1.048916,0.9466133,-0.8863742,1.032827,0.9356956,-0.882152,1.080489,0.9404256,-0.9126043,1.06564,0.9332245,-0.8966298,1.051495,0.9268944,-0.8937249,1.05833,0.9574671,-0.9549603,0.03117563,
1528900327835,1.0216,0.9485914,-0.9843851,1.0021,0.9504731,-0.9512042,0.9912785,0.9493331,-0.9286783,1.033534,0.9794275,-0.9195915,1.016281,0.9693347,-0.9005175,1.004995,0.9562415,-0.8975365,1.049751,0.9668729,-0.9144423,1.02936,0.9562783,-0.8927364,1.013865,0.9438027,-0.8893717,1.066478,0.9508586,-0.917498,1.047911,0.9404726,-0.8964887,1.031857,0.929445,-0.8928373,1.07926,0.9339517,-0.9235711,1.065566,0.9267725,-0.9068753,1.051548,0.9202992,-0.9040189,1.056479,0.9522249,-0.9664052,0.03472286,
1528900327875,1.019147,0.9477489,-0.9908803,1.000364,0.9496204,-0.9572954,0.990238,0.9481806,-0.9344915,1.033618,0.9780961,-0.9253764,1.017354,0.968776,-0.905331,1.00616,0.9557575,-0.9021438,1.049954,0.9655732,-0.9208643,1.030638,0.9558681,-0.8980871,1.015256,0.9434593,-0.8943327,1.066902,0.9494457,-0.9245034,1.049802,0.9398079,-0.902249,1.033914,0.9288456,-0.8980658,1.079685,0.9323162,-0.9312162,1.067632,0.9255878,-0.913325,1.053844,0.9191127,-0.9096963,1.054691,0.9506446,-0.973682,0.03684135,
1528900327929,1.01251,0.949995,-0.9961973,0.9953508,0.9526267,-0.9618,0.9861391,0.9517518,-0.9385723,1.031072,0.9796404,-0.9309323,1.015881,0.9710995,-0.9100528,1.004705,0.9581769,-0.9067259,1.047479,0.9669065,-0.9273258,1.029469,0.9582398,-0.9033377,1.014108,0.9461092,-0.8989116,1.064146,0.9503537,-0.9319245,1.048612,0.9415622,-0.9083826,1.032835,0.9309211,-0.9032321,1.076257,0.9329239,-0.9395027,1.065624,0.9268035,-0.9206137,1.052054,0.9205449,-0.9159638,1.048946,0.9516366,-0.9807247,0.03741885,
1528900327969,1.007414,0.9503433,-0.9990659,0.9912046,0.9535369,-0.9642657,0.9827087,0.9530439,-0.9407474,1.026194,0.981775,-0.935383,1.011237,0.9729321,-0.9143822,1.000356,0.9597949,-0.9106836,1.042885,0.9695177,-0.9316956,1.025143,0.9606998,-0.9074844,1.010047,0.9483529,-0.9025835,1.059651,0.9531664,-0.9361347,1.044241,0.9443179,-0.9124399,1.028685,0.9334946,-0.9068409,1.071891,0.9358805,-0.9433809,1.061194,0.9298451,-0.9244368,1.047734,0.9234702,-0.9195434,1.043968,0.9531465,-0.9844581,0.03550846,
1528900327995,1.00398,0.9490258,-1.008322,0.9877106,0.9513042,-0.9734817,0.9792119,0.9501468,-0.9499875,1.022577,0.9787416,-0.9437455,1.007605,0.9693062,-0.9230911,0.9967592,0.9560106,-0.9199615,1.039251,0.9664244,-0.940347,1.021451,0.9569714,-0.9164664,1.006356,0.9444546,-0.9120566,1.056064,0.9501809,-0.9451712,1.040622,0.9406921,-0.9217733,1.025053,0.9296997,-0.9165618,1.068335,0.9331436,-0.9528375,1.057611,0.9266487,-0.934078,1.044139,0.9201326,-0.9294124,1.040496,0.9514212,-0.9935381,0.03526832,
1528900328022,1.000573,0.9490591,-1.012743,0.9842536,0.9510645,-0.9779146,0.9758106,0.9495777,-0.9544303,1.018623,0.978616,-0.9480162,1.003302,0.9692084,-0.9277024,0.9923487,0.9559224,-0.9249989,1.035083,0.9660678,-0.9445149,1.016807,0.9565882,-0.9211038,1.001536,0.9441024,-0.91722,1.051815,0.9497372,-0.9491801,1.035917,0.9403148,-0.9261298,1.020145,0.9294146,-0.9213341,1.064053,0.9326874,-0.956724,1.053024,0.9263548,-0.9381297,1.039405,0.9199533,-0.933755,1.036847,0.9512107,-0.9976685,0.03435072,
1528900328062,0.9944125,0.9493086,-1.01619,0.9782126,0.9515998,-0.9813226,0.9698713,0.950305,-0.9577922,1.011689,0.9801873,-0.9523101,0.9960394,0.9707384,-0.9322419,0.9850879,0.9574139,-0.9296066,1.027997,0.9676446,-0.9484764,1.009212,0.958092,-0.9255282,0.9938924,0.9455398,-0.9220117,1.044619,0.9513288,-0.9526783,1.028033,0.9420031,-0.9300972,1.01212,0.9311063,-0.92568,1.056947,0.9343229,-0.9596686,1.045322,0.928288,-0.9413673,1.031544,0.921968,-0.9373791,1.030355,0.9520483,-1.001053,0.03281029,
1528900328099,0.9904795,0.9473069,-1.02086,0.9741141,0.9488412,-0.986026,0.9656066,0.947073,-0.9625845,1.007651,0.9767169,-0.9561814,0.9919324,0.9669952,-0.9361987,0.9808301,0.9537829,-0.933655,1.023925,0.9640687,-0.9524912,1.005165,0.9543132,-0.9294819,0.9897493,0.9419199,-0.9258816,1.040459,0.9476976,-0.9569865,1.023927,0.9380703,-0.9343955,1.007981,0.9272596,-0.9299039,1.052686,0.9306779,-0.9643273,1.041117,0.9242504,-0.9460683,1.027346,0.9179488,-0.9420235,1.026317,0.9496033,-1.005502,0.03337207,
1528900328128,0.9848356,0.9462843,-1.027893,0.9685171,0.9475124,-0.9930253,0.9600166,0.9455398,-0.9695939,1.001157,0.9759084,-0.9636266,0.9847616,0.9661019,-0.9440122,0.9734049,0.9530659,-0.9413607,1.017277,0.9630548,-0.9596345,0.9978979,0.9532915,-0.9368811,0.9822425,0.941196,-0.9330555,1.033545,0.9465415,-0.9638567,1.016323,0.9369807,-0.9415032,1.000197,0.9264597,-0.9367431,1.045554,0.9293635,-0.9709464,1.033285,0.9229235,-0.9529955,1.019385,0.9168309,-0.9489331,1.020331,0.9485831,-1.012295,0.0321403,
1528900328154,0.9804415,0.9460176,-1.031878,0.9635841,0.9467595,-0.9972537,0.9546885,0.9445091,-0.9739869,0.9948268,0.9756705,-0.9676746,0.9775758,0.9656219,-0.948675,0.9659918,0.9527205,-0.9460328,1.01083,0.9627273,-0.9631773,0.9906304,0.9527619,-0.9409754,0.9747726,0.9408611,-0.9371728,1.026984,0.9461899,-0.9669756,1.008855,0.9364907,-0.9451666,0.9925601,0.9261372,-0.9404321,1.038981,0.9289498,-0.9737267,1.025823,0.9223199,-0.9563359,1.011778,0.9163254,-0.952516,1.015337,0.9485868,-1.015531,0.03125095,
1528900328182,0.9754189,0.9448217,-1.035193,0.9580342,0.9447494,-1.000822,0.9488028,0.9420055,-0.9777355,0.9879258,0.974506,-0.9708153,0.9701874,0.9641399,-0.9522507,0.9585214,0.9512721,-0.9496185,1.003968,0.9615127,-0.9659361,0.9833528,0.951084,-0.9441289,0.9674529,0.9391965,-0.9403591,1.020126,0.9450634,-0.9694957,1.001436,0.934878,-0.9482031,0.9851079,0.9244739,-0.9435877,1.032216,0.9278724,-0.9760848,1.018398,0.9207311,-0.9592997,1.004281,0.914664,-0.9557958,1.00979,0.947933,-1.018154,0.03115911,
