time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900309687,1.136055,0.9143459,-0.7208244,1.122445,0.9250358,-0.6863798,1.114799,0.9293795,-0.6629953,1.165052,0.9491543,-0.6613273,1.150781,0.9474618,-0.6387174,1.136933,0.9382669,-0.6342221,1.177355,0.9333871,-0.6558368,1.160272,0.9332896,-0.6294883,1.142844,0.9268798,-0.6218718,1.189715,0.9133605,-0.6576511,1.17638,0.9136493,-0.6307188,1.160098,0.9096154,-0.6200896,1.196146,0.8919679,-0.6624171,1.186991,0.8917117,-0.641544,1.173442,0.8901866,-0.6338254,1.171678,0.9103987,-0.7065208,0.03737351,
1528900309728,1.121647,0.9170709,-0.7469097,1.10833,0.9267629,-0.7120692,1.101233,0.9295923,-0.6883811,1.148483,0.9517012,-0.6875039,1.132578,0.9491361,-0.6666983,1.1187,0.9392436,-0.6647764,1.160635,0.9357828,-0.6816232,1.142031,0.9352254,-0.6565412,1.124072,0.9285954,-0.6504757,1.173318,0.9160606,-0.682946,1.159323,0.9167222,-0.6563809,1.142719,0.9130036,-0.6460978,1.180019,0.8944976,-0.6874219,1.171207,0.8945175,-0.6663018,1.157955,0.8933311,-0.6579597,1.156382,0.9132042,-0.7321958,0.03090968,
1528900309755,1.10631,0.9198802,-0.7672459,1.092833,0.9296025,-0.7324821,1.085814,0.9321887,-0.7087737,1.131764,0.9556776,-0.7082929,1.115404,0.9530658,-0.6878356,1.101653,0.9429228,-0.6860099,1.144236,0.9400105,-0.7020153,1.125274,0.9394823,-0.6771963,1.107323,0.9326754,-0.6712556,1.157033,0.9203645,-0.7029726,1.142327,0.9209529,-0.6768759,1.125436,0.9169681,-0.6671374,1.164231,0.8989435,-0.7070531,1.155141,0.8991367,-0.6860419,1.141832,0.8978999,-0.6777692,1.140908,0.916752,-0.7522914,0.02973727,
1528900309795,1.09104,0.9189265,-0.7863203,1.077031,0.9277994,-0.7515482,1.06987,0.9297388,-0.727826,1.114388,0.9545822,-0.7270868,1.097428,0.950858,-0.7070146,1.083938,0.9402047,-0.7050493,1.127819,0.9394619,-0.7207085,1.108656,0.9379151,-0.6959096,1.090954,0.9305594,-0.6897403,1.140762,0.9199165,-0.7219285,1.124837,0.9188383,-0.6966885,1.107591,0.9136554,-0.6882648,1.148863,0.8991011,-0.7261434,1.138842,0.8984187,-0.7055823,1.125218,0.8965025,-0.6979656,1.125649,0.9167909,-0.7711632,0.02874395,
1528900309835,1.072281,0.9154767,-0.8102279,1.058814,0.923502,-0.7750314,1.051843,0.9256063,-0.7511591,1.095968,0.9498663,-0.7511625,1.079467,0.9442134,-0.7307675,1.066578,0.9328117,-0.7281557,1.110346,0.9352548,-0.7458034,1.091471,0.9311904,-0.7210069,1.074351,0.9224023,-0.715039,1.123772,0.916293,-0.7482177,1.107332,0.9125199,-0.7236105,1.090226,0.9056311,-0.7162241,1.13272,0.8963975,-0.7532869,1.121731,0.8940098,-0.7334546,1.10772,0.8909259,-0.727049,1.107936,0.9144907,-0.7964627,0.02825233,
1528900309874,1.059725,0.9122643,-0.8272677,1.044827,0.9188548,-0.7923543,1.036735,0.9203346,-0.7687398,1.080594,0.9441183,-0.766598,1.062861,0.937133,-0.7471184,1.049857,0.9256866,-0.7444847,1.094895,0.9292908,-0.7613441,1.074479,0.9232206,-0.7380354,1.057222,0.9138965,-0.7332165,1.108197,0.9104752,-0.764204,1.089571,0.9044901,-0.741604,1.072044,0.8968272,-0.7362098,1.11743,0.8912036,-0.7696768,1.104128,0.8873119,-0.751592,1.089475,0.8837656,-0.7470889,1.095081,0.9110288,-0.8123025,0.02809189,
1528900309913,1.044511,0.9100059,-0.8466116,1.028687,0.9160534,-0.8120025,1.020063,0.9173528,-0.7885584,1.06308,0.9425092,-0.7859497,1.045172,0.934361,-0.7669381,1.032773,0.9222139,-0.764449,1.077682,0.9280219,-0.7808316,1.056485,0.919956,-0.7589515,1.039624,0.909353,-0.7555242,1.09165,0.909889,-0.7837232,1.071808,0.9020214,-0.7628758,1.054406,0.8931185,-0.759334,1.101818,0.8914919,-0.789046,1.087082,0.8865895,-0.7724641,1.072203,0.8822688,-0.7696832,1.080016,0.9104907,-0.8312914,0.02768462,
1528900309941,1.039608,0.9090874,-0.8541251,1.023722,0.9152217,-0.8195708,1.015126,0.9163566,-0.7961203,1.05821,0.9410487,-0.7935149,1.039818,0.9329511,-0.774891,1.027172,0.9210035,-0.7726443,1.072247,0.9261216,-0.7884362,1.050264,0.9179212,-0.7674681,1.03316,0.9074681,-0.764905,1.085673,0.9077461,-0.7913159,1.064818,0.899807,-0.7715492,1.047136,0.8911248,-0.7689931,1.095421,0.8893361,-0.7965367,1.079647,0.884563,-0.7809578,1.064521,0.8805689,-0.7791873,1.074939,0.9088901,-0.8385246,0.02679209,
1528900309967,1.02726,0.9097729,-0.8700219,1.011772,0.9156588,-0.8352623,1.003717,0.916195,-0.8116326,1.046236,0.9416883,-0.8095816,1.027941,0.9334359,-0.7910303,1.015311,0.9214431,-0.7890863,1.059957,0.9265558,-0.8047383,1.037749,0.9179894,-0.7843398,1.020648,0.9074066,-0.7825817,1.073158,0.9081832,-0.8077204,1.051907,0.9000068,-0.7885925,1.034165,0.8912884,-0.7867877,1.082784,0.8898749,-0.8129225,1.066578,0.885089,-0.797878,1.051374,0.8811874,-0.796753,1.062585,0.9095586,-0.8546177,0.02589005,
1528900309993,1.019482,0.9103742,-0.8787083,1.003822,0.9160408,-0.844008,0.9959555,0.9158928,-0.8203679,1.038073,0.9421523,-0.8179908,1.019536,0.9339225,-0.8000777,1.006988,0.9217957,-0.7992476,1.051305,0.9267291,-0.8131788,1.028513,0.9181137,-0.7938778,1.01143,0.9074478,-0.793613,1.064424,0.9083495,-0.8159156,1.042674,0.9003658,-0.7976412,1.024872,0.8917059,-0.7971361,1.074002,0.8900197,-0.8209262,1.057525,0.8855589,-0.8062596,1.042288,0.881799,-0.8059,1.054556,0.9098146,-0.8628973,0.02454839,
