time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900300554,0.8759421,0.8984836,-0.9461699,0.8462626,0.8881373,-0.9241869,0.8309153,0.8766674,-0.9083829,0.8522181,0.9135687,-0.8826662,0.8298894,0.8970729,-0.8806404,0.8209599,0.8836656,-0.8878996,0.8649405,0.8993598,-0.8737897,0.838545,0.8816459,-0.8722371,0.8256655,0.8691782,-0.8817542,0.8815619,0.8844563,-0.8735126,0.8566384,0.8679049,-0.8747749,0.8439724,0.857405,-0.8860471,0.8962575,0.8703652,-0.8764342,0.8763962,0.8599145,-0.878842,0.8659219,0.8554188,-0.8897241,0.8965393,0.8993484,-0.9147024,0.02382542,
1528900300595,0.8776109,0.8982875,-0.9549716,0.8473835,0.8877344,-0.9338366,0.8315184,0.8760541,-0.9187101,0.8525941,0.9117804,-0.8915723,0.8299744,0.8957492,-0.8906494,0.8211787,0.8827749,-0.8987737,0.8648436,0.8968859,-0.8831543,0.8382592,0.8796263,-0.8833097,0.8258012,0.867833,-0.8941211,0.8811784,0.8816998,-0.882902,0.8560658,0.8657389,-0.885483,0.8437057,0.8559814,-0.8976927,0.8956511,0.8674788,-0.8859135,0.8756493,0.8575596,-0.8890827,0.8654275,0.8536249,-0.9003979,0.8973938,0.8976986,-0.9231803,0.02344226,
1528900300635,0.8815695,0.8981489,-0.9643371,0.8511705,0.8872052,-0.9436629,0.8352922,0.8751017,-0.9289263,0.855338,0.9110555,-0.9011658,0.8326525,0.8954288,-0.9010276,0.8243555,0.8827579,-0.910014,0.8671961,0.8957994,-0.8930117,0.8405719,0.8790494,-0.8943976,0.8287801,0.8677559,-0.9063565,0.88335,0.8804016,-0.8925523,0.8581449,0.8649946,-0.8958501,0.8461924,0.8557296,-0.908781,0.8977103,0.8660341,-0.8953999,0.8776103,0.8565036,-0.8986673,0.8675956,0.8527827,-0.9102107,0.9005751,0.8968468,-0.932408,0.02314963,
1528900300701,0.8891951,0.899399,-0.9731459,0.8598416,0.8894728,-0.9505253,0.8445337,0.8782441,-0.9344923,0.8661866,0.9147573,-0.9094993,0.8434645,0.8990574,-0.9075812,0.8345419,0.8859234,-0.915247,0.8787014,0.8998837,-0.901065,0.8520064,0.8828733,-0.8999331,0.8392136,0.8709177,-0.9101307,0.8949726,0.8846058,-0.9008781,0.8695573,0.8687947,-0.9018409,0.8564906,0.8587255,-0.9130188,0.9092222,0.8702155,-0.904195,0.8889766,0.860363,-0.906357,0.8781863,0.8560344,-0.9170054,0.9099039,0.8994521,-0.9421919,0.02300416,
1528900300727,0.8929218,0.9003429,-0.9757109,0.8636312,0.890558,-0.9529418,0.8483343,0.8794748,-0.9367929,0.8702586,0.9158011,-0.9118917,0.8475603,0.9000647,-0.9096168,0.8385411,0.8868431,-0.9170148,0.8829735,0.9009837,-0.9034201,0.8563603,0.8838199,-0.9018158,0.8434438,0.8717192,-0.9116805,0.8993276,0.8857685,-0.9034053,0.874023,0.8697582,-0.9041847,0.8609452,0.8595585,-0.9152336,0.9136322,0.871472,-0.9068135,0.8934703,0.8614969,-0.9089977,0.8827298,0.8571265,-0.9196832,0.9139048,0.9005639,-0.9448348,0.02326733,
1528900300754,0.8979228,0.9047577,-0.9815062,0.8691018,0.8951553,-0.9580758,0.8540155,0.8841786,-0.9416288,0.877251,0.919572,-0.9169775,0.8543685,0.9040164,-0.9142147,0.8447797,0.8909579,-0.9212336,0.8900998,0.9045362,-0.9089486,0.8633007,0.8875514,-0.9065982,0.8497444,0.8756332,-0.9158464,0.9062718,0.8891379,-0.9097795,0.8807596,0.873274,-0.9102139,0.867174,0.8632768,-0.9208605,0.9202968,0.8748186,-0.9139178,0.8999801,0.8650885,-0.9161929,0.8889879,0.8610293,-0.9267704,0.9198312,0.9043536,-0.9511942,0.02339278,
1528900300781,0.9010304,0.9061373,-0.9833716,0.8728616,0.8970157,-0.9589559,0.858133,0.8865296,-0.9418592,0.8824605,0.9220458,-0.9185299,0.859813,0.9062953,-0.9147432,0.8500838,0.8929837,-0.9210798,0.8957381,0.9072718,-0.9106656,0.8692374,0.8899821,-0.9072937,0.8555641,0.8777319,-0.9159288,0.9120312,0.8920306,-0.9117642,0.886724,0.8758428,-0.9113563,0.8729997,0.8655244,-0.9215145,0.926027,0.8778546,-0.9160985,0.9057837,0.8679492,-0.9179301,0.8947148,0.8636925,-0.928346,0.924054,0.9065127,-0.9537053,0.02319976,
1528900300808,0.9076031,0.9102637,-0.9877236,0.8792652,0.9007027,-0.9636537,0.8644178,0.8898651,-0.9469122,0.88894,0.9248807,-0.9220572,0.8661602,0.9096032,-0.918383,0.8565395,0.8965355,-0.9252748,0.9020982,0.9095861,-0.9148493,0.8755162,0.892603,-0.9120748,0.8620617,0.8807187,-0.9214839,0.9183249,0.8942056,-0.916304,0.892987,0.8783522,-0.9164078,0.8795087,0.8684872,-0.9272808,0.9322664,0.8800188,-0.9209213,0.9120397,0.8703963,-0.9228708,0.9012253,0.8664962,-0.9336575,0.9305825,0.9096736,-0.9580061,0.02397363,
1528900300835,0.913035,0.9131783,-0.9911646,0.8848641,0.9032859,-0.9670256,0.8701508,0.8921695,-0.9503721,0.8947065,0.9272368,-0.9249339,0.8718072,0.912393,-0.9211353,0.8621688,0.8995298,-0.928308,0.9077644,0.9116125,-0.9181373,0.8810546,0.8950216,-0.9153677,0.8675705,0.8834169,-0.9250486,0.9238668,0.8960577,-0.9199191,0.8984135,0.880569,-0.9199793,0.8849134,0.871008,-0.9310691,0.9376916,0.8817695,-0.9248046,0.9174148,0.8724023,-0.9265449,0.9066123,0.8687042,-0.9373993,0.9360766,0.9120193,-0.9616491,0.02459086,
1528900300872,0.9169953,0.9183164,-0.9949577,0.8893054,0.9077901,-0.9705516,0.8750482,0.8960003,-0.9540093,0.8996336,0.9311376,-0.9278482,0.8765635,0.9169545,-0.9239719,0.8667604,0.9045638,-0.9316761,0.9123716,0.9151117,-0.9216061,0.8853478,0.8994403,-0.9185524,0.8716217,0.8884701,-0.9285605,0.9281189,0.8991634,-0.9239656,0.9023644,0.8845426,-0.9235306,0.888664,0.8756511,-0.9348441,0.9416602,0.8845531,-0.9292305,0.9212248,0.8756901,-0.9298911,0.9101195,0.872335,-0.9404914,0.9401166,0.9158711,-0.9659622,0.02531386,
