time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900254420,0.9566537,1.155078,-0.8513921,0.9328178,1.169672,-0.8249586,0.9205367,1.176068,-0.8044029,0.9539986,1.213139,-0.8076248,0.9340628,1.210108,-0.7913903,0.9249979,1.195762,-0.788744,0.9677478,1.203804,-0.7944916,0.9433829,1.198864,-0.7777717,0.9300121,1.184085,-0.7774237,0.984371,1.189964,-0.7866639,0.9612898,1.186202,-0.7700552,0.9459984,1.1738,-0.769335,0.9979272,1.174184,-0.7818178,0.9803165,1.173668,-0.7688131,0.9666805,1.16617,-0.7695152,0.9856839,1.169024,-0.8314956,0.02555265,
1528900254475,0.966586,1.137903,-0.8760723,0.9431834,1.152035,-0.8489916,0.9314022,1.158023,-0.8280993,0.9645675,1.195617,-0.8315006,0.9449735,1.192652,-0.8148341,0.9360218,1.178303,-0.8119184,0.9789044,1.186306,-0.8186827,0.9550518,1.18154,-0.8011366,0.9416224,1.166839,-0.8002414,0.9956281,1.172088,-0.8116242,0.9729754,1.167751,-0.7947819,0.9580852,1.154933,-0.7943097,1.009374,1.156312,-0.8074093,0.991972,1.155247,-0.7943934,0.9786274,1.147316,-0.7954416,0.9961113,1.151786,-0.8566777,0.02635159,
1528900254529,0.9752336,1.120996,-0.8965992,0.952872,1.134045,-0.868094,0.9410644,1.139979,-0.8470023,0.975383,1.177675,-0.8502476,0.9559805,1.17581,-0.8316095,0.9451849,1.163346,-0.8260564,0.9909387,1.168918,-0.8379344,0.9680997,1.166825,-0.816821,0.9526824,1.155027,-0.8114737,1.007886,1.153997,-0.8320092,0.9865631,1.15151,-0.8116508,0.9703668,1.141179,-0.806676,1.021413,1.137035,-0.829023,1.005075,1.135961,-0.8136971,0.990963,1.129407,-0.8117781,1.005507,1.13451,-0.8782423,0.0316501,
1528900254582,0.979505,1.106341,-0.9185885,0.9581792,1.116992,-0.8883316,0.9465737,1.1218,-0.8667188,0.9821187,1.160341,-0.8683428,0.9636863,1.159036,-0.847592,0.9520162,1.148632,-0.8395425,0.9989689,1.151574,-0.8571912,0.9782631,1.1507,-0.8329252,0.9627669,1.141168,-0.8241161,1.016441,1.136124,-0.853075,0.9976246,1.134237,-0.8294792,0.9818608,1.125699,-0.8208413,1.03009,1.118175,-0.8519983,1.015851,1.116256,-0.834138,1.002066,1.110565,-0.829119,1.010879,1.119151,-0.9009339,0.03857664,
1528900254634,0.9811103,1.095175,-0.9377556,0.9582242,1.103927,-0.9080099,0.944949,1.108295,-0.8871992,0.9837925,1.146893,-0.8832148,0.9674738,1.145235,-0.8604799,0.9568684,1.13513,-0.8507123,1.002009,1.140029,-0.8736937,0.9837511,1.139384,-0.8473745,0.9696919,1.129756,-0.8366014,1.021554,1.125819,-0.8710799,1.006052,1.123924,-0.8450705,0.9920548,1.115057,-0.834159,1.037062,1.108416,-0.8715987,1.026115,1.105822,-0.8515418,1.013817,1.099433,-0.844117,1.013522,1.108881,-0.9197489,0.04683472,
1528900254688,0.9839279,1.084588,-0.9602821,0.959592,1.093163,-0.9316351,0.9446387,1.097984,-0.9120541,0.9899002,1.132914,-0.9009444,0.9756618,1.131283,-0.876992,0.9659684,1.120742,-0.866945,1.008693,1.127171,-0.8931676,0.9924227,1.127482,-0.8658971,0.9791935,1.117393,-0.8547948,1.029522,1.113365,-0.8921123,1.017041,1.112431,-0.8647329,1.004165,1.103228,-0.8530594,1.045974,1.095935,-0.8943279,1.038377,1.09387,-0.8728788,1.027265,1.087241,-0.8640754,1.0182,1.096896,-0.9415118,0.05484255,
1528900254713,0.9839405,1.078307,-0.972557,0.9593817,1.086967,-0.9441226,0.9440694,1.092014,-0.9248687,0.9915555,1.125156,-0.9116062,0.9781832,1.123389,-0.8872817,0.9688786,1.112528,-0.8772858,1.010491,1.119703,-0.904582,0.9949675,1.120102,-0.8770608,0.9820402,1.109713,-0.8659184,1.03176,1.106093,-0.9042579,1.020401,1.105317,-0.8765612,1.007905,1.095839,-0.8647633,1.04852,1.088696,-0.9072285,1.042242,1.086803,-0.8854222,1.031587,1.080052,-0.876215,1.018934,1.089959,-0.9537743,0.05744958,
1528900254753,0.9789129,1.072236,-0.9855166,0.9542077,1.080339,-0.9570451,0.9388112,1.084974,-0.9377557,0.9873821,1.116256,-0.9223037,0.9743031,1.113807,-0.8979452,0.9650395,1.102618,-0.8882499,1.006313,1.110601,-0.9157492,0.9910234,1.110348,-0.8881651,0.9781007,1.099705,-0.8771752,1.027801,1.097016,-0.9161204,1.016946,1.095583,-0.8883662,1.004542,1.085754,-0.8766984,1.044688,1.079669,-0.9199534,1.039132,1.077317,-0.8980622,1.028686,1.070322,-0.8887979,1.014323,1.082578,-0.9661742,0.05873728,
1528900254793,0.9768289,1.067797,-0.9970727,0.952147,1.075121,-0.9683756,0.9369669,1.079034,-0.9487678,0.9850539,1.109606,-0.9324932,0.9717322,1.106203,-0.90846,0.9624038,1.094556,-0.8993227,1.003921,1.103628,-0.9260672,0.9883223,1.102239,-0.8987259,0.9752988,1.09115,-0.8882148,1.025491,1.090145,-0.9267911,1.014379,1.087665,-0.8992972,1.00184,1.077353,-0.8881056,1.042448,1.073007,-0.9311226,1.036728,1.069973,-0.9094345,1.026144,1.062634,-0.9005619,1.012226,1.077334,-0.9772817,0.05773037,
1528900254833,0.9739968,1.063117,-1.004353,0.9496437,1.0695,-0.9751565,0.9347858,1.072711,-0.9551829,0.9818361,1.103782,-0.939314,0.9684799,1.099404,-0.9155097,0.9593136,1.087268,-0.9068258,1.00076,1.097749,-0.9330309,0.9850885,1.095183,-0.9058264,0.9722008,1.083548,-0.8957146,1.02242,1.084551,-0.9340744,1.011156,1.081017,-0.9067914,0.9986626,1.070161,-0.8960364,1.039499,1.067786,-0.9387623,1.033556,1.064087,-0.9172769,1.022908,1.056372,-0.908787,1.009256,1.072759,-0.9846998,0.056142,
