time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900421224,0.9259616,0.9007968,-0.9188277,0.9001546,0.9054064,-0.8907382,0.8857342,0.905443,-0.8702643,0.9208776,0.9384613,-0.853866,0.9030548,0.9322227,-0.8337802,0.89165,0.9198472,-0.8291569,0.9365746,0.929785,-0.8437462,0.9152867,0.9246913,-0.8212452,0.8999263,0.9127479,-0.8165538,0.9557136,0.9155269,-0.8409153,0.9375633,0.9108652,-0.8176697,0.9219549,0.9006202,-0.8113195,0.9712903,0.8986554,-0.8423768,0.9591337,0.895462,-0.823415,0.9459594,0.8888863,-0.8181417,0.9544269,0.9076682,-0.893593,0.04395791,
1528900421265,0.9347413,0.9049164,-0.9275686,0.9093326,0.9089556,-0.8990321,0.8952663,0.9085791,-0.8783246,0.9307435,0.9427415,-0.862314,0.9133036,0.9368222,-0.8417213,0.9018272,0.9246995,-0.8365472,0.9466115,0.9339582,-0.8524454,0.9258196,0.929139,-0.8293391,0.9104511,0.9174422,-0.8240342,0.9657557,0.9195664,-0.8499805,0.9481401,0.9150122,-0.8262491,0.9326431,0.9049224,-0.8193654,0.9813097,0.9025103,-0.8517605,0.9696699,0.8991668,-0.8324675,0.9566479,0.8926215,-0.8267614,0.9635383,0.9118741,-0.9027442,0.04525777,
1528900421316,0.9437213,0.9077565,-0.9354652,0.9199822,0.9107838,-0.9054044,0.9071664,0.909722,-0.8839265,0.9430189,0.9455001,-0.8698975,0.9265747,0.9396391,-0.8484091,0.9152468,0.927687,-0.8424868,0.9593517,0.9364219,-0.8609083,0.9397559,0.9314862,-0.8366911,0.924595,0.9199582,-0.8303933,0.9785732,0.9218566,-0.8595387,0.9622396,0.9169971,-0.834909,0.9471107,0.9069289,-0.8271867,0.9940066,0.9046256,-0.862273,0.9834972,0.9007961,-0.8423895,0.9708353,0.894195,-0.8359399,0.9736422,0.9148567,-0.9122233,0.04588341,
1528900421343,0.9505291,0.9090832,-0.9433322,0.9281961,0.9115366,-0.9121398,0.9162905,0.9103818,-0.8901358,0.9519076,0.947093,-0.8781444,0.9365662,0.9406261,-0.8559248,0.9258576,0.9284328,-0.8492682,0.9689682,0.9385155,-0.869918,0.9506593,0.9328933,-0.8447242,0.9361597,0.9210514,-0.8373932,0.9886799,0.924535,-0.8694316,0.973686,0.9190605,-0.8440083,0.9592889,0.9086106,-0.8353676,1.004464,0.9077169,-0.8728581,0.9950374,0.9033705,-0.8524866,0.9829581,0.8964069,-0.8452845,0.9813153,0.9172825,-0.9217036,0.04568945,
1528900421370,0.9541618,0.9102201,-0.9546726,0.9327982,0.9127079,-0.9228131,0.9215682,0.9115468,-0.9004564,0.9575463,0.9480136,-0.889611,0.9426792,0.9413494,-0.8671263,0.9320909,0.9291215,-0.8603243,0.9747388,0.9393001,-0.8818967,0.9569455,0.9334846,-0.8563659,0.9425694,0.9216419,-0.8487661,0.9943959,0.925235,-0.8819641,0.9799492,0.9196059,-0.856253,0.9657072,0.9091649,-0.8473331,1.009956,0.9083691,-0.8858509,1.000932,0.9039264,-0.8653068,0.9889835,0.8970013,-0.8578444,0.9856494,0.9182602,-0.9339646,0.04505764,
1528900421397,0.9586146,0.9110533,-0.9651129,0.9387687,0.9133454,-0.9322501,0.9284567,0.912221,-0.9094447,0.9650764,0.9480323,-0.9001156,0.9511641,0.9406881,-0.8772218,0.9410375,0.9281746,-0.8702073,0.9827972,0.9393684,-0.8933895,0.9661938,0.9328038,-0.8672056,0.9523209,0.9206654,-0.8591138,1.002631,0.9254909,-0.8946011,0.989464,0.9191364,-0.8683723,0.9757628,0.9083552,-0.8590001,1.01812,0.9088025,-0.899471,1.010108,0.9037719,-0.8786402,0.9985755,0.8965816,-0.8707719,0.9910471,0.9190809,-0.9460209,0.04418563,
1528900421423,0.9599926,0.9169126,-0.9687246,0.9399183,0.9189578,-0.9359893,0.929495,0.9175553,-0.9132637,0.9660939,0.9523734,-0.9029768,0.9517921,0.9446513,-0.8805225,0.9415652,0.9319311,-0.8740848,0.9838092,0.9434872,-0.8963099,0.966874,0.9365162,-0.87049,0.9528737,0.9242232,-0.8628875,1.003635,0.9295482,-0.8976753,0.9901621,0.9227566,-0.8717686,0.9762957,0.9117835,-0.8628989,1.01913,0.9128895,-0.9027891,1.010906,0.9075241,-0.8821672,0.9992238,0.9002028,-0.8746597,0.992594,0.9242429,-0.9492842,0.04344349,
1528900421450,0.9623009,0.9184501,-0.9763747,0.9420913,0.920684,-0.9437362,0.9316125,0.9193127,-0.9210445,0.9685502,0.9538,-0.91053,0.9540865,0.9462562,-0.8881404,0.9437134,0.9336193,-0.8817978,0.9861679,0.9447416,-0.9038082,0.969083,0.9379963,-0.8780464,0.9549317,0.9258357,-0.870537,1.005859,0.9306171,-0.9051222,0.9922268,0.9240198,-0.8792797,0.9781995,0.9131675,-0.8705347,1.021238,0.91379,-0.9101971,1.012925,0.9085521,-0.8896067,1.001121,0.9013367,-0.8822024,0.9949191,0.9254046,-0.9567882,0.04349042,
1528900421487,0.9650658,0.9237485,-0.9912026,0.9458464,0.9252462,-0.957957,0.9364401,0.9230331,-0.9348989,0.9722911,0.9588231,-0.9253111,0.9583244,0.9510853,-0.9026791,0.9480762,0.9383911,-0.8962775,0.9899721,0.9496651,-0.9189465,0.9734005,0.942645,-0.892922,0.9593882,0.930414,-0.8852751,1.009575,0.9356064,-0.9206923,0.9963747,0.9288003,-0.8946909,0.9824803,0.9178659,-0.8858535,1.024873,0.9188338,-0.9261228,1.01692,0.9134597,-0.9054331,1.00523,0.9061926,-0.897908,0.9977869,0.9307581,-0.9722174,0.04316115,
1528900421517,0.9667611,0.9269698,-0.9983627,0.9484163,0.9279059,-0.96464,0.9399316,0.9249494,-0.9413363,0.9753896,0.9614104,-0.9322935,0.9617568,0.9535551,-0.909499,0.9514498,0.9409209,-0.9030751,0.9929947,0.9518704,-0.9262938,0.9767776,0.9446365,-0.9000902,0.9627312,0.9324931,-0.8923444,1.012315,0.9376213,-0.9284834,0.9993858,0.9306182,-0.9023904,0.9854729,0.9197551,-0.893488,1.027302,0.9207319,-0.9342976,1.019568,0.9151941,-0.9135568,1.0079,0.9080022,-0.9059182,0.9997146,0.9335712,-0.9798831,0.04303112,
