time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900613949,1.1203,0.8918922,-0.8999874,1.117936,0.886843,-0.8620188,1.120298,0.8789642,-0.8385749,1.154946,0.9204176,-0.8404574,1.148387,0.9109893,-0.8152204,1.139161,0.8987184,-0.8066544,1.172218,0.9080715,-0.8419744,1.165101,0.8989406,-0.8122442,1.153354,0.8876256,-0.8003459,1.188166,0.8929166,-0.8518859,1.185518,0.8847577,-0.8229505,1.175332,0.8749002,-0.809039,1.197745,0.8753024,-0.8638359,1.198587,0.8686279,-0.841801,1.190963,0.8620869,-0.8296739,1.157147,0.8956494,-0.8949754,0.0420112,
1528900613989,1.109502,0.8980721,-0.904488,1.106659,0.8928745,-0.8665992,1.1088,0.8844807,-0.8433514,1.144462,0.9255496,-0.844551,1.137348,0.9164029,-0.819386,1.127562,0.9044832,-0.8109492,1.161233,0.9125796,-0.8458166,1.153434,0.9037694,-0.8161933,1.141085,0.8928942,-0.8045013,1.176619,0.8968084,-0.8554817,1.173198,0.8888125,-0.8265868,1.162406,0.8793619,-0.8128586,1.185666,0.8787954,-0.8672578,1.185796,0.8721037,-0.8452339,1.177566,0.8658676,-0.8333679,1.146316,0.9006091,-0.8989835,0.04245011,
1528900614031,1.094659,0.9053876,-0.9112246,1.091408,0.9001985,-0.8733841,1.093371,0.8916407,-0.8501954,1.128542,0.9331493,-0.850879,1.120793,0.9242728,-0.8258149,1.110733,0.9124925,-0.8174809,1.145105,0.9199848,-0.851764,1.136432,0.9114292,-0.8223101,1.123704,0.9007273,-0.8108398,1.160633,0.9041352,-0.8610002,1.15659,0.8965644,-0.8320258,1.145619,0.8874205,-0.818185,1.169813,0.886036,-0.8724631,1.169543,0.8797549,-0.8502949,1.161202,0.8737569,-0.8383634,1.131277,0.9078141,-0.9051194,0.0425026,
1528900614069,1.082572,0.9095578,-0.9183662,1.078252,0.904183,-0.8806658,1.079556,0.8954137,-0.8575183,1.115434,0.9362776,-0.8569409,1.10706,0.9273069,-0.8321033,1.096735,0.9155668,-0.8240332,1.131898,0.9229413,-0.8576074,1.122505,0.9142031,-0.8284194,1.109461,0.9035195,-0.8172849,1.147398,0.9069983,-0.8666741,1.142513,0.8991256,-0.8379004,1.131119,0.8899268,-0.8244426,1.15673,0.8889359,-0.878131,1.155859,0.8823788,-0.8560472,1.147195,0.8763176,-0.8443837,1.119138,0.9113877,-0.9113681,0.04269126,
1528900614118,1.064314,0.9148968,-0.9307234,1.058293,0.9092723,-0.8932658,1.058601,0.900588,-0.8700585,1.094878,0.941144,-0.8676419,1.08614,0.9317189,-0.8431071,1.075998,0.9195636,-0.8354536,1.111967,0.9284635,-0.8680611,1.102326,0.9192838,-0.8391098,1.089426,0.9080811,-0.8283365,1.128226,0.9130576,-0.8770622,1.123028,0.9046503,-0.8485321,1.111545,0.8948276,-0.8356705,1.138446,0.8954433,-0.8886615,1.137339,0.8884613,-0.8667601,1.128492,0.8818726,-0.855558,1.101004,0.9173691,-0.9225482,0.04313068,
1528900614150,1.053972,0.9173366,-0.9393945,1.045979,0.9123008,-0.9022288,1.045151,0.9037902,-0.8790092,1.081903,0.9436291,-0.8748633,1.072191,0.9345719,-0.8507142,1.061599,0.9224147,-0.8438092,1.098908,0.9309024,-0.8744205,1.088016,0.9221718,-0.8459279,1.074453,0.9110206,-0.8359953,1.115529,0.9154124,-0.8826014,1.109089,0.9074848,-0.8543333,1.096734,0.8977386,-0.8423398,1.126213,0.8976255,-0.8936591,1.124231,0.8910269,-0.8717922,1.114645,0.8845732,-0.8611926,1.090331,0.9193357,-0.929438,0.04308641,
1528900614175,1.045544,0.9185156,-0.9464309,1.036986,0.9132872,-0.9094147,1.035658,0.9046943,-0.8862278,1.072635,0.9439731,-0.8812243,1.062409,0.9349426,-0.857282,1.051585,0.9228592,-0.8506263,1.08953,0.9310594,-0.88064,1.078088,0.9223112,-0.8523833,1.064254,0.9112356,-0.8427391,1.106148,0.9154348,-0.888719,1.099225,0.9074028,-0.8605945,1.08662,0.8977056,-0.8488123,1.116829,0.8976346,-0.8997862,1.114482,0.8909248,-0.8779906,1.104712,0.8844877,-0.8675396,1.081692,0.9199815,-0.9359015,0.04302455,
1528900614202,1.03924,0.9230806,-0.9520614,1.029643,0.9183729,-0.9152156,1.027628,0.9102008,-0.8919241,1.064933,0.9488719,-0.8864595,1.054041,0.939873,-0.8629063,1.04312,0.9276043,-0.8568146,1.081987,0.9361236,-0.8855016,1.069861,0.9274852,-0.8575521,1.055841,0.9162921,-0.8483174,1.098921,0.9205608,-0.8932037,1.091297,0.9126049,-0.8653054,1.078351,0.9027872,-0.8540334,1.109937,0.902778,-0.9039978,1.106931,0.896143,-0.8823274,1.096699,0.8896551,-0.8723884,1.07538,0.9246332,-0.940829,0.04213769,
1528900614229,1.029597,0.9250237,-0.960098,1.019466,0.920138,-0.9234175,1.017148,0.9119897,-0.9001303,1.053864,0.9508655,-0.8939679,1.042843,0.9414988,-0.8706596,1.032095,0.9289311,-0.864886,1.071176,0.9385026,-0.89283,1.058809,0.9294471,-0.8651927,1.044838,0.9178424,-0.8564038,1.088598,0.9233321,-0.900373,1.080768,0.9150463,-0.8726894,1.067798,0.9048402,-0.8618087,1.100107,0.9058758,-0.9111018,1.096869,0.8990986,-0.8895708,1.086485,0.8923311,-0.8799899,1.06561,0.926977,-0.9482836,0.04186355,
1528900614256,1.021135,0.9275069,-0.9662538,1.010997,0.9229028,-0.9295534,1.008753,0.9147897,-0.9062604,1.045572,0.9534554,-0.9001795,1.034559,0.9442529,-0.8768945,1.023739,0.9316936,-0.8712816,1.062761,0.9410073,-0.8990065,1.050294,0.9321244,-0.8714427,1.036193,0.9205481,-0.8628432,1.080121,0.9257673,-0.9064798,1.072204,0.9177134,-0.8788025,1.059107,0.9075947,-0.8680065,1.091538,0.9082166,-0.9171296,1.088188,0.9016387,-0.8955985,1.077644,0.8949704,-0.8861418,1.057085,0.9293778,-0.9544482,0.04163957,
