time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900597536,1.071259,0.8231802,-0.9040415,1.060108,0.8161033,-0.8678429,1.055646,0.8079161,-0.8448305,1.095874,0.8417279,-0.8356497,1.083884,0.8296608,-0.8170362,1.073305,0.8169827,-0.8204549,1.110911,0.8280489,-0.8363711,1.094845,0.8152804,-0.8150432,1.079662,0.8029325,-0.8168702,1.126804,0.8124733,-0.8454163,1.113334,0.8000053,-0.8236932,1.097258,0.7891417,-0.8225476,1.137903,0.7969694,-0.8571191,1.129716,0.7884761,-0.8384933,1.116197,0.781884,-0.8348834,1.107147,0.8228302,-0.8921101,0.03143594,
1528900597575,1.053516,0.8235103,-0.9065977,1.037972,0.8165272,-0.8720446,1.03082,0.808557,-0.8496532,1.071146,0.8423698,-0.8360174,1.057924,0.8294658,-0.8189164,1.048477,0.8163068,-0.8236004,1.086709,0.8293761,-0.8354031,1.069049,0.8154106,-0.8164985,1.054937,0.8023665,-0.8206461,1.10401,0.8146265,-0.8429199,1.08854,0.801056,-0.8237858,1.073071,0.7895901,-0.8258808,1.117092,0.7999882,-0.8533346,1.107014,0.7909437,-0.8362639,1.093353,0.7838229,-0.8351799,1.088668,0.8246503,-0.8910195,0.03241279,
1528900597602,1.039323,0.8297715,-0.9095163,1.020252,0.8218831,-0.8769836,1.011072,0.8129732,-0.8557745,1.052068,0.8448737,-0.8367546,1.037462,0.831305,-0.8213686,1.028327,0.8184261,-0.8273525,1.067466,0.8316855,-0.8355586,1.048282,0.8169646,-0.8188229,1.034469,0.8042432,-0.8246895,1.085157,0.8171424,-0.8424109,1.068057,0.8027931,-0.8254113,1.052783,0.7916222,-0.8295113,1.098951,0.8029254,-0.8524023,1.087373,0.7932054,-0.8368365,1.073616,0.7862546,-0.8375853,1.073801,0.8295578,-0.8909813,0.03369346,
1528900597629,1.031003,0.8334672,-0.9105691,1.010098,0.825091,-0.8793241,0.9998879,0.8156921,-0.8588615,1.041249,0.8465518,-0.8367981,1.026109,0.8325996,-0.8222892,1.017241,0.8197941,-0.8288569,1.056675,0.833366,-0.8353425,1.036931,0.8181742,-0.8196563,1.023378,0.8055207,-0.8262484,1.074697,0.8190824,-0.8418614,1.057045,0.8042677,-0.8257933,1.041972,0.7931023,-0.830606,1.088936,0.8051848,-0.8516672,1.076823,0.7950692,-0.8368011,1.063151,0.7880892,-0.8382875,1.065092,0.8326047,-0.8905162,0.03490327,
1528900597671,1.018268,0.8367936,-0.9119984,0.9954947,0.8298011,-0.8817732,0.9846437,0.820558,-0.8617119,1.025831,0.8509731,-0.8380851,1.009794,0.8374206,-0.824232,1.001095,0.8246703,-0.831143,1.040935,0.8375618,-0.8356385,1.020232,0.8228853,-0.8208979,1.006914,0.8104079,-0.8282326,1.058865,0.8229008,-0.8410133,1.040102,0.8086886,-0.8258445,1.02519,0.7977912,-0.8315859,1.073219,0.8085668,-0.8498036,1.06002,0.7989976,-0.8356819,1.046358,0.7923793,-0.8382605,1.051846,0.8354884,-0.8902171,0.03495729,
1528900597720,1.006763,0.8397596,-0.9126316,0.9846078,0.8319107,-0.8822224,0.9747263,0.8214018,-0.8624017,1.013084,0.8524738,-0.8390142,0.9964241,0.8388346,-0.8263755,0.9878495,0.8267028,-0.8344022,1.027732,0.8383068,-0.836745,1.00631,0.8234616,-0.823401,0.992963,0.8117685,-0.8318605,1.045162,0.8233849,-0.8421146,1.025515,0.8091526,-0.8281547,1.010463,0.7990024,-0.834824,1.059084,0.8089518,-0.8508747,1.045002,0.799422,-0.837731,1.031259,0.7934899,-0.8412931,1.039412,0.8374107,-0.8908207,0.03137336,
1528900597748,1.000267,0.8426776,-0.910578,0.9780553,0.8337507,-0.8805197,0.9681657,0.8225007,-0.8610973,1.004732,0.8538913,-0.8367955,0.9876316,0.8401552,-0.8248658,0.9791714,0.8282683,-0.8333571,1.019318,0.8394085,-0.8345634,0.9974873,0.8243473,-0.8218999,0.9840999,0.8129377,-0.8306919,1.036731,0.8245295,-0.8399208,1.016682,0.8100889,-0.8265359,1.001581,0.8001437,-0.8334464,1.050668,0.8101999,-0.8487716,1.036206,0.8004493,-0.8361533,1.022476,0.7946968,-0.8400695,1.032105,0.8398332,-0.8883774,0.03039587,
1528900597775,0.9938952,0.8426601,-0.9100519,0.9714836,0.8336518,-0.8801603,0.9613603,0.8225242,-0.8607417,0.996945,0.8546867,-0.8363531,0.9796595,0.8410442,-0.8243753,0.9712694,0.8289418,-0.8326354,1.01165,0.840205,-0.8337789,0.9896994,0.8250954,-0.8210762,0.9763226,0.8134435,-0.8296115,1.029222,0.8253909,-0.8387747,1.009065,0.8109007,-0.8254235,0.994029,0.8007232,-0.832202,1.043343,0.8110425,-0.8473508,1.028722,0.8012377,-0.8349084,1.015064,0.7953501,-0.8389258,1.025236,0.8402814,-0.8874215,0.03048509,
1528900597802,0.9845949,0.8427754,-0.9099003,0.9614629,0.8336792,-0.8805754,0.9506599,0.8226196,-0.8614444,0.9857905,0.8546854,-0.8359907,0.9680042,0.8413891,-0.8240775,0.9594284,0.8292918,-0.8321564,1.000343,0.8399382,-0.8330896,0.9779508,0.8251069,-0.8204775,0.9643732,0.8135123,-0.8288196,1.017877,0.8249274,-0.8377666,0.997328,0.8106309,-0.8245916,0.9822055,0.8005244,-0.8313307,1.032028,0.8103856,-0.8461602,1.017081,0.8006249,-0.8339853,1.003413,0.7948343,-0.8381382,1.015193,0.8400704,-0.8865451,0.03129204,
1528900597828,0.9798595,0.8425972,-0.9101623,0.9562282,0.8336169,-0.8811929,0.9449713,0.8227456,-0.8621844,0.9800352,0.8549103,-0.8361841,0.9619933,0.8418196,-0.8241606,0.9532763,0.8296018,-0.8319352,0.9945809,0.8401785,-0.8329505,0.9719907,0.8255721,-0.8201322,0.9582572,0.8138484,-0.8280886,1.012167,0.8250835,-0.8373508,0.9914747,0.8109463,-0.8240365,0.9762869,0.8007173,-0.8305025,1.026405,0.8104131,-0.845558,1.011355,0.8007091,-0.8333565,0.997673,0.7948288,-0.8373829,1.010121,0.8399581,-0.8863333,0.03210916,
1528900597855,0.9755969,0.8414823,-0.9102082,0.951921,0.832221,-0.8813435,0.9404423,0.8214343,-0.862367,0.9756047,0.8536007,-0.836114,0.9576025,0.8403844,-0.8238437,0.9487659,0.8280066,-0.8312579,0.990407,0.8390738,-0.8328011,0.9679796,0.8243437,-0.8194574,0.9540539,0.8123786,-0.8267733,1.008149,0.8241099,-0.8373017,0.9876815,0.80977,-0.8236442,0.972453,0.7992929,-0.8296671,1.022526,0.8095283,-0.8456364,1.007671,0.7995771,-0.8332683,0.9939797,0.793471,-0.8369796,1.005875,0.839076,-0.8863462,0.03286716,
1528900597891,0.9723551,0.8423344,-0.9101514,0.9492083,0.832983,-0.8808712,0.9378501,0.8222701,-0.8617536,0.9744989,0.853765,-0.8359326,0.9565561,0.8407186,-0.8233414,0.9473107,0.8285086,-0.8305765,0.9891925,0.8390397,-0.8331536,0.9668425,0.8245835,-0.8192832,0.9524635,0.8128404,-0.826148,1.00664,0.8238676,-0.8382641,0.9863288,0.8097518,-0.8240597,0.9707301,0.7994978,-0.82956,1.020656,0.8091556,-0.8471208,1.006099,0.7993104,-0.8341934,0.9921639,0.7933149,-0.8371958,1.003249,0.8393618,-0.8870965,0.03317271,
1528900597921,0.9716051,0.8437692,-0.9086453,0.949104,0.8348323,-0.8787265,0.9379771,0.8244942,-0.8592379,0.9757347,0.8557698,-0.8345841,0.95796,0.8430396,-0.8214293,0.9483997,0.8309177,-0.8283525,0.9903165,0.8409494,-0.8320344,0.9681588,0.8269466,-0.8174228,0.9534612,0.815334,-0.8238011,1.007438,0.8254877,-0.8374914,0.9873365,0.8117669,-0.8226779,0.9714968,0.8016869,-0.8277724,1.021065,0.8105335,-0.8465872,1.006766,0.8009908,-0.8331733,0.9926938,0.7951522,-0.8357767,1.002938,0.8405897,-0.8863607,0.03322354,
