time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900626305,1.030235,0.84326,-0.8779918,1.011328,0.8404952,-0.8445072,1.00013,0.8366691,-0.8224176,1.051625,0.8543199,-0.8062842,1.036871,0.8435837,-0.7854593,1.024371,0.8318528,-0.7819495,1.067271,0.8400271,-0.805571,1.050537,0.8290142,-0.7810065,1.034554,0.8180664,-0.7756205,1.082439,0.8229454,-0.8144025,1.068349,0.8106065,-0.7909775,1.052559,0.8003794,-0.7847941,1.09322,0.8058571,-0.8265477,1.08441,0.7953206,-0.8083324,1.07139,0.7886364,-0.8026707,1.066991,0.8371107,-0.8622438,0.04741835,
1528900626337,1.025294,0.846323,-0.8867328,1.003586,0.8448204,-0.8549033,0.9903253,0.8419797,-0.8338108,1.044399,0.8548014,-0.8127377,1.02952,0.8448036,-0.7915156,1.016681,0.8336376,-0.7876308,1.059564,0.8401552,-0.81153,1.042517,0.8299006,-0.7868112,1.026246,0.8194975,-0.7814491,1.074605,0.8226368,-0.820047,1.060142,0.8106647,-0.7966052,1.04413,0.8008088,-0.7906981,1.085349,0.8052539,-0.8322023,1.076153,0.7946452,-0.8142066,1.062963,0.7880817,-0.8089069,1.061366,0.8379259,-0.8687912,0.05382196,
1528900626362,1.021504,0.8489805,-0.889393,1.000223,0.84874,-0.8572499,0.987321,0.8465208,-0.8358768,1.042604,0.8591232,-0.8157164,1.028516,0.8500309,-0.793601,1.015703,0.8391552,-0.7889062,1.057575,0.8443794,-0.814441,1.041294,0.8351689,-0.7888748,1.025072,0.8251172,-0.7827313,1.072172,0.8264869,-0.8228084,1.058307,0.8155038,-0.7986,1.042333,0.8060095,-0.792086,1.08242,0.8085848,-0.8347582,1.073624,0.7986575,-0.8162307,1.06046,0.7924044,-0.8105434,1.057833,0.8404067,-0.8717982,0.05537177,
1528900626389,1.01814,0.8522356,-0.891957,0.9969397,0.8522033,-0.8597723,0.9842074,0.8497508,-0.8383417,1.039267,0.8621526,-0.8181228,1.025002,0.853702,-0.7960117,1.011869,0.8431588,-0.791615,1.053847,0.8469777,-0.8167821,1.037408,0.8384765,-0.7911865,1.020871,0.8288921,-0.7852216,1.067976,0.8286637,-0.8250829,1.053907,0.8183085,-0.8008131,1.037628,0.8092967,-0.7944424,1.077738,0.8104345,-0.8370066,1.068788,0.8009368,-0.8183597,1.055463,0.7950716,-0.8126682,1.054074,0.8428008,-0.874264,0.05469901,
1528900626416,1.009635,0.8583055,-0.8978512,0.9885623,0.8575851,-0.8656125,0.9761317,0.8541131,-0.8441705,1.029898,0.8677151,-0.8238252,1.014993,0.8596876,-0.8021957,1.001462,0.8493977,-0.7986485,1.044104,0.8521227,-0.82241,1.027103,0.8441658,-0.7971183,1.010167,0.8350251,-0.7916193,1.057906,0.8334832,-0.8306407,1.043372,0.8236445,-0.8065106,1.026743,0.8150976,-0.8004069,1.067304,0.815065,-0.8425759,1.058065,0.8059602,-0.8238813,1.04458,0.8004487,-0.8182205,1.044891,0.8481463,-0.8799792,0.05230778,
1528900626432,1.007125,0.8609124,-0.8984751,0.9859827,0.859689,-0.8663077,0.973623,0.8556507,-0.8449352,1.026619,0.8703617,-0.824353,1.011315,0.8623831,-0.803099,0.9976618,0.8521049,-0.800074,1.040701,0.8546352,-0.8228546,1.023252,0.8467193,-0.7979165,1.006148,0.837643,-0.792848,1.054504,0.8359818,-0.8309659,1.039577,0.8262659,-0.8070691,1.022778,0.8178293,-0.8012702,1.063931,0.8175697,-0.8428171,1.054436,0.8086239,-0.8241824,1.040849,0.803219,-0.8186576,1.042098,0.8507606,-0.8803872,0.05101924,
1528900626457,1.000495,0.866527,-0.9021137,0.9790844,0.8639472,-0.8702493,0.9670075,0.8581591,-0.8491933,1.017278,0.8766636,-0.8278199,1.000714,0.8689848,-0.8076437,0.9867409,0.858873,-0.8058385,1.030955,0.8604364,-0.825876,1.01213,0.8527113,-0.8019846,0.9945795,0.8439309,-0.79796,1.044658,0.841657,-0.8334432,1.028423,0.8323655,-0.8102931,1.011152,0.8243307,-0.8053004,1.054069,0.8231842,-0.8448634,1.043513,0.8147688,-0.8265657,1.02956,0.8097639,-0.8215629,1.034301,0.8565338,-0.8831593,0.04763995,
1528900626490,0.9923314,0.8724819,-0.903966,0.9701465,0.8682072,-0.8728449,0.9579047,0.8609881,-0.8523735,1.00533,0.8834314,-0.8292819,0.9877496,0.8754741,-0.8101641,0.9737977,0.8651998,-0.8093021,1.01899,0.8670725,-0.8267863,0.9989707,0.8588135,-0.8040396,0.9813006,0.8498369,-0.8009434,1.033004,0.8485411,-0.8337805,1.015422,0.8389345,-0.811754,0.997925,0.8307598,-0.8078152,1.042908,0.8303072,-0.8447491,1.031031,0.8218639,-0.8272834,1.016758,0.8168458,-0.8232315,1.025072,0.8635531,-0.8837183,0.04610283,
1528900626508,0.9860091,0.8773828,-0.9047351,0.9632406,0.8727008,-0.874091,0.9507222,0.8653063,-0.8538553,0.9969613,0.889706,-0.8299155,0.9790737,0.8816063,-0.8112449,0.9653761,0.8709919,-0.8108291,1.010911,0.8735808,-0.8269417,0.9904761,0.8650454,-0.8047437,0.9729382,0.8556623,-0.8022437,1.025417,0.8552837,-0.8334388,1.007344,0.8454525,-0.8119812,0.9898883,0.8369201,-0.8087257,1.035926,0.8372896,-0.8439319,1.023556,0.8288982,-0.8268403,1.009197,0.8236842,-0.8233654,1.018462,0.8695934,-0.8836437,0.04580736,
1528900626524,0.9822522,0.8807915,-0.9065533,0.9593016,0.8764939,-0.8759885,0.9466902,0.8693392,-0.8557345,0.9927154,0.8944238,-0.8318741,0.9747355,0.886616,-0.813165,0.9610214,0.8760108,-0.8126076,1.006623,0.8783523,-0.8285539,0.9860408,0.8701543,-0.8063872,0.9684881,0.8607986,-0.8039089,1.021077,0.8599391,-0.8346993,1.002734,0.8504206,-0.8133619,0.9852267,0.8419347,-0.8102597,1.031707,0.8418471,-0.844771,1.019152,0.833797,-0.8276811,1.004734,0.8286704,-0.8243371,1.014513,0.8734545,-0.8851283,0.0459328,
