time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900266194,0.8425317,1.332595,-0.6752934,0.8092319,1.345006,-0.6603516,0.7881582,1.35252,-0.6489881,0.8159152,1.392637,-0.6520312,0.7904388,1.385373,-0.6441675,0.7800289,1.371554,-0.640642,0.8250482,1.390792,-0.6326094,0.7946645,1.38555,-0.6235746,0.7785945,1.373209,-0.6216428,0.8386616,1.38082,-0.6170175,0.8099675,1.375235,-0.6083646,0.7935898,1.363779,-0.6075171,0.8506497,1.368406,-0.605112,0.8283127,1.364975,-0.5997429,0.814608,1.357098,-0.60127,0.8596698,1.355808,-0.6522086,0.02231646,
1528900266234,0.8458784,1.326463,-0.6955211,0.8130496,1.339715,-0.6802716,0.7923802,1.347591,-0.6684511,0.8218107,1.388035,-0.670148,0.7958244,1.383295,-0.6624284,0.7845064,1.370242,-0.6591128,0.8310781,1.384817,-0.650594,0.8005598,1.381718,-0.6413261,0.7838178,1.370326,-0.6394877,0.8443916,1.373731,-0.6352851,0.8155822,1.370094,-0.6262556,0.798514,1.359682,-0.6253375,0.8560063,1.360382,-0.6236889,0.8336898,1.358592,-0.6177047,0.819609,1.351502,-0.6191618,0.8641135,1.34823,-0.6716157,0.02573472,
1528900266303,0.8576789,1.303201,-0.7304217,0.8264064,1.318664,-0.7140645,0.8071069,1.327524,-0.7008124,0.8400826,1.366555,-0.7009411,0.8149358,1.36445,-0.6917716,0.8040218,1.351271,-0.6885873,0.8499823,1.36123,-0.6822784,0.8205121,1.359254,-0.6720448,0.8047655,1.346692,-0.6709837,0.8634477,1.348989,-0.6679736,0.8355201,1.346829,-0.658008,0.8189645,1.335779,-0.657854,0.8749284,1.334775,-0.6572632,0.8533837,1.334802,-0.6502898,0.8396834,1.327461,-0.6524582,0.8790649,1.322567,-0.7061398,0.02688596,
1528900266354,0.872439,1.272576,-0.7520405,0.8427712,1.291729,-0.7366656,0.8247811,1.302641,-0.7232422,0.8610651,1.337707,-0.7228686,0.836797,1.337404,-0.7127818,0.8261155,1.324179,-0.7094421,0.8707013,1.331389,-0.7047455,0.842115,1.329739,-0.6945858,0.8276324,1.315865,-0.6944084,0.8836412,1.318776,-0.6906126,0.8564296,1.316998,-0.6812106,0.8411245,1.304544,-0.6824938,0.8944905,1.304496,-0.6797623,0.8735315,1.30531,-0.6734022,0.860869,1.296956,-0.6769527,0.8961729,1.29044,-0.7280586,0.02561433,
1528900266393,0.8838197,1.24209,-0.7698846,0.8554353,1.263287,-0.7548566,0.8385441,1.27526,-0.7409983,0.8760346,1.306567,-0.739553,0.8526781,1.305679,-0.7282188,0.8426869,1.291891,-0.7250995,0.8859366,1.299912,-0.7222564,0.8582236,1.297161,-0.7116243,0.8449751,1.282182,-0.712182,0.8989804,1.287261,-0.7087017,0.8724763,1.284635,-0.6992148,0.8583375,1.271101,-0.7014292,0.9098673,1.273243,-0.6981394,0.8893476,1.273926,-0.6916969,0.8772794,1.264999,-0.6957557,0.9091908,1.258834,-0.7461175,0.02337735,
1528900266434,0.8917464,1.217081,-0.7820798,0.8646178,1.24033,-0.7679187,0.8488487,1.253682,-0.7540302,0.886839,1.280896,-0.7520585,0.864776,1.27866,-0.7390014,0.8559558,1.264126,-0.7357518,0.8976694,1.27514,-0.7358221,0.871107,1.271302,-0.723893,0.8591644,1.255338,-0.7242604,0.9113246,1.262707,-0.7228893,0.8858534,1.258542,-0.7127655,0.87335,1.243681,-0.715392,0.9228556,1.249545,-0.7124928,0.9028641,1.249486,-0.7055533,0.8915905,1.239674,-0.7096987,0.9190728,1.233796,-0.7594532,0.02221908,
1528900266473,0.9016495,1.182284,-0.798676,0.8761081,1.207242,-0.7846025,0.8619622,1.221983,-0.7703734,0.8998053,1.245357,-0.7696767,0.880071,1.241326,-0.7538231,0.872733,1.226082,-0.7501767,0.9122754,1.240804,-0.7552153,0.8877163,1.235246,-0.7405779,0.8772304,1.218331,-0.7401221,0.9276482,1.229669,-0.7434959,0.9038545,1.224345,-0.730814,0.8922268,1.208686,-0.7324378,0.9405714,1.217599,-0.7338642,0.9215666,1.216875,-0.7249563,0.9105296,1.206461,-0.7281058,0.9313782,1.199758,-0.7790507,0.02325343,
1528900266527,0.9117913,1.140922,-0.8190953,0.8884317,1.166049,-0.8020846,0.8763876,1.18019,-0.7855459,0.9121149,1.200412,-0.7865745,0.8935237,1.193712,-0.7704056,0.886863,1.177848,-0.7686018,0.9251421,1.195482,-0.7732737,0.9013849,1.188188,-0.7581414,0.891154,1.171166,-0.7589813,0.9410563,1.184065,-0.7628931,0.9178332,1.177942,-0.7493242,0.9057334,1.162698,-0.7514654,0.9542695,1.171413,-0.7544982,0.93568,1.1702,-0.7445272,0.9240117,1.160508,-0.747791,0.9423709,1.156527,-0.8002268,0.02005796,
1528900266567,0.9155316,1.118362,-0.8300267,0.8935399,1.142251,-0.809856,0.8828771,1.154757,-0.7912263,0.9174098,1.174545,-0.7935594,0.8993099,1.165895,-0.7780231,0.8929768,1.149812,-0.7782032,0.9305313,1.16881,-0.781122,0.9070228,1.160213,-0.7664043,0.8969079,1.143282,-0.7686929,0.9466304,1.15655,-0.7718382,0.9236213,1.149523,-0.7583402,0.9112806,1.134697,-0.7616047,0.9598669,1.143086,-0.7646219,0.9414667,1.141263,-0.7542278,0.9293691,1.132298,-0.7579861,0.9466661,1.13208,-0.8111042,0.01720613,
1528900266607,0.9173058,1.09103,-0.8446956,0.8966422,1.112298,-0.8206682,0.8873632,1.122025,-0.7998366,0.9209418,1.142374,-0.8025762,0.9032078,1.131683,-0.7880675,0.8969736,1.115709,-0.7903581,0.9343184,1.13524,-0.7912314,0.9110621,1.12501,-0.7771813,0.9007659,1.108532,-0.7813045,0.9504399,1.12181,-0.7838816,0.9276545,1.113303,-0.7709265,0.9151775,1.099063,-0.7758219,0.9636618,1.107372,-0.7785745,0.94542,1.104378,-0.7680731,0.9330453,1.096201,-0.7726466,0.9491127,1.102212,-0.8255219,0.01490296,
1528900266633,0.9167427,1.080631,-0.8518032,0.8959955,1.100357,-0.8265462,0.8866231,1.108828,-0.8052157,0.920338,1.129784,-0.8069558,0.9024185,1.118534,-0.7929343,0.8960328,1.102686,-0.7957253,0.93376,1.121843,-0.7959496,0.9103976,1.110958,-0.7824299,0.8999107,1.094794,-0.7873111,0.9497791,1.107919,-0.7894072,0.9269294,1.098685,-0.7770914,0.9144895,1.08474,-0.7828625,0.9629412,1.093148,-0.7849145,0.9446207,1.089532,-0.7747438,0.9322664,1.081643,-0.7798634,0.9485672,1.090742,-0.8320318,0.01470818,
1528900266689,0.9130927,1.055253,-0.8699147,0.8901576,1.069525,-0.8426496,0.8786376,1.074896,-0.8213439,0.912857,1.102133,-0.8196785,0.8937397,1.091629,-0.8063737,0.8873311,1.075841,-0.8088891,0.926386,1.091169,-0.8092113,0.9027328,1.07873,-0.7979478,0.8929875,1.062856,-0.8048874,0.9423083,1.076561,-0.8040985,0.9192772,1.065444,-0.7945027,0.9082363,1.051651,-0.8028142,0.9556144,1.061749,-0.8010738,0.9369283,1.056629,-0.7928401,0.9257705,1.048433,-0.7998416,0.9437093,1.064729,-0.8484606,0.0152182,
1528900266714,0.9084483,1.043245,-0.8769672,0.8848457,1.054455,-0.8487189,0.8726264,1.05811,-0.8274951,0.9057618,1.090545,-0.8251559,0.8857471,1.08161,-0.8119714,0.8788846,1.06599,-0.8138742,0.9191803,1.077494,-0.8149296,0.8954016,1.064618,-0.8050014,0.8863298,1.048861,-0.8130108,0.9350226,1.062629,-0.8102981,0.9119288,1.050963,-0.8021944,0.9017753,1.037228,-0.8116523,0.9484124,1.047877,-0.8077142,0.9295977,1.042364,-0.8005107,0.9191835,1.033966,-0.8083637,0.9380022,1.052939,-0.8550949,0.01693481,
1528900266753,0.9058581,1.023124,-0.8914298,0.8825715,1.032116,-0.8620868,0.870374,1.034706,-0.8407077,0.90311,1.070399,-0.8382565,0.88313,1.062206,-0.8245238,0.8759714,1.046687,-0.8259118,0.9169386,1.056182,-0.8286933,0.8935879,1.042771,-0.8187649,0.8847549,1.027078,-0.8271465,0.9330305,1.041328,-0.825021,0.9103469,1.029054,-0.8171116,0.9005566,1.015332,-0.8269815,0.9467112,1.026747,-0.8232448,0.9281578,1.020738,-0.8160951,0.9180338,1.012198,-0.8241833,0.9354118,1.033194,-0.8701433,0.01984415,
1528900266794,0.9007907,1.006796,-0.8963833,0.8774514,1.014245,-0.8666386,0.8649988,1.016246,-0.8452683,0.8972222,1.052871,-0.842243,0.8777225,1.043528,-0.8283104,0.8706802,1.027863,-0.8297495,0.9116498,1.039561,-0.8329197,0.8886151,1.02566,-0.8221335,0.879341,1.009827,-0.8298319,0.9281541,1.024975,-0.8298839,0.9055965,1.012023,-0.8211511,0.8950155,0.9980015,-0.8299494,0.9422409,1.010584,-0.828698,0.9238161,1.003791,-0.8212845,0.9133936,0.9951156,-0.8289374,0.9302729,1.017681,-0.8753099,0.02020024,
