time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900542214,0.8915186,0.9254954,-0.9314715,0.8667502,0.9192609,-0.9026818,0.8531854,0.9119,-0.8830482,0.8842015,0.9454366,-0.8639675,0.8631638,0.9306306,-0.8535041,0.8521414,0.9171466,-0.8564034,0.8987149,0.9320658,-0.8569864,0.8736641,0.9165368,-0.8448505,0.8582495,0.9037788,-0.8480363,0.9156972,0.9169776,-0.8582776,0.8920836,0.9023,-0.8463931,0.8758478,0.8909594,-0.8487906,0.9296119,0.9016043,-0.8635634,0.9111448,0.8914111,-0.8548734,0.8971062,0.8850061,-0.8582029,0.9192355,0.9274142,-0.9058586,0.02717658,
1528900542268,0.8990332,0.9273425,-0.931619,0.8741192,0.9205297,-0.9030899,0.8605703,0.9127224,-0.883636,0.890913,0.947292,-0.8637576,0.8697985,0.9327732,-0.8529167,0.8585778,0.9193736,-0.8554304,0.9054545,0.934002,-0.8566163,0.8804085,0.918782,-0.8439683,0.8648671,0.906051,-0.8466454,0.9226341,0.9189575,-0.8577067,0.8992007,0.9045128,-0.8452097,0.8829514,0.893142,-0.8472291,0.9367946,0.903488,-0.8629161,0.9186827,0.8932745,-0.8534676,0.9046031,0.8866593,-0.8561623,0.9263648,0.9293856,-0.9057341,0.0290476,
1528900542337,0.9050261,0.9297327,-0.9330325,0.8823766,0.9219974,-0.9029182,0.8707474,0.9131578,-0.8827456,0.9006612,0.9493651,-0.8642335,0.8803037,0.935244,-0.8522084,0.8690777,0.9219922,-0.8549714,0.9152952,0.9359032,-0.8581252,0.8909489,0.9213058,-0.8440939,0.8752702,0.9088185,-0.846679,0.9323567,0.9206623,-0.8602083,0.9097779,0.9068563,-0.8461671,0.8933678,0.8957686,-0.8479332,0.9461978,0.9050415,-0.8662702,0.9290622,0.8953741,-0.8549702,0.9148178,0.8889401,-0.8568136,0.9331992,0.9313126,-0.9088784,0.02919311,
1528900542386,0.9110326,0.9290736,-0.9452149,0.8897899,0.9195822,-0.9146203,0.8796653,0.9091735,-0.8944613,0.9075499,0.9468637,-0.8757846,0.8878688,0.9321133,-0.8641957,0.8773182,0.9187533,-0.8682941,0.9223493,0.9335386,-0.8704776,0.8984843,0.9183426,-0.8570409,0.8833318,0.905697,-0.8610427,0.939772,0.9187674,-0.8730966,0.9177688,0.9046151,-0.8591136,0.9016546,0.8934133,-0.8618274,0.9538553,0.9035863,-0.8797671,0.9373353,0.8938053,-0.8679997,0.9232256,0.887257,-0.8700492,0.9394662,0.9304757,-0.9217479,0.02796433,
1528900542428,0.9126809,0.9307778,-0.9488566,0.8924869,0.9199114,-0.9180386,0.8836153,0.9085576,-0.8978511,0.9085053,0.9485898,-0.8793997,0.8898651,0.9328114,-0.8678743,0.8802928,0.9189416,-0.8724707,0.923939,0.9362236,-0.8741285,0.9010136,0.9199601,-0.8606542,0.8866936,0.9065368,-0.8649997,0.9421257,0.9224031,-0.8767903,0.9209903,0.9073097,-0.8627429,0.9055662,0.8952948,-0.8657628,0.957017,0.9079276,-0.8834988,0.941157,0.8974483,-0.8716089,0.927439,0.8901956,-0.8738273,0.9409482,0.9338036,-0.925588,0.02762298,
1528900542467,0.915091,0.9336238,-0.9473324,0.8966842,0.9215887,-0.9158331,0.8891758,0.9097254,-0.8953875,0.9116977,0.9514145,-0.8779457,0.8941329,0.9347337,-0.8659964,0.8851678,0.9204131,-0.870391,0.9279242,0.9400019,-0.8729401,0.9062006,0.9228302,-0.8586174,0.8924222,0.9087237,-0.8624383,0.9468392,0.9271409,-0.8759664,0.9270393,0.9112865,-0.8608333,0.9121053,0.8985183,-0.8630495,0.9623265,0.9132347,-0.8831397,0.9476497,0.9020327,-0.8703756,0.9342318,0.8940439,-0.871767,0.9435636,0.9382136,-0.9249651,0.02747939,
1528900542523,0.9244052,0.9337349,-0.9525594,0.9072932,0.9242097,-0.9195424,0.9008162,0.9136624,-0.8980728,0.9228596,0.9560735,-0.8850076,0.905355,0.940193,-0.8721972,0.8963725,0.9258011,-0.8761794,0.9389374,0.9448828,-0.8795581,0.91719,0.9289618,-0.864155,0.9032732,0.9148884,-0.8674114,0.9575189,0.931549,-0.8820686,0.9376777,0.9170961,-0.8658643,0.9225481,0.90452,-0.8675231,0.9725151,0.9168743,-0.8886154,0.9577538,0.9068686,-0.8751586,0.9441718,0.8991724,-0.876331,0.9532638,0.9392652,-0.9314976,0.02542467,
1528900542560,0.9350514,0.9305339,-0.9596237,0.9200093,0.9217106,-0.9254408,0.9149148,0.9116152,-0.9033668,0.9363348,0.9542961,-0.8932208,0.9195004,0.9381047,-0.8797069,0.9104402,0.9235758,-0.8830858,0.9526747,0.9433181,-0.8882022,0.9316751,0.9271423,-0.871853,0.9176772,0.9129407,-0.8742396,0.9709899,0.9299334,-0.8913187,0.9517114,0.9151881,-0.8745692,0.9365669,0.9025081,-0.875564,0.9855931,0.9153133,-0.8981142,0.971045,0.9051996,-0.884482,0.9574005,0.8975168,-0.8853371,0.9645833,0.9368024,-0.9402142,0.02396655,
1528900542600,0.9445418,0.9287234,-0.9649436,0.9308032,0.9197965,-0.9302295,0.9263058,0.9098029,-0.9079416,0.9485216,0.951566,-0.8987391,0.9321788,0.9349093,-0.8849024,0.9228762,0.9203868,-0.8878488,0.965073,0.9405358,-0.8944404,0.94472,0.9238687,-0.8774566,0.9305345,0.9097024,-0.8790699,0.9831043,0.9271609,-0.8984857,0.9643676,0.9118904,-0.8813037,0.9491433,0.899212,-0.8815278,0.9972996,0.9126589,-0.9060047,0.9830177,0.9021146,-0.8922697,0.9692975,0.894473,-0.8926637,0.974927,0.9348437,-0.9467355,0.0229674,
1528900542640,0.9520853,0.9292401,-0.9695026,0.939266,0.920473,-0.9343938,0.9352319,0.9105784,-0.9119619,0.9581695,0.9517323,-0.903537,0.9420516,0.9350408,-0.8895556,0.9325392,0.9206477,-0.8925303,0.974638,0.9404686,-0.8997546,0.9545153,0.9237949,-0.8824981,0.9401066,0.9098012,-0.8838753,0.992325,0.9268929,-0.9043375,0.9737719,0.9116194,-0.8869243,0.958371,0.8991283,-0.8868594,1.006068,0.9122871,-0.9122643,0.9918562,0.9017742,-0.8984258,0.9780059,0.8943497,-0.8986464,0.9829924,0.9349404,-0.9521688,0.02205059,
