time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900550547,0.907015,1.164152,-0.8214208,0.8803725,1.18028,-0.7987527,0.864715,1.189326,-0.7814571,0.9034249,1.227806,-0.7836943,0.8819206,1.230412,-0.7661192,0.8686967,1.22202,-0.7580705,0.917703,1.222071,-0.768392,0.8932734,1.226386,-0.7481157,0.8761712,1.219277,-0.7400174,0.9332615,1.20768,-0.7582948,0.9103231,1.210255,-0.7386318,0.8930316,1.203589,-0.731354,0.9458957,1.190552,-0.7510397,0.9284371,1.191957,-0.7361863,0.9137817,1.187341,-0.7326754,0.9357333,1.1811,-0.8014508,0.0403941,
1528900550602,0.9139332,1.118788,-0.8300685,0.8861743,1.132356,-0.8070853,0.8698038,1.139559,-0.7895756,0.9095297,1.178036,-0.7849528,0.8886641,1.178344,-0.7665535,0.8759264,1.168656,-0.75934,0.9238421,1.171227,-0.7706183,0.8996941,1.172474,-0.7498856,0.8830507,1.163476,-0.7428985,0.9400048,1.156583,-0.7620447,0.91743,1.156468,-0.7420563,0.9005347,1.148118,-0.7358802,0.9532652,1.139186,-0.7565395,0.9361786,1.138634,-0.7413429,0.9217367,1.133132,-0.7383834,0.9427075,1.134162,-0.8077103,0.04240609,
1528900550643,0.9205373,1.074808,-0.8364157,0.8923011,1.086451,-0.8129668,0.8755062,1.092275,-0.7953186,0.9167556,1.12931,-0.7847996,0.8964044,1.128186,-0.7658914,0.8837852,1.117942,-0.7593155,0.9311151,1.121074,-0.771454,0.9073321,1.120153,-0.7504363,0.8909019,1.110189,-0.744373,0.9473783,1.105692,-0.764588,0.9250144,1.103254,-0.7447045,0.9083388,1.093813,-0.7397428,0.9608131,1.088021,-0.7609721,0.9438213,1.085817,-0.7459767,0.9294765,1.079722,-0.7438975,0.9497724,1.087883,-0.8123308,0.04498399,
1528900550700,0.9247442,1.037371,-0.8408168,0.8970866,1.045783,-0.81541,0.8810228,1.048961,-0.7964876,0.9227874,1.08545,-0.7830837,0.9031757,1.081517,-0.7637718,0.8907705,1.070423,-0.7581456,0.9371912,1.075569,-0.7713573,0.913882,1.071273,-0.7502563,0.8976536,1.060338,-0.7452934,0.9536222,1.059905,-0.7667282,0.9316981,1.0548,-0.7468785,0.9151312,1.044728,-0.7427499,0.967071,1.042128,-0.7655077,0.9503293,1.038054,-0.7507012,0.936018,1.031674,-0.7492837,0.9547826,1.047804,-0.8160883,0.04500847,
1528900550748,0.9256226,1.001744,-0.848364,0.8989518,1.007032,-0.8211536,0.884302,1.007398,-0.8009704,0.9244895,1.045642,-0.7876066,0.9054275,1.039521,-0.7683669,0.8932941,1.027707,-0.7636474,0.9389522,1.035106,-0.7770624,0.9159694,1.028642,-0.7561566,0.899909,1.017125,-0.7519227,0.9556911,1.019684,-0.7737516,0.9342266,1.013149,-0.7538127,0.9177602,1.002779,-0.7499565,0.9693987,1.002057,-0.7739293,0.9532367,0.9971145,-0.7586718,0.9389777,0.9906853,-0.7568217,0.9558614,1.011162,-0.8239468,0.04343198,
1528900550801,0.9231824,0.9820747,-0.8591782,0.8977817,0.9839835,-0.8303673,0.8845111,0.9817507,-0.8094463,0.9230199,1.021601,-0.7955166,0.9048371,1.013411,-0.7763153,0.8932036,1.000829,-0.7724195,0.9379215,1.010867,-0.7863309,0.9157118,1.002495,-0.7652891,0.9000326,0.9903409,-0.7614326,0.9553097,0.9958992,-0.7845269,0.9348456,0.9879341,-0.7640883,0.9187175,0.9770765,-0.7601391,0.9695133,0.9786299,-0.7863692,0.9543935,0.9726858,-0.7703376,0.9404047,0.9659268,-0.7676813,0.9538347,0.99069,-0.8353395,0.04255017,
1528900550856,0.9231712,0.9641387,-0.8707916,0.8986932,0.9627534,-0.8411446,0.8860247,0.9585459,-0.8201293,0.9232748,0.9995772,-0.8045838,0.9060623,0.9896341,-0.7852556,0.8948565,0.9765725,-0.7816138,0.9385838,0.988997,-0.796531,0.917241,0.9789647,-0.7752144,0.9019868,0.9662879,-0.7713304,0.9566232,0.9746027,-0.7960398,0.9372137,0.9651936,-0.7750614,0.9215295,0.9538503,-0.7706133,0.9712524,0.9578303,-0.799451,0.9569927,0.9506352,-0.7830107,0.943395,0.9433442,-0.7796808,0.9538758,0.972469,-0.8472789,0.04343269,
1528900550928,0.9231169,0.9481466,-0.881477,0.8986468,0.9441234,-0.85203,0.8855374,0.9386992,-0.8314964,0.9230824,0.9796991,-0.8126402,0.9066556,0.9687896,-0.7930299,0.8958108,0.955467,-0.7891474,0.9388661,0.9693449,-0.8054897,0.9183337,0.9581865,-0.7838234,0.9035192,0.9450797,-0.7796492,0.957674,0.9555358,-0.8060862,0.9393592,0.9448762,-0.7846562,0.9242209,0.9329534,-0.7798365,0.9728655,0.9393305,-0.8108708,0.9596163,0.9309554,-0.7939947,0.946564,0.9230378,-0.7899813,0.9539506,0.9560886,-0.857686,0.04669204,
1528900550961,0.9270724,0.9414171,-0.8851132,0.903132,0.9372443,-0.8552448,0.8901814,0.9318498,-0.8345789,0.9292071,0.9721445,-0.8157284,0.9132957,0.9612757,-0.7956527,0.9024179,0.9480705,-0.7914532,0.9449784,0.9615653,-0.8091855,0.924897,0.9504279,-0.7870805,0.9100672,0.937435,-0.7825953,0.9636424,0.9475911,-0.8104556,0.9457536,0.9368708,-0.7887324,0.930629,0.924999,-0.783769,0.9785086,0.9313092,-0.8158755,0.9655287,0.9228867,-0.7988033,0.9525095,0.915035,-0.7945241,0.9586223,0.9487683,-0.8619369,0.0476725,
1528900551001,0.9326764,0.935088,-0.8925095,0.9095556,0.9307126,-0.862021,0.8969433,0.9253945,-0.8410977,0.9369406,0.9654497,-0.8230178,0.9217267,0.9543935,-0.8025062,0.9110158,0.9411384,-0.7980382,0.9528499,0.9548865,-0.8170552,0.9334369,0.9435495,-0.7944736,0.9187738,0.9304773,-0.7896823,0.9714478,0.9409513,-0.8189932,0.9541378,0.9300063,-0.7969623,0.9391654,0.9180169,-0.7918639,0.9861652,0.9247328,-0.8249548,0.9736018,0.916152,-0.807678,0.9606867,0.9082347,-0.8031578,0.964942,0.9424235,-0.870245,0.04795859,
1528900551042,0.9308727,0.928279,-0.8994331,0.907963,0.9244689,-0.8687177,0.8956255,0.9194816,-0.8475566,0.9363935,0.9597525,-0.8303855,0.9219023,0.948745,-0.8093447,0.9115417,0.9353648,-0.8044508,0.9524969,0.9496262,-0.8245812,0.9337134,0.9383166,-0.8015225,0.9193858,0.925007,-0.7964175,0.9711729,0.9359594,-0.8266821,0.9542921,0.9250234,-0.8044096,0.9395791,0.9127653,-0.7992371,0.9860383,0.9198925,-0.8326201,0.9736873,0.9113516,-0.8152937,0.9608358,0.9032446,-0.8109087,0.96377,0.9362661,-0.8777117,0.04861806,
1528900551116,0.920058,0.9193655,-0.9138873,0.8930948,0.9158499,-0.8866416,0.8783399,0.9104936,-0.8672593,0.922605,0.9455659,-0.8412626,0.9077275,0.9339203,-0.8206409,0.8971762,0.9206228,-0.8159006,0.9382182,0.9351974,-0.8350585,0.9187397,0.9229818,-0.8129028,0.9042311,0.9096312,-0.8082676,0.9571362,0.9219355,-0.8367047,0.9396322,0.9102427,-0.8151977,0.9248312,0.8978585,-0.810537,0.9724827,0.9059812,-0.8427253,0.9597257,0.8964126,-0.8262156,0.9468541,0.8879746,-0.8227354,0.9526659,0.9248999,-0.8884841,0.05563384,
1528900551147,0.9119298,0.9143736,-0.9188422,0.8839693,0.9109763,-0.8926743,0.8692575,0.9049426,-0.8735877,0.914488,0.9388341,-0.8447618,0.900207,0.9273645,-0.8233602,0.8897614,0.91441,-0.8173906,0.9302338,0.9285477,-0.8384815,0.9114829,0.9164326,-0.8153281,0.8971844,0.9033577,-0.8093603,0.9492657,0.9155498,-0.8402313,0.9325036,0.903941,-0.8177783,0.9180379,0.891714,-0.8118308,0.9649355,0.8996513,-0.8464249,0.9530237,0.8897754,-0.8293076,0.9405609,0.8811403,-0.8249567,0.9448216,0.9190925,-0.8923827,0.06056539,
1528900551187,0.9060597,0.911459,-0.9197603,0.8764018,0.9089304,-0.8955179,0.8610477,0.902575,-0.8772132,0.9091612,0.9329785,-0.8432921,0.8956094,0.9221902,-0.82076,0.8851722,0.910084,-0.8130885,0.9248328,0.9222651,-0.8369038,0.9070494,0.9107197,-0.8123734,0.892906,0.8984105,-0.8045856,0.943567,0.9090789,-0.8388854,0.9276698,0.8979254,-0.8152508,0.9134916,0.8863024,-0.807573,0.9591995,0.8929277,-0.8454022,0.9483047,0.8829528,-0.8274553,0.9363996,0.8743578,-0.8215739,0.9391983,0.9137868,-0.891555,0.06892282,
1528900551227,0.8984754,0.9066846,-0.9171895,0.8676049,0.9050348,-0.8944969,0.8516872,0.8986253,-0.8768292,0.9020504,0.9262599,-0.8389112,0.8892982,0.9161411,-0.8154536,0.8790727,0.90467,-0.8065498,0.917698,0.9152621,-0.832429,0.900896,0.9042616,-0.8068068,0.8870569,0.8924833,-0.7977047,0.9361138,0.9019132,-0.8346242,0.9209657,0.8911949,-0.8101075,0.9071544,0.8800588,-0.8010232,0.951594,0.8854815,-0.8414439,0.9412919,0.8753777,-0.8231133,0.9297493,0.8667708,-0.8165447,0.9318094,0.9073449,-0.8876787,0.07566836,
1528900551268,0.8920629,0.905777,-0.9131941,0.8604954,0.9042155,-0.8915057,0.8442864,0.8973607,-0.874423,0.8963576,0.9226995,-0.8333143,0.8843765,0.9128029,-0.8092809,0.8743762,0.901704,-0.7996403,0.9119357,0.9112223,-0.8270539,0.8960444,0.9002799,-0.8007421,0.8824995,0.8887956,-0.790825,0.9298499,0.8976253,-0.8298132,0.9151857,0.886815,-0.8049306,0.901628,0.8759274,-0.7950981,0.944955,0.8809319,-0.8373241,0.9348446,0.8703108,-0.8190901,0.9235052,0.8616035,-0.8122659,0.9254969,0.9046115,-0.8829506,0.08072612,
