time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900314487,1.078171,0.8505379,-0.8656515,1.067502,0.8599076,-0.8301436,1.06409,0.8606592,-0.8054574,1.101941,0.8745272,-0.8039817,1.088327,0.8616382,-0.7863053,1.077639,0.8486575,-0.789465,1.11623,0.8616098,-0.8018476,1.097542,0.8488615,-0.7829844,1.082691,0.8365077,-0.786945,1.131687,0.845838,-0.806654,1.114662,0.8350114,-0.7864557,1.098161,0.8244683,-0.7864922,1.143546,0.8294218,-0.8135244,1.13215,0.8233795,-0.7959843,1.117735,0.8178643,-0.7944773,1.114573,0.8478243,-0.8528568,0.02415326,
1528900314529,1.058969,0.8505421,-0.8711218,1.048559,0.8549408,-0.8346331,1.045553,0.8521334,-0.810043,1.080947,0.8688047,-0.8055139,1.069001,0.8549709,-0.7861571,1.057948,0.8418034,-0.7866482,1.095711,0.8561616,-0.8042275,1.078829,0.842082,-0.7834735,1.063698,0.8294715,-0.7848654,1.11198,0.8415835,-0.8104765,1.097457,0.8294239,-0.7883221,1.081591,0.8182718,-0.7855497,1.124296,0.8260421,-0.8193653,1.11528,0.8185065,-0.8004658,1.101805,0.8119704,-0.7963428,1.094133,0.8473716,-0.8578819,0.0284192,
1528900314556,1.042501,0.8521541,-0.8752916,1.032014,0.8532051,-0.8386222,1.028886,0.8482727,-0.8143167,1.060213,0.868875,-0.8069105,1.049562,0.8560793,-0.7848778,1.038733,0.8430016,-0.7804056,1.075368,0.8562182,-0.8051395,1.060185,0.8427507,-0.7810734,1.045315,0.8299951,-0.7770931,1.091826,0.8420608,-0.8115145,1.079053,0.8303686,-0.7868166,1.06454,0.8191783,-0.7792046,1.1043,0.8266833,-0.8209434,1.096218,0.8188869,-0.8010585,1.083919,0.8118051,-0.7944399,1.075478,0.8492084,-0.8605646,0.03570329,
1528900314594,1.028804,0.8515052,-0.8814874,1.018581,0.852854,-0.8447295,1.015094,0.8491545,-0.8201609,1.042345,0.8714056,-0.8124343,1.033775,0.8614498,-0.7871231,1.02497,0.8502573,-0.7763523,1.058633,0.8593524,-0.8095474,1.046639,0.8481259,-0.7814239,1.034326,0.8365223,-0.7701241,1.075334,0.8457474,-0.8153185,1.06483,0.8359056,-0.7879394,1.053203,0.8258806,-0.7749857,1.088247,0.8305212,-0.8242495,1.081061,0.8236021,-0.8031086,1.070897,0.8166167,-0.7930839,1.059837,0.850296,-0.8656795,0.04492158,
1528900314649,1.013464,0.8491782,-0.8887125,1.001903,0.8518472,-0.8524083,0.996919,0.8496663,-0.827882,1.023144,0.872039,-0.819263,1.015119,0.8656883,-0.7922181,1.007348,0.8576238,-0.7782319,1.039768,0.8595105,-0.8148085,1.029387,0.851263,-0.784574,1.019036,0.8423678,-0.7692852,1.055923,0.8456091,-0.8193585,1.046024,0.838502,-0.7905648,1.035892,0.8308693,-0.7749037,1.068668,0.8299739,-0.8272095,1.061509,0.8250539,-0.8051895,1.05265,0.8196454,-0.793054,1.042721,0.8480894,-0.8711469,0.05135381,
1528900314685,1.003031,0.8523436,-0.8913841,0.9910555,0.8541489,-0.8550919,0.9851023,0.8523345,-0.8307526,1.012332,0.8736542,-0.8211498,1.003811,0.8669742,-0.7944842,0.9953336,0.8581594,-0.7814604,1.028841,0.8606379,-0.8169227,1.017873,0.8517419,-0.7872627,1.006729,0.8421472,-0.773007,1.04492,0.8465046,-0.8217833,1.034484,0.8385366,-0.7935623,1.023422,0.8300208,-0.7790861,1.057545,0.8308519,-0.830027,1.050223,0.8253431,-0.8082335,1.040972,0.8195401,-0.796629,1.032031,0.8505598,-0.8736534,0.05067865,
1528900314714,0.9930581,0.8577138,-0.8936839,0.9808004,0.8587112,-0.8573931,0.9749259,0.8556954,-0.8331438,1.002282,0.8759578,-0.8227511,0.9924582,0.8679315,-0.7971724,0.9827125,0.857919,-0.7861309,1.01818,0.8622844,-0.8189757,1.005538,0.8522537,-0.7906348,0.9928491,0.8418335,-0.7784485,1.034154,0.8476117,-0.8242348,1.022729,0.8384559,-0.7969372,1.010529,0.8292281,-0.7839304,1.04647,0.831655,-0.8330121,1.038713,0.8250027,-0.811792,1.028696,0.8186723,-0.8011827,1.021793,0.8544014,-0.8759366,0.04770526,
1528900314740,0.9854274,0.8628719,-0.8943297,0.9724981,0.8613363,-0.8582988,0.9661071,0.8565615,-0.8344791,0.9942266,0.8782275,-0.8227934,0.9823484,0.8689016,-0.7988771,0.9711355,0.8580354,-0.7904885,1.009335,0.8639712,-0.8195263,0.994186,0.8530976,-0.7931402,0.9796308,0.8422041,-0.7840036,1.025,0.8485113,-0.8252877,1.011424,0.8380656,-0.7997919,0.997372,0.828223,-0.7894503,1.037032,0.8322995,-0.8346015,1.027887,0.8244801,-0.8145715,1.016398,0.8177947,-0.8059053,1.014139,0.8582529,-0.8764594,0.04430159,
1528900314768,0.9757807,0.8663231,-0.8980265,0.962123,0.8626945,-0.8623816,0.9554788,0.8563986,-0.8390225,0.9854661,0.8816143,-0.8267691,0.9715405,0.8712535,-0.804965,0.9593713,0.8595964,-0.799684,1.000464,0.8672379,-0.8239472,0.9832402,0.8557398,-0.7996907,0.9675096,0.8444375,-0.7937677,1.016159,0.8513678,-0.8300673,1.000862,0.8400618,-0.8064128,0.9854625,0.8298156,-0.7988503,1.028147,0.8350651,-0.8396405,1.01787,0.8265963,-0.8207443,1.0052,0.8198667,-0.8140996,1.005457,0.8622635,-0.8804168,0.03965965,
1528900314794,0.9694857,0.8700235,-0.9017444,0.9527407,0.8642699,-0.8677257,0.9444156,0.8560102,-0.845611,0.9759756,0.8827003,-0.8293537,0.9596957,0.8717239,-0.8101192,0.946817,0.8599986,-0.8083841,0.9902072,0.8679928,-0.8262994,0.9702822,0.8564608,-0.8048214,0.9535836,0.8454616,-0.8026156,1.00588,0.851558,-0.8321595,0.9881391,0.8399786,-0.8109155,0.9714463,0.8300267,-0.8068267,1.017949,0.8351953,-0.8416822,1.005866,0.8265712,-0.8242826,0.9920552,0.8203038,-0.8201389,0.9988123,0.8648196,-0.8823899,0.03751689,
