time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900498653,0.9034452,0.9482865,-1.044122,0.8814871,0.9488315,-1.012601,0.8707157,0.9447547,-0.9905998,0.9019286,0.98126,-0.9830278,0.8807687,0.9688972,-0.9710821,0.8703634,0.9550009,-0.9735156,0.9154648,0.9674106,-0.9754107,0.8898636,0.9537987,-0.9640427,0.8752974,0.9408277,-0.9691341,0.9311172,0.951462,-0.9745956,0.9064294,0.9393095,-0.9632865,0.8903695,0.9283807,-0.9673516,0.9435819,0.9350665,-0.9771441,0.9239694,0.9276669,-0.9685106,0.909874,0.9220576,-0.9726058,0.9328717,0.9533424,-1.021477,0.01992429,
1528900498710,0.9126902,0.9455834,-1.043836,0.8919934,0.9460493,-1.011476,0.8822433,0.9419951,-0.9890051,0.9126416,0.9796368,-0.9833525,0.8922714,0.9669249,-0.970457,0.8821034,0.9527657,-0.9723402,0.9268068,0.9663342,-0.9758821,0.9020004,0.9524391,-0.9630593,0.887384,0.9391278,-0.9670807,0.9428487,0.9507591,-0.9753373,0.9189669,0.9383383,-0.9626179,0.9029,0.9270364,-0.9655787,0.9555602,0.9346077,-0.9780566,0.9365485,0.9269828,-0.9683439,0.9223762,0.9209842,-0.9715862,0.942713,0.9517651,-1.022411,0.01984294,
1528900498732,0.9164042,0.944702,-1.044142,0.8959173,0.9457864,-1.011655,0.8862249,0.9422103,-0.9890692,0.9171146,0.9793025,-0.983989,0.8969005,0.9667232,-0.9708181,0.8867772,0.9525216,-0.9725832,0.9313101,0.9660631,-0.9765612,0.9066293,0.9523052,-0.9634964,0.8920662,0.9389316,-0.9674619,0.9473404,0.9504704,-0.9760122,0.9235712,0.9381872,-0.9631044,0.9075402,0.9268431,-0.9660654,0.960025,0.9343458,-0.9786326,0.9411103,0.9269155,-0.9686878,0.9269422,0.9208711,-0.9718603,0.9467059,0.9509418,-1.023051,0.01945295,
1528900498772,0.9264739,0.9424757,-1.041914,0.9055328,0.9451024,-1.0098,0.8954174,0.9425718,-0.9872608,0.9272224,0.9787289,-0.9827638,0.9068725,0.9666466,-0.969553,0.8967733,0.9524561,-0.9713643,0.9410772,0.96548,-0.9749345,0.9161605,0.9521938,-0.9621364,0.9017233,0.9388232,-0.96645,0.9569061,0.9497098,-0.9737365,0.9328842,0.937892,-0.9611764,0.9169203,0.9266238,-0.9646438,0.9694256,0.9334933,-0.9756485,0.9503301,0.9265735,-0.9659613,0.9362456,0.9206356,-0.9696242,0.9567565,0.9488835,-1.020676,0.01876802,
1528900498799,0.9311119,0.9413282,-1.041297,0.9104358,0.9444706,-1.009061,0.9004357,0.9422623,-0.9864277,0.9327766,0.9775486,-0.9823231,0.9124982,0.9654872,-0.9690555,0.9023542,0.9513299,-0.9709265,0.9465541,0.9643146,-0.9745772,0.9216352,0.9512193,-0.9616452,0.907109,0.9379323,-0.965916,0.9622481,0.9484214,-0.9734623,0.9382107,0.9368035,-0.9607739,0.9221469,0.9256442,-0.964157,0.9745946,0.9321442,-0.975414,0.9554803,0.9254308,-0.9656574,0.9413433,0.9195777,-0.9692782,0.9616898,0.9474429,-1.020328,0.01806069,
1528900498840,0.9409323,0.9413844,-1.042778,0.9208874,0.9420711,-1.010011,0.911249,0.937894,-0.9875025,0.9449651,0.9718122,-0.9804963,0.9245547,0.9593612,-0.9679875,0.9139036,0.9458637,-0.9712083,0.9583492,0.9575311,-0.9741699,0.9332392,0.944445,-0.9616843,0.9180794,0.9322077,-0.9667525,0.9735036,0.9409493,-0.9747912,0.9494169,0.9292596,-0.9622603,0.9328038,0.9191309,-0.9660734,0.9852284,0.9244017,-0.9784676,0.9662879,0.9175742,-0.9684532,0.9517781,0.9126115,-0.9719194,0.9719829,0.9444224,-1.021882,0.0183321,
1528900498880,0.951833,0.9386568,-1.045642,0.9320051,0.9399356,-1.012735,0.9222085,0.9364163,-0.9901552,0.9569018,0.9699826,-0.9836169,0.9362233,0.9584777,-0.9703398,0.925036,0.9451649,-0.9725156,0.9702841,0.9553794,-0.9772383,0.9450657,0.9430735,-0.9637864,0.9293708,0.9310299,-0.967714,0.9850995,0.938481,-0.9780339,0.9609052,0.9274049,-0.9648549,0.9439751,0.9174445,-0.9677831,0.996471,0.9216557,-0.9818291,0.9774117,0.915218,-0.9715798,0.962729,0.910347,-0.9745396,0.9832138,0.941396,-1.025079,0.0198919,
1528900498932,0.962231,0.9390301,-1.049116,0.9429479,0.9409444,-1.015927,0.933359,0.9377329,-0.993195,0.9689296,0.9706265,-0.9875537,0.9477397,0.9600884,-0.973931,0.935779,0.947301,-0.9753777,0.9818517,0.9555181,-0.9811572,0.9561856,0.9442958,-0.9672503,0.9397856,0.9329103,-0.9704132,0.9958687,0.9380575,-0.9820998,0.9711932,0.9280033,-0.9686526,0.9537469,0.918698,-0.970899,1.006449,0.9207284,-0.986006,0.9869826,0.91502,-0.9758457,0.9720344,0.9107075,-0.9784828,0.99381,0.9408056,-1.028925,0.02036816,
1528900498959,0.9706069,0.9395862,-1.052342,0.9517359,0.9415594,-1.018915,0.9422812,0.938386,-0.9961146,0.9785448,0.970609,-0.9906289,0.9571952,0.9605373,-0.9768481,0.9449064,0.9480351,-0.9781258,0.991189,0.955027,-0.9845619,0.9653618,0.9441887,-0.9706185,0.9486833,0.9331702,-0.9737176,1.004773,0.9372687,-0.9858577,0.9799126,0.9275737,-0.9724445,0.9622411,0.9186478,-0.9746238,1.014906,0.9197593,-0.9900668,0.9952833,0.914348,-0.9800167,0.9802287,0.9103889,-0.9826609,1.002386,0.9405942,-1.032515,0.02058136,
1528900498985,0.9800734,0.9362057,-1.058102,0.9613117,0.9384764,-1.02462,0.9519048,0.9353948,-1.00182,0.9888048,0.967135,-0.9961928,0.9674557,0.957546,-0.9824784,0.9552616,0.9450763,-0.9842452,1.001099,0.9510593,-0.9904466,0.9751487,0.9404782,-0.9770421,0.9586074,0.9295701,-0.981003,1.01451,0.9331723,-0.9917267,0.9895839,0.9238653,-0.9785636,0.9719247,0.9151416,-0.9813828,1.024442,0.9155952,-0.9959298,1.004886,0.9106128,-0.9858047,0.989872,0.9068253,-0.9887834,1.012017,0.9365495,-1.038385,0.02034387,
1528900499012,0.9921802,0.93186,-1.066977,0.9733043,0.9328049,-1.033514,0.9640599,0.9284497,-1.010906,1.000553,0.9607453,-1.003625,0.9793335,0.9509207,-0.9903523,0.9673705,0.9385307,-0.9932235,1.012632,0.9443288,-0.9984306,0.9867197,0.9334673,-0.985729,0.9704398,0.9227512,-0.9908606,1.026168,0.9264951,-1.000015,1.001417,0.9170056,-0.9870788,0.9838626,0.9084795,-0.9906863,1.036184,0.9089192,-1.004676,1.016951,0.90372,-0.9942931,1.001984,0.9001234,-0.9975048,1.023985,0.931486,-1.04703,0.02062216,
1528900499038,0.9997008,0.9289116,-1.07287,0.9806668,0.9286774,-1.039495,0.971521,0.9233585,-1.017092,1.006928,0.9576334,-1.008872,0.9856075,0.9480588,-0.99571,0.9737835,0.9356954,-0.9988576,1.018987,0.9408898,-1.003771,0.9930482,0.9299235,-0.9914968,0.9770031,0.919221,-0.9972274,1.032696,0.9231069,-1.005337,1.007981,0.9135131,-0.9925973,0.9905692,0.9049946,-0.9966609,1.042844,0.9054922,-1.010161,1.023678,0.9000929,-0.9997952,1.008757,0.8964983,-1.003127,1.030946,0.9285645,-1.052544,0.02213152,
1528900499079,1.010499,0.9249626,-1.07834,0.992071,0.9210099,-1.044882,0.9838518,0.9128329,-1.023102,1.017841,0.9489692,-1.011518,0.9973891,0.9384824,-0.9988314,0.9864152,0.9261959,-1.003906,1.030147,0.931949,-1.008043,1.004966,0.9199284,-0.9964448,0.9897054,0.9094045,-1.003938,1.044668,0.9146957,-1.01083,1.021018,0.9040951,-0.9978235,1.00397,0.8955804,-1.002825,1.05544,0.8975955,-1.01711,1.037525,0.8912385,-1.005647,1.02267,0.8874183,-1.008769,1.041633,0.9236355,-1.058378,0.0235299,
1528900499119,1.014647,0.9224359,-1.077329,0.9970978,0.9180795,-1.043467,0.9896725,0.9094477,-1.021617,1.022643,0.947285,-1.011019,1.002376,0.936709,-0.9982953,0.9915345,0.9244372,-1.00358,1.034932,0.9305245,-1.007455,1.009918,0.9187146,-0.9957029,0.9948444,0.9081973,-1.003443,1.04949,0.9132339,-1.010115,1.026085,0.9029167,-0.9966295,1.009028,0.8944284,-1.001517,1.06024,0.8960322,-1.016276,1.042682,0.8899113,-1.004188,1.027776,0.8860754,-1.006926,1.045744,0.9215611,-1.057824,0.02352651,
1528900499145,1.024788,0.9141306,-1.083689,1.008474,0.9101346,-1.049118,1.001357,0.9025106,-1.026656,1.035207,0.9394928,-1.018341,1.015349,0.9284464,-1.004552,1.004083,0.9158738,-1.008372,1.048228,0.923156,-1.014971,1.023817,0.9108946,-1.001412,1.008013,0.8999557,-1.007088,1.062682,0.9060405,-1.018418,1.039762,0.895188,-1.003809,1.022436,0.8862613,-1.007017,1.07323,0.8890558,-1.025042,1.055759,0.8825594,-1.012682,1.040743,0.8784008,-1.014577,1.056858,0.9139087,-1.065536,0.02281047,
