time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900447198,0.8992878,1.127665,-0.8555813,0.8796755,1.14361,-0.8264936,0.8687397,1.152337,-0.8057353,0.912067,1.186233,-0.8106116,0.8971306,1.187021,-0.7883343,0.8860453,1.176053,-0.7807173,0.9283528,1.178377,-0.8004675,0.9104323,1.18188,-0.7751492,0.8950821,1.173093,-0.7658624,0.9443813,1.16164,-0.7958601,0.9274483,1.16328,-0.7716542,0.9115386,1.155304,-0.7632337,0.9575264,1.143453,-0.7934519,0.9458201,1.145506,-0.7743144,0.9320414,1.141281,-0.7683392,0.933503,1.139577,-0.8409532,0.03857237,
1528900447238,0.9148093,1.081028,-0.874257,0.897496,1.094121,-0.8424236,0.8884997,1.100411,-0.8199736,0.9320287,1.134959,-0.8248672,0.9185826,1.134254,-0.8015035,0.9075546,1.123211,-0.793909,0.9483625,1.125435,-0.8164812,0.9318551,1.126418,-0.7901126,0.9167528,1.116797,-0.7812971,0.9644412,1.10834,-0.8143931,0.949263,1.108305,-0.7890143,0.9336523,1.100073,-0.7803159,0.9770088,1.089483,-0.8144972,0.9666369,1.089951,-0.7945047,0.9531243,1.085591,-0.7879857,0.9500101,1.090982,-0.8608202,0.03952616,
1528900447275,0.9232078,1.05075,-0.8908838,0.9080499,1.061056,-0.8569918,0.9004951,1.065253,-0.8335563,0.9455572,1.098704,-0.8370776,0.9337337,1.096541,-0.8128051,0.9227512,1.085504,-0.8051234,0.9619132,1.087727,-0.8307523,0.9471877,1.086739,-0.8033416,0.9322904,1.076872,-0.7944427,0.9777492,1.070189,-0.8313894,0.9646974,1.068545,-0.8048938,0.9494759,1.060223,-0.7956249,0.9894621,1.050792,-0.8342645,0.9807939,1.049665,-0.8134813,0.9677137,1.0452,-0.8061559,0.9595641,1.058003,-0.8785334,0.04139896,
1528900447305,0.9326237,1.021684,-0.9088408,0.9186425,1.029904,-0.8738889,0.9117745,1.032752,-0.8500338,0.9573121,1.066766,-0.853117,0.946556,1.06388,-0.8284035,0.9357066,1.052781,-0.8206779,0.9736584,1.055162,-0.8479003,0.9600562,1.053099,-0.8199916,0.9453589,1.043019,-0.8110619,0.9893457,1.037564,-0.84998,0.9775196,1.034919,-0.8230284,0.9625832,1.026385,-0.8135084,1.00056,1.018084,-0.8543215,0.9928145,1.016027,-0.8332093,0.9800837,1.011382,-0.8253703,0.9693455,1.028072,-0.8972832,0.04284465,
1528900447344,0.9419125,0.9909736,-0.9272683,0.9302776,0.9974816,-0.8911279,0.9250723,0.9988185,-0.8667482,0.9713988,1.032821,-0.8707728,0.9620047,1.029597,-0.8458116,0.9509515,1.018507,-0.8386436,0.9873556,1.020013,-0.8668002,0.975302,1.017406,-0.8384531,0.9604716,1.007493,-0.8297002,1.002197,1.001746,-0.8703784,0.992075,0.9985214,-0.8429786,0.977174,0.990257,-0.8331907,1.012102,0.9819162,-0.8761451,1.00581,0.9793518,-0.8546522,0.9933853,0.9749982,-0.8461947,0.9792166,0.9951171,-0.9171012,0.0429793,
1528900447371,0.94417,0.966237,-0.9431646,0.9338797,0.9704427,-0.9062923,0.9298387,0.9699418,-0.8816886,0.9756045,1.005383,-0.8854225,0.9672256,1.001021,-0.8604762,0.9563999,0.9894236,-0.8539441,0.9916786,0.9924039,-0.8826652,0.9807366,0.9884974,-0.8541807,0.9661657,0.978021,-0.8457417,1.006535,0.9743143,-0.8877031,0.9976707,0.9697944,-0.8601723,0.983102,0.9609694,-0.8504042,1.016232,0.9548203,-0.8948735,1.011028,0.9512843,-0.8732743,0.9989585,0.946469,-0.8645924,0.9817322,0.9700819,-0.9340469,0.04306734,
1528900447398,0.946512,0.950089,-0.9511226,0.9369212,0.9527009,-0.9139203,0.9335229,0.9512383,-0.8892675,0.9784998,0.9885492,-0.8930898,0.970977,0.9827991,-0.8683735,0.9607897,0.9703127,-0.8626114,0.995054,0.9761811,-0.8913382,0.9848427,0.9706392,-0.8630986,0.9708029,0.9589816,-0.8554568,1.01056,0.9588685,-0.8974758,1.002508,0.952861,-0.870167,0.9883496,0.9429065,-0.8609855,1.020867,0.9401327,-0.9056263,1.01636,0.9356594,-0.884159,1.004519,0.9300074,-0.8757212,0.9844764,0.9550455,-0.9430167,0.04263644,
1528900447424,0.9490837,0.937148,-0.9599875,0.9387997,0.9374243,-0.9228981,0.9353005,0.9342198,-0.8984558,0.9796776,0.972972,-0.8994421,0.9720871,0.965549,-0.8752514,0.962117,0.952498,-0.8704777,0.9963787,0.960971,-0.8981477,0.9858482,0.9534936,-0.8706118,0.9719328,0.9409989,-0.8642774,1.012384,0.944342,-0.905006,1.004019,0.9364687,-0.8783758,0.9898477,0.9256116,-0.870429,1.023317,0.9263836,-0.9140182,1.018675,0.9205609,-0.8929462,1.006794,0.9141684,-0.8851622,0.9869913,0.942513,-0.951039,0.04284853,
1528900447451,0.9520428,0.9218601,-0.9720539,0.9412836,0.9208544,-0.9351301,0.9378688,0.9166415,-0.910854,0.9818913,0.9565048,-0.9101763,0.9747381,0.9480882,-0.8862183,0.9651926,0.934571,-0.8818249,0.9987873,0.9451255,-0.9092401,0.9884001,0.9364716,-0.882153,0.9748467,0.9232399,-0.8765893,1.015274,0.9292585,-0.9165857,1.006911,0.9203022,-0.8904635,0.992928,0.908651,-0.8834664,1.026944,0.9119681,-0.9261354,1.022472,0.9054289,-0.9052974,1.01072,0.8983974,-0.8979077,0.9900918,0.9279359,-0.9627237,0.04371212,
1528900447487,0.954161,0.913976,-0.9844824,0.9427226,0.9107947,-0.9479262,0.9392374,0.9044859,-0.9241844,0.9837471,0.9436276,-0.9196417,0.9759147,0.9346141,-0.896014,0.9657689,0.9213907,-0.8920087,1.000223,0.9316287,-0.9189806,0.989223,0.9224803,-0.8921768,0.9751323,0.9096719,-0.8869059,1.016298,0.9155488,-0.9269157,1.007458,0.906,-0.9010651,0.9930902,0.894653,-0.8945022,1.02759,0.8983015,-0.9373088,1.023076,0.891134,-0.9165627,1.01137,0.884155,-0.9090173,0.9920424,0.9177819,-0.9738137,0.04499966,
