time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900554214,1.115625,0.9064647,-0.8778718,1.09863,0.9020696,-0.8436285,1.090355,0.8964376,-0.8207023,1.138393,0.9319899,-0.8095937,1.130367,0.9190798,-0.78589,1.121665,0.9059081,-0.7777283,1.155165,0.9218676,-0.8076422,1.143739,0.9093919,-0.7801331,1.13161,0.8966169,-0.7700688,1.171602,0.908874,-0.8145092,1.160664,0.8976686,-0.7883435,1.148084,0.8860059,-0.7782737,1.182725,0.8922746,-0.8250467,1.172153,0.8823064,-0.8073789,1.159467,0.8741406,-0.8029951,1.153254,0.9121099,-0.862909,0.0540072,
1528900554241,1.109155,0.9050575,-0.8787862,1.091982,0.9001445,-0.8446788,1.083186,0.8945729,-0.8218995,1.131495,0.9295921,-0.8100613,1.123516,0.9159913,-0.7868721,1.114782,0.9023638,-0.7796578,1.148353,0.9196194,-0.8082318,1.136895,0.9063428,-0.7812585,1.124643,0.8930223,-0.7722663,1.165033,0.9070774,-0.8152066,1.154158,0.8953239,-0.7893991,1.141485,0.8832214,-0.780076,1.176336,0.8907975,-0.8259626,1.165858,0.8805401,-0.8085275,1.15316,0.8721845,-0.8046149,1.146647,0.9108245,-0.8636498,0.05332305,
1528900554273,1.104059,0.9031249,-0.8810766,1.086804,0.8970711,-0.8471713,1.077787,0.8909475,-0.8246254,1.124933,0.9261973,-0.8117726,1.1161,0.9115605,-0.7898923,1.106987,0.897319,-0.784916,1.142068,0.9163057,-0.8099873,1.129927,0.901908,-0.7842168,1.117227,0.8879298,-0.777446,1.159062,0.9041454,-0.8170457,1.147717,0.8914767,-0.7921484,1.134618,0.8788034,-0.784523,1.170615,0.8883715,-0.8280196,1.159912,0.8777735,-0.8111484,1.14706,0.8692945,-0.8082511,1.141133,0.9090006,-0.8655531,0.04969973,
1528900554294,1.100838,0.900988,-0.8815259,1.08393,0.8933575,-0.8477532,1.075013,0.8863531,-0.8254104,1.119754,0.9220044,-0.8116814,1.11004,0.9063058,-0.7910486,1.100804,0.8917573,-0.7877456,1.137314,0.9121937,-0.8098967,1.124659,0.8966147,-0.7852153,1.111804,0.8822538,-0.7800977,1.154613,0.9003286,-0.8171089,1.142951,0.8864887,-0.7930911,1.129687,0.8733932,-0.7867582,1.166471,0.8851545,-0.8283675,1.155761,0.8739357,-0.8118672,1.142987,0.8652346,-0.8090167,1.137242,0.9069128,-0.8655978,0.0459679,
1528900554322,1.093753,0.8973823,-0.8805811,1.077849,0.8865542,-0.8471922,1.069553,0.8774883,-0.825341,1.11149,0.9122874,-0.8092858,1.101102,0.8952313,-0.7901925,1.091912,0.8804908,-0.7887496,1.129677,0.9023178,-0.8083699,1.117023,0.8848625,-0.7850405,1.104222,0.8700475,-0.7810884,1.147298,0.8909048,-0.8167919,1.136002,0.8748097,-0.7940515,1.122874,0.8610978,-0.7888392,1.159522,0.8769844,-0.8292896,1.14954,0.8642575,-0.8134451,1.13704,0.855036,-0.8104503,1.129567,0.9023471,-0.8645198,0.04298706,
1528900554348,1.089387,0.8949471,-0.879423,1.074775,0.8809268,-0.8466385,1.067429,0.869802,-0.8254138,1.106115,0.9051437,-0.8073536,1.095553,0.8869212,-0.7895069,1.086735,0.8719469,-0.7893084,1.124884,0.8956161,-0.8072419,1.112463,0.8766252,-0.7850376,1.100018,0.8612495,-0.7819071,1.142968,0.8850316,-0.8167632,1.13209,0.8670329,-0.7953757,1.119268,0.852626,-0.7913754,1.155837,0.8725176,-0.8302523,1.146639,0.8584789,-0.8151433,1.134519,0.8486007,-0.8124392,1.124754,0.8993238,-0.8633995,0.04099873,
1528900554373,1.085875,0.8914049,-0.8780171,1.071342,0.875801,-0.8459345,1.064202,0.8635573,-0.8252863,1.099995,0.8992146,-0.8055629,1.088397,0.8804674,-0.7889481,1.079531,0.8655546,-0.7897676,1.119115,0.889737,-0.805159,1.10598,0.8701851,-0.7839041,1.093391,0.8547082,-0.78132,1.137509,0.8792192,-0.8147498,1.126118,0.8604049,-0.7943419,1.11319,0.8458793,-0.7911076,1.150976,0.8672755,-0.8282348,1.141856,0.8527141,-0.8135412,1.129879,0.8426011,-0.8108612,1.120388,0.89517,-0.8611833,0.03873701,
1528900554400,1.078269,0.8870879,-0.8771947,1.064163,0.8702214,-0.8455658,1.057626,0.8570874,-0.8253016,1.089554,0.8946209,-0.8046495,1.077634,0.8752489,-0.7891364,1.069258,0.8600973,-0.7908426,1.109017,0.8858398,-0.8037301,1.095552,0.8657596,-0.7831287,1.083312,0.8499241,-0.7810482,1.127976,0.8757933,-0.8130784,1.116292,0.8562815,-0.7934366,1.10368,0.8413153,-0.7906568,1.142485,0.8646158,-0.8261304,1.133671,0.8496512,-0.8114671,1.12219,0.8390209,-0.8085784,1.111866,0.8919525,-0.8595623,0.03649372,
1528900554417,1.076306,0.8849324,-0.8773327,1.062098,0.8674718,-0.8460714,1.05555,0.8539823,-0.8260579,1.08565,0.8921541,-0.8045865,1.073515,0.8725511,-0.7896179,1.065318,0.8573785,-0.7918284,1.105096,0.8835641,-0.8032883,1.091232,0.8632857,-0.7831722,1.079042,0.8473642,-0.7815545,1.124326,0.8736138,-0.8123633,1.112231,0.8537942,-0.7933446,1.099609,0.8387207,-0.7911639,1.139342,0.8627396,-0.8250628,1.130405,0.8476414,-0.8106382,1.118924,0.8369364,-0.8081481,1.109128,0.8900331,-0.8589922,0.03575747,
1528900554440,1.068705,0.8876239,-0.8800417,1.054368,0.8698532,-0.8490338,1.048112,0.8559113,-0.8292756,1.077359,0.8938074,-0.8072506,1.065101,0.8739479,-0.7927601,1.056946,0.8587555,-0.7952481,1.09671,0.885269,-0.805891,1.082571,0.8647251,-0.7861485,1.070392,0.8487475,-0.7845975,1.116096,0.875428,-0.8149076,1.103786,0.8552945,-0.79632,1.091182,0.840133,-0.7943058,1.131365,0.8647556,-0.8275499,1.12244,0.8493983,-0.8132856,1.11108,0.8385705,-0.8107531,1.101355,0.892426,-0.861402,0.03527025,
