time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900281807,1.180739,0.9584097,-0.8646852,1.165185,0.960165,-0.8294596,1.157218,0.9576137,-0.8060898,1.199302,0.9861841,-0.7999312,1.181735,0.9782261,-0.781893,1.169191,0.966413,-0.7828279,1.212744,0.9706139,-0.7959185,1.191602,0.9631473,-0.774343,1.174165,0.9532908,-0.772231,1.227063,0.9525493,-0.7994828,1.209037,0.9460884,-0.7766841,1.191525,0.9383044,-0.7714646,1.236551,0.9335042,-0.8064858,1.224213,0.9290258,-0.7878964,1.209779,0.9251245,-0.7832074,1.214673,0.9565861,-0.8487195,0.0276027,
1528900281848,1.165017,0.9605736,-0.8675212,1.151505,0.9643695,-0.8316371,1.144964,0.9622134,-0.8079121,1.188133,0.9896578,-0.804242,1.171196,0.9841563,-0.7863994,1.158712,0.9729894,-0.7891896,1.200045,0.9726206,-0.8002152,1.179112,0.9675741,-0.7789387,1.161041,0.9587605,-0.7782102,1.213455,0.9536905,-0.8032886,1.196643,0.9502127,-0.7795563,1.178628,0.9440431,-0.7741233,1.22147,0.933701,-0.8098514,1.211013,0.9317088,-0.7900331,1.196633,0.9292567,-0.7845633,1.198854,0.9564415,-0.8526647,0.02560558,
1528900281906,1.145754,0.954638,-0.874782,1.13618,0.9608806,-0.8380118,1.132473,0.959743,-0.8136719,1.175659,0.9844638,-0.8149496,1.160972,0.9791446,-0.795871,1.148687,0.9677365,-0.7982292,1.18719,0.9670939,-0.8121347,1.167725,0.9613951,-0.7910773,1.150382,0.9518062,-0.7925503,1.199752,0.9479598,-0.8161771,1.183231,0.9436305,-0.793759,1.165079,0.93661,-0.7918503,1.207523,0.9285374,-0.8228065,1.197317,0.9268955,-0.8036203,1.182462,0.9243095,-0.8001157,1.181119,0.9499594,-0.8633564,0.0237756,
1528900281968,1.102374,0.9513137,-0.8704741,1.093183,0.9599226,-0.8341372,1.089882,0.9605347,-0.8095785,1.132803,0.9786361,-0.81136,1.118438,0.9705574,-0.7922361,1.106524,0.9585512,-0.7943132,1.145111,0.9623623,-0.8095142,1.12567,0.9537693,-0.7895465,1.109156,0.9431725,-0.7924482,1.157432,0.9436703,-0.8146021,1.139234,0.9360765,-0.7948998,1.121537,0.9278913,-0.7962913,1.166078,0.9255877,-0.8213639,1.153563,0.9220699,-0.8042942,1.138436,0.9186494,-0.8037645,1.13903,0.9466317,-0.8599316,0.02267047,
1528900282021,1.067358,0.9400481,-0.8636789,1.056069,0.9488355,-0.8279816,1.05096,0.9501936,-0.8036354,1.094346,0.9640324,-0.8027018,1.078435,0.9541991,-0.7852134,1.066499,0.9422695,-0.7883256,1.106802,0.9482093,-0.8006107,1.085954,0.9383576,-0.7822895,1.06947,0.9279647,-0.7862543,1.119017,0.9295657,-0.8058112,1.09899,0.9206057,-0.7882199,1.081257,0.9126408,-0.7910283,1.127925,0.9120479,-0.8124727,1.113511,0.9075997,-0.7970954,1.098305,0.9043645,-0.7980763,1.103817,0.9345927,-0.8513338,0.02320857,
1528900282060,1.048514,0.9366249,-0.8660203,1.034303,0.9423133,-0.830704,1.027242,0.9418233,-0.8068107,1.06947,0.9590744,-0.802475,1.051964,0.9482839,-0.786991,1.040596,0.9361498,-0.7913928,1.082226,0.9431448,-0.799989,1.059891,0.9321176,-0.7836113,1.043664,0.9216282,-0.7885512,1.09522,0.9251142,-0.8048938,1.073887,0.9151543,-0.7888452,1.05636,0.9069058,-0.7923461,1.104826,0.9080299,-0.8116509,1.089113,0.9027226,-0.7975417,1.074,0.8991649,-0.7992582,1.083963,0.9319239,-0.8512419,0.02117149,
1528900282118,1.027408,0.934324,-0.8728416,1.004739,0.9320327,-0.8418027,0.9922202,0.9272142,-0.8207527,1.030133,0.9539889,-0.8040054,1.01034,0.9408517,-0.7912344,0.9997734,0.9275265,-0.7949109,1.044797,0.9398148,-0.7991627,1.020854,0.9258721,-0.7846553,1.005218,0.91346,-0.7877131,1.061384,0.9240481,-0.8021719,1.039169,0.9109168,-0.7872652,1.022546,0.9001323,-0.7887598,1.074519,0.9082596,-0.8086327,1.05775,0.8994803,-0.7963241,1.043291,0.89341,-0.797626,1.058956,0.9335465,-0.850479,0.0269248,
1528900282154,1.01431,0.9364311,-0.877595,0.9885116,0.9312425,-0.8494457,0.9737192,0.9253535,-0.8301524,1.010485,0.9554094,-0.807218,0.991191,0.9409757,-0.7935265,0.9807069,0.9268873,-0.7945224,1.026532,0.943592,-0.8009161,1.003582,0.9283515,-0.784989,0.9887524,0.9145678,-0.7855523,1.045449,0.9298643,-0.8026441,1.024858,0.9154236,-0.7857026,1.009384,0.9029874,-0.7843007,1.060917,0.9150351,-0.8087701,1.045692,0.9042919,-0.7953176,1.032189,0.8961706,-0.7945411,1.044778,0.9388227,-0.8522637,0.03634112,
1528900282194,1.010906,0.9384108,-0.8810924,0.9854422,0.9309095,-0.8531797,0.9710419,0.9235931,-0.8340748,1.006892,0.9559827,-0.8094841,0.9888555,0.9408213,-0.7945412,0.9786866,0.9264267,-0.7942658,1.023852,0.9454428,-0.8031886,1.002524,0.9296328,-0.7854129,0.9883105,0.9152893,-0.7845392,1.043892,0.9328299,-0.8052449,1.025435,0.9177219,-0.7864457,1.01087,0.904534,-0.7837524,1.060297,0.9186355,-0.8120518,1.047203,0.9069141,-0.7970535,1.034559,0.8978291,-0.7946441,1.04128,0.9421247,-0.8557163,0.04063528,
1528900282235,1.004588,0.9430614,-0.8837272,0.9798906,0.9355909,-0.8551338,0.9662613,0.9279436,-0.8356351,1.002303,0.9612585,-0.8116122,0.9842023,0.9473319,-0.7958525,0.9737151,0.9333227,-0.7957309,1.019047,0.950211,-0.8056583,0.9976993,0.9357961,-0.7871401,0.9831609,0.9219493,-0.7866182,1.038803,0.9368945,-0.8080928,1.02048,0.922946,-0.7888232,1.005548,0.9102277,-0.7869697,1.054782,0.9220108,-0.8152828,1.042135,0.9111665,-0.7995068,1.029238,0.9025905,-0.7972193,1.035271,0.9458604,-0.8590051,0.04094915,
