time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900487558,0.7817065,0.9724591,-1.097948,0.7526106,0.9813496,-1.074254,0.7340003,0.9849565,-1.057863,0.7759207,0.9945716,-1.027041,0.7516495,0.9919163,-1.015219,0.7370035,0.9830034,-1.01814,0.7856596,0.9777527,-1.018207,0.7579669,0.9760305,-1.003837,0.7393203,0.9692598,-1.006712,0.7980164,0.9565848,-1.017541,0.7728313,0.9532188,-1.002336,0.7540247,0.9477425,-1.004364,0.8072947,0.9359974,-1.021977,0.7889605,0.93305,-1.00913,0.7735322,0.930818,-1.010461,0.8063073,0.9622581,-1.068387,0.03988342,
1528900487599,0.7901019,0.9873452,-1.109835,0.7601667,0.9997609,-1.088958,0.7409791,1.005408,-1.073948,0.7821782,1.016794,-1.041282,0.7578633,1.015742,-1.030155,0.7436684,1.00638,-1.033367,0.790975,1.000763,-1.030678,0.7628363,1.000769,-1.017896,0.7446955,0.9934664,-1.021875,0.8029186,0.9796878,-1.027272,0.7771368,0.9782723,-1.013465,0.7586837,0.9725329,-1.01685,0.8120599,0.9587969,-1.029061,0.7932104,0.9578093,-1.017116,0.778042,0.9555758,-1.019846,0.81327,0.9796386,-1.078068,0.04068208,
1528900487626,0.7938668,0.9936146,-1.112316,0.7639149,1.0068,-1.091947,0.7447965,1.012689,-1.077007,0.7860087,1.025763,-1.044744,0.7619773,1.025029,-1.03365,0.7482026,1.015205,-1.037006,0.7946978,1.010056,-1.033689,0.7666444,1.010341,-1.021186,0.7487897,1.002566,-1.025403,0.8067348,0.9892355,-1.029449,0.7810297,0.9883034,-1.015812,0.7627551,0.9822364,-1.019442,0.8159755,0.9684304,-1.0304,0.7972132,0.9680771,-1.018492,0.7821511,0.9656504,-1.02147,0.8170314,0.9871657,-1.080259,0.04022488,
1528900487652,0.7985431,0.9994873,-1.11186,0.7686725,1.013173,-1.091712,0.749754,1.019064,-1.0766,0.7910473,1.034538,-1.045513,0.7673359,1.034133,-1.034293,0.7539318,1.023852,-1.037536,0.7997099,1.019092,-1.03405,0.7717589,1.019446,-1.021701,0.7541828,1.011118,-1.025959,0.8119126,0.9986151,-1.029062,0.7862809,0.9979427,-1.015599,0.7682196,0.9914141,-1.019404,0.8213295,0.9780075,-1.029195,0.802627,0.9781492,-1.017419,0.7877013,0.9754109,-1.020679,0.8219436,0.9945087,-1.07975,0.03957823,
1528900487704,0.8060158,1.009995,-1.111344,0.776729,1.023312,-1.090134,0.7587236,1.028142,-1.073832,0.7999943,1.048803,-1.046747,0.777179,1.048647,-1.03528,0.7648206,1.037371,-1.038716,0.8086562,1.033111,-1.0352,0.7810173,1.032737,-1.023066,0.7641603,1.02325,-1.027694,0.8213189,1.013285,-1.029708,0.7959338,1.012325,-1.016621,0.7784467,1.004798,-1.021055,0.8311589,0.9932622,-1.029154,0.812621,0.9938308,-1.017689,0.7980423,0.9904037,-1.021598,0.8302673,1.00723,-1.080203,0.03681657,
1528900487732,0.8092415,1.014276,-1.110919,0.7801168,1.02666,-1.088929,0.7624013,1.030665,-1.072181,0.803176,1.053012,-1.04646,0.7804926,1.052568,-1.035393,0.7686813,1.040972,-1.039435,0.8118145,1.036981,-1.03508,0.7841362,1.036207,-1.023206,0.7673985,1.026606,-1.028134,0.8246184,1.017295,-1.029716,0.7992477,1.016213,-1.016664,0.7817423,1.008694,-1.021145,0.8345519,0.9973948,-1.02933,0.8160822,0.9980326,-1.017718,0.8014113,0.9946591,-1.021407,0.8335343,1.011642,-1.08022,0.03489978,
1528900487759,0.8131598,1.016097,-1.11096,0.7840365,1.027794,-1.088589,0.7664634,1.031237,-1.071635,0.8068175,1.055251,-1.04678,0.7842418,1.054753,-1.035937,0.7727942,1.042955,-1.040264,0.815502,1.039111,-1.035343,0.7878412,1.038253,-1.023483,0.7711157,1.028604,-1.028416,0.8284348,1.019551,-1.029947,0.8031228,1.018515,-1.016788,0.7855711,1.010986,-1.021138,0.8384818,0.999705,-1.02956,0.82011,1.000433,-1.01778,0.8053791,0.9970533,-1.021262,0.8373384,1.013916,-1.080537,0.03408071,
1528900487785,0.816703,1.017931,-1.110879,0.7875385,1.028766,-1.088126,0.7700579,1.031566,-1.07101,0.8100078,1.05717,-1.046761,0.7874827,1.056619,-1.036155,0.7763206,1.044711,-1.040782,0.818692,1.040822,-1.035339,0.791023,1.039815,-1.023579,0.7743444,1.03015,-1.028665,0.8316671,1.021321,-1.030045,0.8063457,1.02022,-1.016957,0.7888069,1.012688,-1.021393,0.8418034,1.001528,-1.029743,0.823464,1.002262,-1.017929,0.8087213,0.9988893,-1.021386,0.8407688,1.016003,-1.080657,0.03355183,
1528900487813,0.8195012,1.016454,-1.11065,0.7903294,1.02694,-1.087739,0.7729045,1.029555,-1.070556,0.8125824,1.056414,-1.047019,0.7901003,1.055801,-1.036535,0.7791553,1.043737,-1.041228,0.8213383,1.040121,-1.035434,0.7936879,1.039034,-1.0237,0.7770817,1.029248,-1.028789,0.8343964,1.020754,-1.029997,0.8090972,1.019663,-1.016907,0.7915937,1.012031,-1.021316,0.8446298,1.001023,-1.029539,0.8263295,1.001823,-1.017673,0.8115827,0.9983876,-1.021054,0.843482,1.015077,-1.080585,0.03317146,
1528900487838,0.822611,1.015077,-1.110718,0.7933711,1.025372,-1.087805,0.7758963,1.027917,-1.070654,0.8154345,1.055224,-1.047271,0.7929037,1.054541,-1.036911,0.7820214,1.042442,-1.041668,0.8241827,1.038931,-1.035608,0.7964897,1.037771,-1.023965,0.7799058,1.027972,-1.029112,0.8372216,1.019598,-1.030117,0.8118675,1.018461,-1.017125,0.7943833,1.010815,-1.021595,0.8474629,0.9998863,-1.029595,0.829113,1.000666,-1.017784,0.8143687,0.9972304,-1.021186,0.8464759,1.013926,-1.080675,0.03299465,
