time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528900243992,1.045738,0.8922752,-0.9267339,1.013263,0.9008623,-0.9077752,0.9922892,0.9044729,-0.8945444,1.029067,0.9144551,-0.8587754,1.002841,0.9107553,-0.8525385,0.9893286,0.9016615,-0.8586683,1.036645,0.8972814,-0.8488449,1.006361,0.8944259,-0.8411273,0.9887952,0.8875976,-0.84805,1.048243,0.8764001,-0.8461772,1.020166,0.8726256,-0.8371011,1.002103,0.8673594,-0.8430552,1.057684,0.8560791,-0.8488575,1.036742,0.8532378,-0.8403926,1.02179,0.8513697,-0.8446259,1.065489,0.8825411,-0.8937912,0.03610767,
1528900244049,1.031679,0.9035121,-0.9473764,0.9968524,0.9125652,-0.9335001,0.9742298,0.9167237,-0.9235715,1.006108,0.9259961,-0.8809017,0.9799175,0.9221221,-0.8764045,0.967773,0.9122522,-0.8837668,1.013491,0.9098544,-0.8694955,0.9830531,0.9072119,-0.8635055,0.9664788,0.8995633,-0.8716594,1.025906,0.8892293,-0.8648002,0.9977227,0.8852079,-0.8569839,0.9805373,0.8789954,-0.8641992,1.036702,0.8689929,-0.8659487,1.01574,0.8657177,-0.8582193,1.001373,0.8629367,-0.8635924,1.047668,0.8943679,-0.9116119,0.04057209,
1528900244101,1.01974,0.9107696,-0.9544533,0.9839449,0.9194442,-0.9430356,0.9607323,0.9232575,-0.9345064,0.9898446,0.9365734,-0.8905746,0.9638132,0.9323516,-0.8867479,0.9526215,0.9214985,-0.8941112,0.9973795,0.9216948,-0.8775733,0.9670128,0.9188945,-0.8721906,0.9510967,0.910144,-0.8804627,1.0104,0.9017966,-0.8708744,0.982309,0.8976175,-0.863398,0.965686,0.8902953,-0.8708138,1.02208,0.8818331,-0.8701973,1.00124,0.8784591,-0.8626643,0.9872994,0.8747298,-0.8685079,1.033949,0.9044937,-0.9175082,0.04123891,
1528900244139,1.004337,0.9185326,-0.9592892,0.9676919,0.9241688,-0.9486828,0.9440945,0.925663,-0.9405514,0.9708375,0.941854,-0.8957195,0.9449999,0.9364903,-0.8921094,0.9343834,0.92533,-0.8997974,0.9789267,0.927343,-0.8824512,0.9487425,0.9233409,-0.8769433,0.9331889,0.9141076,-0.8853338,0.9929162,0.90801,-0.8756618,0.9651256,0.9025491,-0.8679678,0.9488063,0.8945764,-0.8753618,1.005731,0.8886217,-0.8750403,0.9852276,0.8841474,-0.8673093,0.9714956,0.879733,-0.8731539,1.0176,0.9127352,-0.922109,0.04189639,
1528900244181,0.9808146,0.9237617,-0.9607446,0.9438455,0.926735,-0.9502574,0.9203924,0.9258754,-0.9417172,0.944702,0.9503123,-0.8998356,0.9191952,0.9442794,-0.8965613,0.9096649,0.9322803,-0.9042481,0.9528322,0.9366248,-0.8855602,0.9229587,0.9316657,-0.8807326,0.9085332,0.9212492,-0.8896178,0.9671704,0.9182847,-0.8774328,0.9395407,0.912348,-0.8703067,0.9240508,0.9033755,-0.8782001,0.9805381,0.8994933,-0.8754103,0.9600644,0.8950045,-0.8679312,0.9467947,0.8898709,-0.874151,0.9930085,0.9211304,-0.9234938,0.03949726,
1528900244233,0.9608994,0.9306157,-0.9605372,0.9240431,0.9310261,-0.9493732,0.9013042,0.9277662,-0.9397688,0.9225487,0.9614854,-0.9031142,0.8974395,0.9551786,-0.9002932,0.889208,0.9424073,-0.9080096,0.930399,0.9483269,-0.8879539,0.9008352,0.9426045,-0.8840117,0.887633,0.9311372,-0.893379,0.9447391,0.9310222,-0.8784215,0.9171681,0.9249936,-0.8719876,0.9024506,0.9152089,-0.8802937,0.9583273,0.912792,-0.8748738,0.9377737,0.9086863,-0.867664,0.9249111,0.9030129,-0.8741544,0.9718217,0.9316155,-0.9239067,0.03700435,
1528900244286,0.9325988,0.9457039,-0.9581769,0.8964947,0.945617,-0.9448315,0.8748991,0.9415874,-0.9333214,0.8953937,0.9827392,-0.9039429,0.8706778,0.9768245,-0.9009824,0.863354,0.9634105,-0.9083227,0.902904,0.9698301,-0.8882369,0.8736014,0.9639611,-0.8846538,0.8612046,0.9516946,-0.8940426,0.9168261,0.9532241,-0.877712,0.8892537,0.9476984,-0.8717179,0.8749806,0.9373888,-0.8801378,0.9299901,0.9353358,-0.8728746,0.9092747,0.9322334,-0.8659075,0.896589,0.926351,-0.8725058,0.9436249,0.9502513,-0.9229414,0.03513506,
1528900244315,0.9115072,0.9575644,-0.9599788,0.875824,0.9575642,-0.9455453,0.8546669,0.9535135,-0.9333093,0.8753686,0.9964193,-0.9064204,0.8507969,0.9907868,-0.9033841,0.8437343,0.977262,-0.9106928,0.8827525,0.9833471,-0.8907565,0.8535278,0.9775658,-0.8872911,0.8413227,0.9651811,-0.8967667,0.8964696,0.966778,-0.880165,0.8689035,0.961514,-0.8743671,0.8547366,0.9511681,-0.8829321,0.9093708,0.9489189,-0.875169,0.8885936,0.9462634,-0.8683468,0.8759391,0.9404435,-0.8750507,0.9227955,0.9627821,-0.9253812,0.03456913,
1528900244353,0.8853366,0.9685414,-0.9671304,0.8500032,0.9695829,-0.9518564,0.8289832,0.9663305,-0.9391767,0.8508978,1.009439,-0.9142855,0.8265033,1.004196,-0.9113165,0.8197299,0.9905487,-0.9186413,0.8579916,0.996103,-0.8987181,0.8288071,0.9905474,-0.8955875,0.8167622,0.9780958,-0.9052179,0.8713341,0.9795406,-0.8879912,0.8437227,0.9748038,-0.8825333,0.829594,0.9645244,-0.8912905,0.8837712,0.9616289,-0.8827893,0.8628947,0.9596933,-0.8762033,0.850228,0.9540493,-0.8830398,0.8972215,0.9743707,-0.9331036,0.03307332,
1528900244393,0.8592077,0.9808914,-0.9754957,0.8240286,0.9833574,-0.9599615,0.8028132,0.9814061,-0.9473022,0.8266192,1.023123,-0.9227873,0.8022698,1.018163,-0.9196301,0.7954152,1.004422,-0.9267412,0.8336786,1.00973,-0.9072487,0.804424,1.004448,-0.9039464,0.7920955,0.9920062,-0.9133033,0.8468637,0.9931571,-0.896459,0.8192036,0.9888222,-0.890832,0.8048306,0.9786263,-0.8993447,0.8590113,0.9752008,-0.891165,0.8381164,0.9737179,-0.8845129,0.8252882,0.9681889,-0.8911887,0.8718284,0.9868116,-0.9416883,0.03173671,
1528900244433,0.8384297,0.9889457,-0.984364,0.8035789,0.993259,-0.9684469,0.7822778,0.9929388,-0.9557587,0.8086696,1.032501,-0.9313972,0.7842654,1.027995,-0.9277562,0.7769303,1.014172,-0.9343403,0.8159678,1.019113,-0.9158609,0.7865275,1.014392,-0.9117931,0.7733669,1.002115,-0.9203393,0.8291453,1.00247,-0.9051646,0.8014266,0.9987195,-0.8988036,0.7864177,0.988732,-0.9065377,0.8410581,0.9844083,-0.8999277,0.8202082,0.9834305,-0.8928229,0.8069563,0.978087,-0.8989039,0.8525134,0.9949695,-0.950841,0.03063014,
1528900244472,0.8132697,0.996833,-0.9983212,0.7789055,1.003403,-0.9821019,0.7575181,1.005101,-0.9696121,0.7871175,1.04057,-0.9443222,0.7624708,1.036599,-0.9404344,0.7543285,1.022931,-0.9466009,0.7945709,1.026758,-0.9290839,0.764772,1.022774,-0.9244009,0.7504363,1.011134,-0.9321232,0.8075444,1.009679,-0.9188784,0.7796348,1.006587,-0.9119697,0.763814,0.997209,-0.9189721,0.8189871,0.9912881,-0.9141074,0.7980636,0.9907865,-0.9067335,0.7842858,0.9859467,-0.9122181,0.8291262,1.00188,-0.9649282,0.02928464,
