time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528896124139,0.9507565,0.9633195,-0.8624124,0.9243959,0.954765,-0.8356385,0.9084691,0.9474468,-0.8176776,0.9484533,0.9696522,-0.7860007,0.9333124,0.9554393,-0.7667441,0.9226216,0.9420221,-0.7623727,0.9654545,0.958578,-0.7813079,0.9472823,0.9431953,-0.7594873,0.9332031,0.9294428,-0.7546225,0.985943,0.9466192,-0.7853596,0.9713657,0.9315516,-0.7631216,0.9578867,0.9183817,-0.7566808,1.002429,0.9327168,-0.7949803,0.9929032,0.919817,-0.7783226,0.9815029,0.9098496,-0.7739487,0.9809897,0.9613504,-0.8367727,0.05734415,
1528896124180,0.9440525,0.9482642,-0.8789552,0.9182692,0.9390085,-0.8518621,0.9027756,0.9311335,-0.8337566,0.9431752,0.9529637,-0.8023182,0.9286004,0.9383943,-0.7828518,0.9179214,0.9250149,-0.7783148,0.9599763,0.9414502,-0.7982253,0.9422827,0.9255781,-0.7763208,0.9282104,0.91185,-0.7713647,0.9801065,0.9294535,-0.8028657,0.9658931,0.9140642,-0.7805647,0.9524471,0.9009463,-0.7739333,0.9960623,0.9155822,-0.8130938,0.986553,0.9024587,-0.7966162,0.9750428,0.8925716,-0.7923413,0.9744443,0.9454505,-0.8539002,0.05779808,
1528896124218,0.9405121,0.9449071,-0.8915911,0.9147437,0.9350055,-0.8647282,0.8993779,0.9265045,-0.8468008,0.9392338,0.9478757,-0.814834,0.9246266,0.9330985,-0.7954994,0.9137924,0.9198255,-0.7909735,0.9557319,0.9359741,-0.8109595,0.9378921,0.9198776,-0.7892528,0.9236652,0.9062994,-0.7842593,0.9755906,0.9238762,-0.8157687,0.9611335,0.9083534,-0.7936298,0.9475675,0.8953888,-0.786873,0.9912999,0.9100363,-0.8262261,0.9814799,0.8968404,-0.8099336,0.9698699,0.8870517,-0.8056375,0.9705237,0.941142,-0.8665009,0.05804373,
1528896124246,0.9393188,0.9402674,-0.9030041,0.9141085,0.9294387,-0.8759641,0.8990818,0.9204627,-0.8579745,0.938473,0.9425666,-0.826285,0.9243121,0.9272969,-0.8069872,0.9137992,0.9137608,-0.8024645,0.9553045,0.9310045,-0.8226309,0.9380227,0.9143293,-0.8008873,0.9241547,0.9004065,-0.7958226,0.9753727,0.919288,-0.8277775,0.9614457,0.9030997,-0.805764,0.9482424,0.8897301,-0.7990744,0.991301,0.9059026,-0.838505,0.9819217,0.8922068,-0.8223414,0.9706104,0.8820738,-0.8180059,0.9695144,0.9370478,-0.8782409,0.05781767,
1528896124287,0.9402177,0.9367488,-0.9117454,0.9150999,0.925066,-0.8849765,0.9001988,0.9154767,-0.8672081,0.9394541,0.9372044,-0.8349269,0.925467,0.9214292,-0.815935,0.9150604,0.9077093,-0.8117684,0.9563875,0.9256616,-0.8315672,0.9393045,0.9083748,-0.8101864,0.925539,0.8942226,-0.8055406,0.976512,0.9141704,-0.8370587,0.9627422,0.8973237,-0.8154813,0.9496078,0.883675,-0.8092808,0.9925023,0.9010749,-0.8482012,0.9832224,0.8867972,-0.8325217,0.9719399,0.8764649,-0.8286165,0.9704713,0.9331208,-0.8870806,0.05792037,
1528896124313,0.9417102,0.9342916,-0.9191352,0.9165205,0.9223787,-0.8925253,0.9014514,0.912843,-0.8748614,0.9404997,0.9347217,-0.8423462,0.9265833,0.9186728,-0.8235927,0.9163961,0.9047079,-0.8197705,0.9576777,0.9236347,-0.8388261,0.940689,0.9061441,-0.8176129,0.927115,0.8917285,-0.8132948,0.9781381,0.9124098,-0.8442482,0.9645294,0.8952253,-0.8229083,0.951557,0.8812689,-0.8171224,0.9945344,0.8996403,-0.8552774,0.9855534,0.8851438,-0.8396321,0.974493,0.874559,-0.8357638,0.9720262,0.9311978,-0.89429,0.05765877,
1528896124340,0.9430974,0.935931,-0.9218509,0.9176204,0.9232718,-0.8958607,0.9023242,0.9133402,-0.8786134,0.9406881,0.9353861,-0.8451535,0.9263687,0.9189041,-0.8271499,0.9162368,0.904735,-0.8240379,0.9580693,0.9246024,-0.8414699,0.9407491,0.9067227,-0.8209306,0.9272202,0.8920894,-0.8173133,0.9788852,0.9136455,-0.8467658,0.9650828,0.8959706,-0.8260192,0.9521372,0.8817462,-0.8209132,0.9957448,0.9012457,-0.8577243,0.9868265,0.8863841,-0.8423991,0.975881,0.8755773,-0.8388404,0.973159,0.9330204,-0.8965964,0.0569745,
1528896124375,0.9457505,0.9360113,-0.9205018,0.9209901,0.9227141,-0.8941312,0.9061025,0.9125237,-0.8766775,0.9447136,0.9353271,-0.8439022,0.9309724,0.9182648,-0.8260272,0.9212422,0.9037813,-0.8231212,0.9624383,0.9249901,-0.840543,0.9457816,0.9064745,-0.8200591,0.9326533,0.8914563,-0.816569,0.9834383,0.9144753,-0.8462656,0.9703118,0.8961517,-0.8256707,0.9577554,0.8815327,-0.8207281,1.000414,0.9025129,-0.8575577,0.9920734,0.8871763,-0.8423449,0.9814689,0.8760501,-0.8387003,0.9763509,0.9339119,-0.8957897,0.05633754,
1528896124406,0.9476867,0.9372476,-0.9187981,0.9233557,0.9231129,-0.8924595,0.9087743,0.9124315,-0.8750452,0.9466814,0.9364032,-0.8421411,0.9331587,0.9191017,-0.8245196,0.9237578,0.9043352,-0.8222426,0.9647396,0.9265976,-0.8388237,0.9483653,0.9078631,-0.8185257,0.9355183,0.8925272,-0.8156743,0.9860942,0.9165161,-0.8447016,0.9733356,0.8978756,-0.8243406,0.9609943,0.8829255,-0.8200514,1.00342,0.9049776,-0.8561395,0.9954478,0.8894105,-0.8411015,0.9849466,0.8780766,-0.8379427,0.9783971,0.9358699,-0.8941775,0.05548121,
1528896124434,0.9475012,0.9358037,-0.9169077,0.9232967,0.9209958,-0.8908199,0.9088292,0.909927,-0.8735566,0.9457256,0.9351489,-0.8402545,0.9323998,0.9175237,-0.8228903,0.923395,0.9024767,-0.8209628,0.9640303,0.9259244,-0.8367326,0.9478421,0.9068483,-0.8166985,0.9353639,0.8911603,-0.8142322,0.9857866,0.9164213,-0.8423806,0.9732604,0.8974927,-0.8222312,0.961229,0.8822037,-0.8183331,1.003597,0.9053342,-0.8536451,0.995863,0.8895808,-0.8387622,0.9855426,0.8780043,-0.8359807,0.9780155,0.9353808,-0.8919814,0.05507977,
1528896124460,0.9451537,0.9377682,-0.9155174,0.9207471,0.9223557,-0.8899763,0.9062381,0.9107969,-0.8730807,0.94225,0.9360851,-0.8388075,0.9286528,0.9184017,-0.8218032,0.9195342,0.9033867,-0.8203287,0.9604273,0.9266544,-0.835219,0.9438981,0.9074943,-0.8156244,0.931273,0.8918677,-0.8136546,0.98224,0.9171212,-0.8407112,0.9694341,0.8981196,-0.8208685,0.9572455,0.8828731,-0.8173584,1.000077,0.9060172,-0.8520001,0.9920729,0.8901485,-0.8374585,0.9815894,0.8786268,-0.8351113,0.9751874,0.9368831,-0.8902166,0.05490427,
1528896124486,0.9432232,0.9386462,-0.9135249,0.9186505,0.9231081,-0.8882245,0.9041243,0.911377,-0.8714697,0.9395677,0.9371658,-0.8367081,0.9259292,0.9196578,-0.8195282,0.9167436,0.9046986,-0.8178464,0.9576145,0.9275977,-0.8329859,0.9409673,0.9085588,-0.8133321,0.9282799,0.8929864,-0.8112038,0.9794234,0.9180319,-0.8382295,0.9664908,0.8992152,-0.818259,0.9542613,0.8840331,-0.8145598,0.9972762,0.9068019,-0.8493742,0.9891118,0.8910213,-0.8348449,0.9785607,0.8795478,-0.8325843,0.9728841,0.9377272,-0.8879145,0.05549152,
1528896124513,0.9385554,0.9409698,-0.9104898,0.9139243,0.9251322,-0.8854336,0.8993227,0.9132712,-0.8688278,0.9338446,0.9400363,-0.833549,0.9203144,0.9227248,-0.8160635,0.9111977,0.9077548,-0.8140686,0.9518057,0.9304706,-0.8296341,0.9351625,0.9114932,-0.8098772,0.9225538,0.8958668,-0.8075464,0.9736953,0.9211105,-0.8344944,0.9607441,0.9025347,-0.8142325,0.9486227,0.8873497,-0.8101074,0.9917471,0.9098799,-0.8453689,0.9835765,0.8942269,-0.8306826,0.9731197,0.8826884,-0.828314,0.9676965,0.9404417,-0.8844827,0.05630289,
